"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1322","984751","0.0-1.0-1831.0","0","0","69464","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","985507","0.0-1.0-1832.0-0.0","0","0","69464","","749","","","68","203","","","5","203","test","non_adjacent","DB","4","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1324","986514","0.0-1.0-1833.0-0.0","0","0","69464","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1325","988521","0.0-1.0-1835.0-0.0","0","0","69464","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","989527","0.0-1.0-1836.0","0","0","69464","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","989783","0.0-1.0-1838.0","0","0","69464","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","989938","0.0-1.0-1839.0","0","0","69464","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","990194","0.0-1.0-1840.0","0","0","69464","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","990347","0.0-1.0-1841.0-0.0","0","0","69464","","149","","","75","204","","","5","204","test","non_adjacent","BG","2","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1331","991356","0.0-1.0-1842.0-0.0","0","0","69464","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1332","993363","0.0-1.0-1844.0-0.0","0","0","69464","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","994368","0.0-1.0-1845.0","0","0","69464","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1334","994625","0.0-1.0-1847.0","0","0","69464","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","994779","0.0-1.0-1848.0","0","0","69464","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","995035","0.0-1.0-1849.0","0","0","69464","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1337","995171","0.0-1.0-1850.0-0.0","0","0","69464","","130","","","68","205","","","5","205","test","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1338","996178","0.0-1.0-1851.0-0.0","0","0","69464","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1339","998184","0.0-1.0-1853.0-0.0","0","0","69464","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","999187","0.0-1.0-1854.0","0","0","69464","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","999443","0.0-1.0-1856.0","0","0","69464","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","999601","0.0-1.0-1857.0","0","0","69464","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","999858","0.0-1.0-1858.0","0","0","69464","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","1000002","0.0-1.0-1859.0-0.0","0","0","69464","","140","","","75","206","","","5","206","test","non_adjacent","AG","1","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1345","1001009","0.0-1.0-1860.0-0.0","0","0","69464","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1346","1003022","0.0-1.0-1862.0-0.0","0","0","69464","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1004028","0.0-1.0-1863.0","0","0","69464","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1004283","0.0-1.0-1865.0","0","0","69464","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1004438","0.0-1.0-1866.0","0","0","69464","","139","","","68","207","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1004692","0.0-1.0-1867.0","0","0","69464","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1005252","0.0-1.0-1868.0-0.0","0","0","69464","","555","","","68","207","","","5","207","test","non_adjacent","GC","7","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1352","1006262","0.0-1.0-1869.0-0.0","0","0","69464","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1353","1008270","0.0-1.0-1871.0-0.0","0","0","69464","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1009276","0.0-1.0-1872.0","0","0","69464","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","1009533","0.0-1.0-1874.0","0","0","69464","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1009687","0.0-1.0-1875.0","0","0","69464","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1009942","0.0-1.0-1876.0","0","0","69464","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1010115","0.0-1.0-1877.0-0.0","0","0","69464","","167","","","75","208","","","5","208","test","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1359","1011136","0.0-1.0-1878.0-0.0","0","0","69464","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1360","1013144","0.0-1.0-1880.0-0.0","0","0","69464","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1014149","0.0-1.0-1881.0","0","0","69464","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1014406","0.0-1.0-1883.0","0","0","69464","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1014563","0.0-1.0-1884.0","0","0","69464","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1014817","0.0-1.0-1885.0","0","0","69464","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","1014939","0.0-1.0-1886.0-0.0","0","0","69464","","117","","","68","209","","","5","209","test","non_adjacent","EG","5","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1366","1015948","0.0-1.0-1887.0-0.0","0","0","69464","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1016955","0.0-1.0-1890.0","0","0","69464","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1368","1017212","0.0-1.0-1892.0","0","0","69464","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1017366","0.0-1.0-1893.0","0","0","69464","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1017622","0.0-1.0-1894.0","0","0","69464","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1371","1018043","0.0-1.0-1895.0-0.0","0","0","69464","","415","","","75","210","","","5","210","test","non_adjacent","DA","4","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1372","1019052","0.0-1.0-1896.0-0.0","0","0","69464","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1020059","0.0-1.0-1899.0","0","0","69464","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1020316","0.0-1.0-1901.0","0","0","69464","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1020471","0.0-1.0-1902.0","0","0","69464","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1020728","0.0-1.0-1903.0","0","0","69464","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1021195","0.0-1.0-1904.0-0.0","0","0","69464","","461","","","68","211","","","5","211","test","non_adjacent","GB","7","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1378","1022203","0.0-1.0-1905.0-0.0","0","0","69464","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1379","1024211","0.0-1.0-1907.0-0.0","0","0","69464","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1025217","0.0-1.0-1908.0","0","0","69464","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","1025474","0.0-1.0-1910.0","0","0","69464","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1025629","0.0-1.0-1911.0","0","0","69464","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1025886","0.0-1.0-1912.0","0","0","69464","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","1026396","0.0-1.0-1913.0-0.0","0","0","69464","","504","","","75","212","","","5","212","test","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1385","1027404","0.0-1.0-1914.0-0.0","0","0","69464","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1028411","0.0-1.0-1917.0","0","0","69464","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1028666","0.0-1.0-1919.0","0","0","69464","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1028821","0.0-1.0-1920.0","0","0","69464","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1029077","0.0-1.0-1921.0","0","0","69464","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","1029707","0.0-1.0-1922.0-0.0","0","0","69464","","624","","","75","213","","","5","213","test","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1391","1030716","0.0-1.0-1923.0-0.0","0","0","69464","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1392","1032723","0.0-1.0-1925.0-0.0","0","0","69464","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1033729","0.0-1.0-1926.0","0","0","69464","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","1033985","0.0-1.0-1928.0","0","0","69464","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1034141","0.0-1.0-1929.0","0","0","69464","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1034397","0.0-1.0-1930.0","0","0","69464","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","1034555","0.0-1.0-1931.0-0.0","0","0","69464","","153","","","68","214","","","5","214","test","non_adjacent","CF","3","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1398","1035563","0.0-1.0-1932.0-0.0","0","0","69464","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1036570","0.0-1.0-1935.0","0","0","69464","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","1036826","0.0-1.0-1937.0","0","0","69464","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1036982","0.0-1.0-1938.0","0","0","69464","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1037238","0.0-1.0-1939.0","0","0","69464","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","1037482","0.0-1.0-1940.0-0.0","0","0","69464","","240","","","75","215","","","5","215","test","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1404","1038489","0.0-1.0-1941.0-0.0","0","0","69464","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1405","1040496","0.0-1.0-1943.0-0.0","0","0","69464","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1041500","0.0-1.0-1944.0","0","0","69464","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1041756","0.0-1.0-1946.0","0","0","69464","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1041911","0.0-1.0-1947.0","0","0","69464","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1042168","0.0-1.0-1948.0","0","0","69464","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1042467","0.0-1.0-1949.0-0.0","0","0","69464","","293","","","75","216","","","5","216","test","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1411","1043475","0.0-1.0-1950.0-0.0","0","0","69464","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1044482","0.0-1.0-1953.0","0","0","69464","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1044739","0.0-1.0-1955.0","0","0","69464","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1044894","0.0-1.0-1956.0","0","0","69464","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1045151","0.0-1.0-1957.0","0","0","69464","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1045595","0.0-1.0-1958.0-0.0","0","0","69464","","438","","","68","217","","","5","217","test","non_adjacent","FC","6","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1417","1046600","0.0-1.0-1959.0-0.0","0","0","69464","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1418","1048606","0.0-1.0-1961.0-0.0","0","0","69464","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1049611","0.0-1.0-1962.0","0","0","69464","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1049867","0.0-1.0-1964.0","0","0","69464","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1050022","0.0-1.0-1965.0","0","0","69464","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1050278","0.0-1.0-1966.0","0","0","69464","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1050411","0.0-1.0-1967.0-0.0","0","0","69464","","128","","","75","218","","","5","218","test","non_adjacent","FB","6","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1424","1051418","0.0-1.0-1968.0-0.0","0","0","69464","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1052426","0.0-1.0-1971.0","0","0","69464","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1052682","0.0-1.0-1973.0","0","0","69464","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1052837","0.0-1.0-1974.0","0","0","69464","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1053094","0.0-1.0-1975.0","0","0","69464","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1053505","0.0-1.0-1976.0-0.0","0","0","69464","","407","","","75","219","","","5","219","test","non_adjacent","BD","2","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1430","1054512","0.0-1.0-1977.0-0.0","0","0","69464","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1431","1056519","0.0-1.0-1979.0-0.0","0","0","69464","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1057526","0.0-1.0-1980.0","0","0","69464","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","1057783","0.0-1.0-1982.0","0","0","69464","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1057939","0.0-1.0-1983.0","0","0","69464","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1058195","0.0-1.0-1984.0","0","0","69464","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1058339","0.0-1.0-1985.0-0.0","0","0","69464","","138","","","75","220","","","5","220","test","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1437","1059346","0.0-1.0-1986.0-0.0","0","0","69464","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1438","1061354","0.0-1.0-1988.0-0.0","0","0","69464","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1062359","0.0-1.0-1989.0","0","0","69464","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1062616","0.0-1.0-1991.0","0","0","69464","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1062772","0.0-1.0-1992.0","0","0","69464","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1063028","0.0-1.0-1993.0","0","0","69464","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1063145","0.0-1.0-1994.0-0.0","0","0","69464","","113","","","68","221","","","5","221","test","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1444","1064151","0.0-1.0-1995.0-0.0","0","0","69464","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1065159","0.0-1.0-1998.0","0","0","69464","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1065416","0.0-1.0-2000.0","0","0","69464","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1065572","0.0-1.0-2001.0","0","0","69464","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1065828","0.0-1.0-2002.0","0","0","69464","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1066067","0.0-1.0-2003.0-0.0","0","0","69464","","233","","","68","222","","","5","222","test","non_adjacent","EA","5","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1450","1067075","0.0-1.0-2004.0-0.0","0","0","69464","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1451","1069083","0.0-1.0-2006.0-0.0","0","0","69464","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1070088","0.0-1.0-2007.0","0","0","69464","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1070344","0.0-1.0-2009.0","0","0","69464","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1070499","0.0-1.0-2010.0","0","0","69464","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1070755","0.0-1.0-2011.0","0","0","69464","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1070931","0.0-1.0-2012.0-0.0","0","0","69464","","170","","","75","223","","","5","223","test","non_adjacent","AF","1","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1457","1071939","0.0-1.0-2013.0-0.0","0","0","69464","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1458","1073947","0.0-1.0-2015.0-0.0","0","0","69464","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1074953","0.0-1.0-2016.0","0","0","69464","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","1075209","0.0-1.0-2018.0","0","0","69464","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1075365","0.0-1.0-2019.0","0","0","69464","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1075622","0.0-1.0-2020.0","0","0","69464","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","1075812","0.0-1.0-2021.0-0.0","0","0","69464","","184","","","68","224","","","5","224","test","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1464","1076821","0.0-1.0-2022.0-0.0","0","0","69464","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","1077828","0.0-1.0-2025.0","0","0","69464","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","1078086","0.0-1.0-2027.0","0","0","69464","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","1078241","0.0-1.0-2028.0","0","0","69464","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","1078496","0.0-1.0-2029.0","0","0","69464","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1469","1078660","0.0-1.0-2030.0-0.0","0","0","69464","","158","","","75","225","","","5","225","test","non_adjacent","GD","7","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1470","1079669","0.0-1.0-2031.0-0.0","0","0","69464","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1471","1080675","0.0-1.0-2034.0","0","0","69464","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1472","1080932","0.0-1.0-2036.0","0","0","69464","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","1081087","0.0-1.0-2037.0","0","0","69464","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","1081344","0.0-1.0-2038.0","0","0","69464","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1475","1081475","0.0-1.0-2039.0-0.0","0","0","69464","","122","","","75","226","","","5","226","test","non_adjacent","AE","1","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1476","1082483","0.0-1.0-2040.0-0.0","0","0","69464","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1477","1084489","0.0-1.0-2042.0-0.0","0","0","69464","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1478","1085496","0.0-1.0-2043.0","0","0","69464","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1479","1085751","0.0-1.0-2045.0","0","0","69464","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1480","1085906","0.0-1.0-2046.0","0","0","69464","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1481","1086162","0.0-1.0-2047.0","0","0","69464","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1482","1086332","0.0-1.0-2048.0-0.0","0","0","69464","","165","","","68","227","","","5","227","test","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1483","1087341","0.0-1.0-2049.0-0.0","0","0","69464","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1484","1089350","0.0-1.0-2051.0-0.0","0","0","69464","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1090356","0.0-1.0-2052.0","0","0","69464","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1486","1095603","0.0-1.0-2053.0-0.0","0","0","69464","","5238","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1487","1095859","0.0-1.0-2054.0","0","0","69464","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1096014","0.0-1.0-2055.0","0","0","69464","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1096276","0.0-1.0-2056.0","0","0","69464","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1098031","0.0-1.0-2057.0-0.0","0","0","69464","","null","","","null","228","","","6","228","test","non_adjacent","EG","5","7","L.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1491","1099038","0.0-1.0-2059.0-0.0","1","0","69464","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1492","1101045","0.0-1.0-2060.0-0.0","0","0","69464","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1102050","0.0-1.0-2061.0","0","0","69464","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1102307","0.0-1.0-2063.0","0","0","69464","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1102463","0.0-1.0-2064.0","0","0","69464","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1102719","0.0-1.0-2065.0","0","0","69464","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1103099","0.0-1.0-2066.0-0.0","0","0","69464","","374","","","68","229","","","6","229","test","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1498","1104106","0.0-1.0-2067.0-0.0","0","0","69464","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1105112","0.0-1.0-2070.0","0","0","69464","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1500","1105367","0.0-1.0-2072.0","0","0","69464","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1105524","0.0-1.0-2073.0","0","0","69464","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1105779","0.0-1.0-2074.0","0","0","69464","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1503","1105952","0.0-1.0-2075.0-0.0","0","0","69464","","170","","","75","230","","","6","230","test","non_adjacent","AE","1","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1504","1106957","0.0-1.0-2076.0-0.0","0","0","69464","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1505","1108963","0.0-1.0-2078.0-0.0","0","0","69464","","null","","","null","230","","","","","","","","","","","","","","","",""
