"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1314","1043570","0.0-1.0-1851.0-0.0","0","0","91172","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1044575","0.0-1.0-1854.0","0","0","91172","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","1044831","0.0-1.0-1856.0","0","0","91172","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1045836","0.0-1.0-1857.0","0","0","91172","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1046088","0.0-1.0-1858.0","0","0","91172","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","1046287","0.0-1.0-1859.0-0.0","0","0","91172","","198","","","68","206","","","5","206","test","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1320","1047292","0.0-1.0-1860.0-0.0","0","0","91172","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1048296","0.0-1.0-1863.0","0","0","91172","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","1048549","0.0-1.0-1865.0","0","0","91172","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1049553","0.0-1.0-1866.0","0","0","91172","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1049809","0.0-1.0-1867.0","0","0","91172","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1050097","0.0-1.0-1868.0-0.0","0","0","91172","","286","","","68","207","","","5","207","test","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1326","1051102","0.0-1.0-1869.0-0.0","0","0","91172","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1327","1053108","0.0-1.0-1871.0-0.0","0","0","91172","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1054113","0.0-1.0-1872.0","0","0","91172","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1054372","0.0-1.0-1874.0","0","0","91172","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1055374","0.0-1.0-1875.0","0","0","91172","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1055628","0.0-1.0-1876.0","0","0","91172","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1055991","0.0-1.0-1877.0-0.0","0","0","91172","","360","","","75","208","","","5","208","test","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1333","1056996","0.0-1.0-1878.0-0.0","0","0","91172","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1058001","0.0-1.0-1881.0","0","0","91172","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","1058255","0.0-1.0-1883.0","0","0","91172","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1059259","0.0-1.0-1884.0","0","0","91172","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1059514","0.0-1.0-1885.0","0","0","91172","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","1059728","0.0-1.0-1886.0-0.0","0","0","91172","","211","","","68","209","","","5","209","test","non_adjacent","AG","1","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1339","1060732","0.0-1.0-1887.0-0.0","0","0","91172","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1061737","0.0-1.0-1890.0","0","0","91172","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1061990","0.0-1.0-1892.0","0","0","91172","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1062993","0.0-1.0-1893.0","0","0","91172","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1063246","0.0-1.0-1894.0","0","0","91172","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","1063535","0.0-1.0-1895.0-0.0","0","0","91172","","287","","","68","210","","","5","210","test","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1345","1064538","0.0-1.0-1896.0-0.0","0","0","91172","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1065540","0.0-1.0-1899.0","0","0","91172","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","1065793","0.0-1.0-1901.0","0","0","91172","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1066797","0.0-1.0-1902.0","0","0","91172","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1067052","0.0-1.0-1903.0","0","0","91172","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","1067231","0.0-1.0-1904.0-0.0","0","0","91172","","176","","","75","211","","","5","211","test","non_adjacent","CE","3","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1351","1068235","0.0-1.0-1905.0-0.0","0","0","91172","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1352","1070240","0.0-1.0-1907.0-0.0","0","0","91172","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1071241","0.0-1.0-1908.0","0","0","91172","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1071493","0.0-1.0-1910.0","0","0","91172","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1072498","0.0-1.0-1911.0","0","0","91172","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1072754","0.0-1.0-1912.0","0","0","91172","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1072935","0.0-1.0-1913.0-0.0","0","0","91172","","178","","","75","212","","","5","212","test","non_adjacent","DA","4","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1358","1073938","0.0-1.0-1914.0-0.0","0","0","91172","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1074945","0.0-1.0-1917.0","0","0","91172","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","1075213","0.0-1.0-1919.0","0","0","91172","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1076224","0.0-1.0-1920.0","0","0","91172","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1076480","0.0-1.0-1921.0","0","0","91172","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1076726","0.0-1.0-1922.0-0.0","0","0","91172","","243","","","75","213","","","5","213","test","non_adjacent","EA","5","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1364","1077729","0.0-1.0-1923.0-0.0","0","0","91172","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","1078733","0.0-1.0-1926.0","0","0","91172","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","1078988","0.0-1.0-1928.0","0","0","91172","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","1079992","0.0-1.0-1929.0","0","0","91172","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","1080247","0.0-1.0-1930.0","0","0","91172","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","1080616","0.0-1.0-1931.0-0.0","0","0","91172","","366","","","68","214","","","5","214","test","non_adjacent","AF","1","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1370","1081621","0.0-1.0-1932.0-0.0","0","0","91172","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1082625","0.0-1.0-1935.0","0","0","91172","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","1082877","0.0-1.0-1937.0","0","0","91172","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1083881","0.0-1.0-1938.0","0","0","91172","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1084138","0.0-1.0-1939.0","0","0","91172","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","1084456","0.0-1.0-1940.0-0.0","0","0","91172","","315","","","75","215","","","5","215","test","non_adjacent","BF","2","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1376","1085459","0.0-1.0-1941.0-0.0","0","0","91172","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1377","1087463","0.0-1.0-1943.0-0.0","0","0","91172","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1088468","0.0-1.0-1944.0","0","0","91172","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1088724","0.0-1.0-1946.0","0","0","91172","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1089728","0.0-1.0-1947.0","0","0","91172","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1089984","0.0-1.0-1948.0","0","0","91172","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1090301","0.0-1.0-1949.0-0.0","0","0","91172","","313","","","68","216","","","5","216","test","non_adjacent","EB","5","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1383","1091306","0.0-1.0-1950.0-0.0","0","0","91172","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1384","1093310","0.0-1.0-1952.0-0.0","0","0","91172","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1094313","0.0-1.0-1953.0","0","0","91172","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1094565","0.0-1.0-1955.0","0","0","91172","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1095570","0.0-1.0-1956.0","0","0","91172","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1095807","0.0-1.0-1957.0","0","0","91172","","236","","","75","217","","k","5","217","test","non_adjacent","GC","7","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1389","1096813","0.0-1.0-1959.0-0.0","0","0","91172","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1097820","0.0-1.0-1962.0","0","0","91172","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1098073","0.0-1.0-1964.0","0","0","91172","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1099078","0.0-1.0-1965.0","0","0","91172","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1099315","0.0-1.0-1966.0","0","0","91172","","235","","","75","218","","k","5","218","test","non_adjacent","GA","7","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1394","1100318","0.0-1.0-1968.0-0.0","0","0","91172","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1101322","0.0-1.0-1971.0","0","0","91172","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","1101578","0.0-1.0-1973.0","0","0","91172","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1102583","0.0-1.0-1974.0","0","0","91172","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1102792","0.0-1.0-1975.0","0","0","91172","","206","","","75","219","","k","5","219","test","non_adjacent","GE","7","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1399","1103796","0.0-1.0-1977.0-0.0","0","0","91172","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1104804","0.0-1.0-1980.0","0","0","91172","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1105059","0.0-1.0-1982.0","0","0","91172","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1106062","0.0-1.0-1983.0","0","0","91172","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1106316","0.0-1.0-1984.0","0","0","91172","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1106513","0.0-1.0-1985.0-0.0","0","0","91172","","196","","","68","220","","","5","220","test","non_adjacent","FC","6","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1405","1107517","0.0-1.0-1986.0-0.0","0","0","91172","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1406","1109521","0.0-1.0-1988.0-0.0","0","0","91172","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1110524","0.0-1.0-1989.0","0","0","91172","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1110776","0.0-1.0-1991.0","0","0","91172","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1111778","0.0-1.0-1992.0","0","0","91172","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1112030","0.0-1.0-1993.0","0","0","91172","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","1112311","0.0-1.0-1994.0-0.0","0","0","91172","","279","","","68","221","","","5","221","test","non_adjacent","DF","4","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1412","1113313","0.0-1.0-1995.0-0.0","0","0","91172","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1114316","0.0-1.0-1998.0","0","0","91172","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","1114568","0.0-1.0-2000.0","0","0","91172","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1115573","0.0-1.0-2001.0","0","0","91172","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1115827","0.0-1.0-2002.0","0","0","91172","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","1116065","0.0-1.0-2003.0-0.0","0","0","91172","","237","","","68","222","","","5","222","test","non_adjacent","DG","4","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1418","1117067","0.0-1.0-2004.0-0.0","0","0","91172","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1118071","0.0-1.0-2007.0","0","0","91172","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1118325","0.0-1.0-2009.0","0","0","91172","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1119329","0.0-1.0-2010.0","0","0","91172","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1119583","0.0-1.0-2011.0","0","0","91172","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1119754","0.0-1.0-2012.0-0.0","0","0","91172","","169","","","68","223","","","5","223","test","non_adjacent","BE","2","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1424","1120759","0.0-1.0-2013.0-0.0","0","0","91172","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1121765","0.0-1.0-2016.0","0","0","91172","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1122017","0.0-1.0-2018.0","0","0","91172","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1123019","0.0-1.0-2019.0","0","0","91172","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1123272","0.0-1.0-2020.0","0","0","91172","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1123537","0.0-1.0-2021.0-0.0","0","0","91172","","263","","","68","224","","","5","224","test","non_adjacent","EG","5","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1430","1124542","0.0-1.0-2022.0-0.0","0","0","91172","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1125548","0.0-1.0-2025.0","0","0","91172","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","1125804","0.0-1.0-2027.0","0","0","91172","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1126809","0.0-1.0-2028.0","0","0","91172","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1127063","0.0-1.0-2029.0","0","0","91172","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","1127233","0.0-1.0-2030.0-0.0","0","0","91172","","169","","","68","225","","","5","225","test","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1436","1128236","0.0-1.0-2031.0-0.0","0","0","91172","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1437","1130238","0.0-1.0-2033.0-0.0","0","0","91172","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1131242","0.0-1.0-2034.0","0","0","91172","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1131494","0.0-1.0-2036.0","0","0","91172","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1132499","0.0-1.0-2037.0","0","0","91172","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1132754","0.0-1.0-2038.0","0","0","91172","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","1133059","0.0-1.0-2039.0-0.0","0","0","91172","","302","","","68","226","","","5","226","test","non_adjacent","AE","1","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1443","1134064","0.0-1.0-2040.0-0.0","0","0","91172","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","1135070","0.0-1.0-2043.0","0","0","91172","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1445","1135326","0.0-1.0-2045.0","0","0","91172","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","1136338","0.0-1.0-2046.0","0","0","91172","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","1136592","0.0-1.0-2047.0","0","0","91172","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1448","1136767","0.0-1.0-2048.0-0.0","0","0","91172","","172","","","75","227","","","5","227","test","non_adjacent","FA","6","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1449","1137772","0.0-1.0-2049.0-0.0","0","0","91172","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1450","1138778","0.0-1.0-2052.0","0","0","91172","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1451","1143279","0.0-1.0-2053.0-0.0","0","0","91172","","4495","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1452","1143532","0.0-1.0-2054.0","0","0","91172","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1144534","0.0-1.0-2055.0","0","0","91172","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1144787","0.0-1.0-2056.0","0","0","91172","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1146433","0.0-1.0-2057.0-0.0","0","0","91172","","1644","","","75","228","","","6","228","test","non_adjacent","EG","5","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1456","1147437","0.0-1.0-2058.0-0.0","0","0","91172","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1457","1149442","0.0-1.0-2060.0-0.0","0","0","91172","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1150445","0.0-1.0-2061.0","0","0","91172","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1150709","0.0-1.0-2063.0","0","0","91172","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1151714","0.0-1.0-2064.0","0","0","91172","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1151971","0.0-1.0-2065.0","0","0","91172","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1152208","0.0-1.0-2066.0-0.0","0","0","91172","","232","","","75","229","","","6","229","test","non_adjacent","DF","4","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1463","1153210","0.0-1.0-2067.0-0.0","0","0","91172","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1464","1155215","0.0-1.0-2069.0-0.0","0","0","91172","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","1156217","0.0-1.0-2070.0","0","0","91172","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","1156469","0.0-1.0-2072.0","0","0","91172","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","1157471","0.0-1.0-2073.0","0","0","91172","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","1157724","0.0-1.0-2074.0","0","0","91172","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1469","1157727","0.0-1.0-2075.0-0.0","0","0","91172","","1","","","75","230","","","6","230","test","non_adjacent","GE","7","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1470","1158731","0.0-1.0-2076.0-0.0","0","0","91172","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1471","1159733","0.0-1.0-2079.0","0","0","91172","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1472","1159985","0.0-1.0-2081.0","0","0","91172","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","1160987","0.0-1.0-2082.0","0","0","91172","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","1161241","0.0-1.0-2083.0","0","0","91172","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1475","1161486","0.0-1.0-2084.0-0.0","0","0","91172","","243","","","68","231","","","6","231","test","non_adjacent","FD","6","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1476","1162488","0.0-1.0-2085.0-0.0","0","0","91172","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1477","1164493","0.0-1.0-2087.0-0.0","0","0","91172","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1478","1165496","0.0-1.0-2088.0","0","0","91172","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1479","1165749","0.0-1.0-2090.0","0","0","91172","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1480","1166753","0.0-1.0-2091.0","0","0","91172","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1481","1167005","0.0-1.0-2092.0","0","0","91172","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1482","1167081","0.0-1.0-2093.0-0.0","0","0","91172","","75","","","68","232","","","6","232","test","non_adjacent","AC","1","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1483","1168085","0.0-1.0-2094.0-0.0","0","0","91172","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","1169092","0.0-1.0-2097.0","0","0","91172","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1485","1169347","0.0-1.0-2099.0","0","0","91172","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1170350","0.0-1.0-2100.0","0","0","91172","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1170606","0.0-1.0-2101.0","0","0","91172","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","1170935","0.0-1.0-2102.0-0.0","0","0","91172","","326","","","75","233","","","6","233","test","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1489","1171939","0.0-1.0-2103.0-0.0","0","0","91172","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1172946","0.0-1.0-2106.0","0","0","91172","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","1173200","0.0-1.0-2108.0","0","0","91172","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1174203","0.0-1.0-2109.0","0","0","91172","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1174457","0.0-1.0-2110.0","0","0","91172","","254","","","75","234","","k","6","234","test","non_adjacent","GD","7","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1494","1175460","0.0-1.0-2112.0-0.0","0","0","91172","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","1176463","0.0-1.0-2115.0","0","0","91172","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1496","1176718","0.0-1.0-2117.0","0","0","91172","","null","","","null","235","","","","","","","","","","","","","","","",""
