"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1109","914357","0.0-1.0-1586.0","0","0","67534","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1110","915359","0.0-1.0-1587.0","0","0","67534","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1111","915611","0.0-1.0-1588.0","0","0","67534","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1112","915841","0.0-1.0-1589.0-0.0","0","0","67534","","230","","","68","176","","","4","176","test","non_adjacent","BG","2","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1113","916843","0.0-1.0-1590.0-0.0","0","0","67534","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1114","917845","0.0-1.0-1593.0","0","0","67534","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1115","918097","0.0-1.0-1595.0","0","0","67534","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1116","919099","0.0-1.0-1596.0","0","0","67534","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1117","919350","0.0-1.0-1597.0","0","0","67534","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1118","919626","0.0-1.0-1598.0-0.0","0","0","67534","","274","","","68","177","","","4","177","test","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1119","920628","0.0-1.0-1599.0-0.0","0","0","67534","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1120","921629","0.0-1.0-1602.0","0","0","67534","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1121","921882","0.0-1.0-1604.0","0","0","67534","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1122","922885","0.0-1.0-1605.0","0","0","67534","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1123","923137","0.0-1.0-1606.0","0","0","67534","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1124","923458","0.0-1.0-1607.0-0.0","0","0","67534","","320","","","75","178","","","4","178","test","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1125","924460","0.0-1.0-1608.0-0.0","0","0","67534","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1126","925462","0.0-1.0-1611.0","0","0","67534","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1127","925713","0.0-1.0-1613.0","0","0","67534","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1128","926716","0.0-1.0-1614.0","0","0","67534","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1129","926968","0.0-1.0-1615.0","0","0","67534","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1130","927314","0.0-1.0-1616.0-0.0","0","0","67534","","344","","","68","179","","","4","179","test","non_adjacent","AG","1","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1131","928321","0.0-1.0-1617.0-0.0","0","0","67534","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1132","929324","0.0-1.0-1620.0","0","0","67534","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1133","929577","0.0-1.0-1622.0","0","0","67534","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1134","930579","0.0-1.0-1623.0","0","0","67534","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1135","930831","0.0-1.0-1624.0","0","0","67534","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1136","931210","0.0-1.0-1625.0-0.0","0","0","67534","","377","","","75","180","","","4","180","test","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1137","932212","0.0-1.0-1626.0-0.0","0","0","67534","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1138","933214","0.0-1.0-1629.0","0","0","67534","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1139","933466","0.0-1.0-1631.0","0","0","67534","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1140","934469","0.0-1.0-1632.0","0","0","67534","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1141","934721","0.0-1.0-1633.0","0","0","67534","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1142","935179","0.0-1.0-1634.0-0.0","0","0","67534","","456","","","75","181","","","4","181","test","non_adjacent","DB","4","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1143","936181","0.0-1.0-1635.0-0.0","0","0","67534","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","937184","0.0-1.0-1638.0","0","0","67534","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1145","937437","0.0-1.0-1640.0","0","0","67534","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","938439","0.0-1.0-1641.0","0","0","67534","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","938690","0.0-1.0-1642.0","0","0","67534","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1148","939099","0.0-1.0-1643.0-0.0","0","0","67534","","407","","","68","182","","","4","182","test","non_adjacent","DG","4","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1149","940100","0.0-1.0-1644.0-0.0","0","0","67534","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","941102","0.0-1.0-1647.0","0","0","67534","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1151","941353","0.0-1.0-1649.0","0","0","67534","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","942355","0.0-1.0-1650.0","0","0","67534","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","942607","0.0-1.0-1651.0","0","0","67534","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","942938","0.0-1.0-1652.0-0.0","0","0","67534","","331","","","68","183","","","4","183","test","non_adjacent","CG","3","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1155","943940","0.0-1.0-1653.0-0.0","0","0","67534","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","944942","0.0-1.0-1656.0","0","0","67534","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1157","945194","0.0-1.0-1658.0","0","0","67534","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","946196","0.0-1.0-1659.0","0","0","67534","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","946449","0.0-1.0-1660.0","0","0","67534","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1160","946867","0.0-1.0-1661.0-0.0","0","0","67534","","416","","","68","184","","","4","184","test","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1161","947870","0.0-1.0-1662.0-0.0","0","0","67534","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","948872","0.0-1.0-1665.0","0","0","67534","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1163","949125","0.0-1.0-1667.0","0","0","67534","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","950127","0.0-1.0-1668.0","0","0","67534","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","950379","0.0-1.0-1669.0","0","0","67534","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","951267","0.0-1.0-1670.0-0.0","0","0","67534","","886","","","68","185","","","4","185","test","non_adjacent","BE","2","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1167","952270","0.0-1.0-1671.0-0.0","0","0","67534","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","953273","0.0-1.0-1674.0","0","0","67534","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1169","970316","0.0-1.0-1675.0-0.0","0","0","67534","","17042","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1170","970568","0.0-1.0-1676.0","0","0","67534","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","971571","0.0-1.0-1677.0","0","0","67534","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","971823","0.0-1.0-1678.0","0","0","67534","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1173","972035","0.0-1.0-1679.0-0.0","0","0","67534","","211","","","75","186","","","5","186","test","non_adjacent","GB","7","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1174","973037","0.0-1.0-1680.0-0.0","0","0","67534","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","974039","0.0-1.0-1683.0","0","0","67534","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","974291","0.0-1.0-1685.0","0","0","67534","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","975293","0.0-1.0-1686.0","0","0","67534","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","975545","0.0-1.0-1687.0","0","0","67534","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","975987","0.0-1.0-1688.0-0.0","0","0","67534","","441","","","75","187","","","5","187","test","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1180","976990","0.0-1.0-1689.0-0.0","0","0","67534","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","977993","0.0-1.0-1692.0","0","0","67534","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","978256","0.0-1.0-1694.0","0","0","67534","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","979258","0.0-1.0-1695.0","0","0","67534","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","979510","0.0-1.0-1696.0","0","0","67534","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","979724","0.0-1.0-1697.0-0.0","0","0","67534","","213","","","68","188","","","5","188","test","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1186","980726","0.0-1.0-1698.0-0.0","0","0","67534","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","981729","0.0-1.0-1701.0","0","0","67534","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","981980","0.0-1.0-1703.0","0","0","67534","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","982983","0.0-1.0-1704.0","0","0","67534","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","983235","0.0-1.0-1705.0","0","0","67534","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","983403","0.0-1.0-1706.0-0.0","0","0","67534","","167","","","75","189","","","5","189","test","non_adjacent","GD","7","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1192","984406","0.0-1.0-1707.0-0.0","0","0","67534","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","985409","0.0-1.0-1710.0","0","0","67534","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","985661","0.0-1.0-1712.0","0","0","67534","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","986663","0.0-1.0-1713.0","0","0","67534","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","986916","0.0-1.0-1714.0","0","0","67534","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","987340","0.0-1.0-1715.0-0.0","0","0","67534","","423","","","68","190","","","5","190","test","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1198","988342","0.0-1.0-1716.0-0.0","0","0","67534","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","989344","0.0-1.0-1719.0","0","0","67534","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","989603","0.0-1.0-1721.0","0","0","67534","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","990606","0.0-1.0-1722.0","0","0","67534","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","990857","0.0-1.0-1723.0","0","0","67534","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","991060","0.0-1.0-1724.0-0.0","0","0","67534","","201","","","75","191","","","5","191","test","non_adjacent","GA","7","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1204","992062","0.0-1.0-1725.0-0.0","0","0","67534","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","993064","0.0-1.0-1728.0","0","0","67534","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","993317","0.0-1.0-1730.0","0","0","67534","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","994318","0.0-1.0-1731.0","0","0","67534","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","994570","0.0-1.0-1732.0","0","0","67534","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","994780","0.0-1.0-1733.0-0.0","0","0","67534","","209","","","75","192","","","5","192","test","non_adjacent","FB","6","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1210","995782","0.0-1.0-1734.0-0.0","0","0","67534","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","996784","0.0-1.0-1737.0","0","0","67534","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","997037","0.0-1.0-1739.0","0","0","67534","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","998040","0.0-1.0-1740.0","0","0","67534","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","998292","0.0-1.0-1741.0","0","0","67534","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","998661","0.0-1.0-1742.0-0.0","0","0","67534","","368","","","75","193","","","5","193","test","non_adjacent","DB","4","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1216","999664","0.0-1.0-1743.0-0.0","0","0","67534","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1000666","0.0-1.0-1746.0","0","0","67534","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1000918","0.0-1.0-1748.0","0","0","67534","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1001930","0.0-1.0-1749.0","0","0","67534","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1002182","0.0-1.0-1750.0","0","0","67534","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1002340","0.0-1.0-1751.0-0.0","0","0","67534","","156","","","75","194","","","5","194","test","non_adjacent","FA","6","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1222","1003342","0.0-1.0-1752.0-0.0","0","0","67534","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1004343","0.0-1.0-1755.0","0","0","67534","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1004594","0.0-1.0-1757.0","0","0","67534","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1005597","0.0-1.0-1758.0","0","0","67534","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1005849","0.0-1.0-1759.0","0","0","67534","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1006124","0.0-1.0-1760.0-0.0","0","0","67534","","274","","","68","195","","","5","195","test","non_adjacent","DG","4","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1228","1007126","0.0-1.0-1761.0-0.0","0","0","67534","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1008129","0.0-1.0-1764.0","0","0","67534","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1008380","0.0-1.0-1766.0","0","0","67534","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1009383","0.0-1.0-1767.0","0","0","67534","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1009635","0.0-1.0-1768.0","0","0","67534","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1009988","0.0-1.0-1769.0-0.0","0","0","67534","","351","","","68","196","","","5","196","test","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1234","1010990","0.0-1.0-1770.0-0.0","0","0","67534","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1011992","0.0-1.0-1773.0","0","0","67534","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1012243","0.0-1.0-1775.0","0","0","67534","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1013246","0.0-1.0-1776.0","0","0","67534","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1013503","0.0-1.0-1777.0","0","0","67534","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1014085","0.0-1.0-1778.0-0.0","0","0","67534","","581","","","68","197","","","5","197","test","non_adjacent","CE","3","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1240","1015087","0.0-1.0-1779.0-0.0","0","0","67534","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1016090","0.0-1.0-1782.0","0","0","67534","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","1016342","0.0-1.0-1784.0","0","0","67534","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1017344","0.0-1.0-1785.0","0","0","67534","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1017596","0.0-1.0-1786.0","0","0","67534","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","1018069","0.0-1.0-1787.0-0.0","0","0","67534","","472","","","75","198","","","5","198","test","non_adjacent","CA","3","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1246","1019071","0.0-1.0-1788.0-0.0","0","0","67534","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1020074","0.0-1.0-1791.0","0","0","67534","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1020325","0.0-1.0-1793.0","0","0","67534","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1021327","0.0-1.0-1794.0","0","0","67534","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1021579","0.0-1.0-1795.0","0","0","67534","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1021924","0.0-1.0-1796.0-0.0","0","0","67534","","345","","","75","199","","","5","199","test","non_adjacent","DA","4","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1252","1022927","0.0-1.0-1797.0-0.0","0","0","67534","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1023929","0.0-1.0-1800.0","0","0","67534","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","1024181","0.0-1.0-1802.0","0","0","67534","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1025190","0.0-1.0-1803.0","0","0","67534","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1025442","0.0-1.0-1804.0","0","0","67534","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","1025877","0.0-1.0-1805.0-0.0","0","0","67534","","434","","","68","200","","","5","200","test","non_adjacent","DF","4","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1258","1026879","0.0-1.0-1806.0-0.0","0","0","67534","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1027881","0.0-1.0-1809.0","0","0","67534","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","1028133","0.0-1.0-1811.0","0","0","67534","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1029134","0.0-1.0-1812.0","0","0","67534","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1029386","0.0-1.0-1813.0","0","0","67534","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","1030060","0.0-1.0-1814.0-0.0","0","0","67534","","674","","","68","201","","","5","201","test","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1264","1031063","0.0-1.0-1815.0-0.0","0","0","67534","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1032066","0.0-1.0-1818.0","0","0","67534","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1032318","0.0-1.0-1820.0","0","0","67534","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1033320","0.0-1.0-1821.0","0","0","67534","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1033572","0.0-1.0-1822.0","0","0","67534","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1034068","0.0-1.0-1823.0-0.0","0","0","67534","","495","","","75","202","","","5","202","test","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1270","1035070","0.0-1.0-1824.0-0.0","0","0","67534","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1036073","0.0-1.0-1827.0","0","0","67534","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1036326","0.0-1.0-1829.0","0","0","67534","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1037328","0.0-1.0-1830.0","0","0","67534","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1037579","0.0-1.0-1831.0","0","0","67534","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1038021","0.0-1.0-1832.0-0.0","0","0","67534","","441","","","68","203","","","5","203","test","non_adjacent","BD","2","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1276","1039024","0.0-1.0-1833.0-0.0","0","0","67534","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1040026","0.0-1.0-1836.0","0","0","67534","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1040278","0.0-1.0-1838.0","0","0","67534","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1041280","0.0-1.0-1839.0","0","0","67534","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1041533","0.0-1.0-1840.0","0","0","67534","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1041837","0.0-1.0-1841.0-0.0","0","0","67534","","303","","","68","204","","","5","204","test","non_adjacent","BG","2","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1282","1042839","0.0-1.0-1842.0-0.0","0","0","67534","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1043841","0.0-1.0-1845.0","0","0","67534","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","1044093","0.0-1.0-1847.0","0","0","67534","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1045095","0.0-1.0-1848.0","0","0","67534","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1045348","0.0-1.0-1849.0","0","0","67534","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1045661","0.0-1.0-1850.0-0.0","0","0","67534","","312","","","75","205","","","5","205","test","non_adjacent","FD","6","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1288","1046663","0.0-1.0-1851.0-0.0","0","0","67534","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1047666","0.0-1.0-1854.0","0","0","67534","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","1047918","0.0-1.0-1856.0","0","0","67534","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1048921","0.0-1.0-1857.0","0","0","67534","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1049173","0.0-1.0-1858.0","0","0","67534","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
