"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1265","1203915","0.0-1.0-1766.0","0","0","53258","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1205917","0.0-1.0-1767.0","0","0","53258","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1206169","0.0-1.0-1768.0","0","0","53258","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","1206554","0.0-1.0-1769.0-0.0","0","0","53258","","383","","","68","196","","","5","196","test","non_adjacent","DG","4","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1269","1207557","0.0-1.0-1770.0-0.0","0","0","53258","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","1208560","0.0-1.0-1773.0","0","0","53258","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1271","1208812","0.0-1.0-1775.0","0","0","53258","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","1210814","0.0-1.0-1776.0","0","0","53258","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","1211066","0.0-1.0-1777.0","0","0","53258","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1274","1211338","0.0-1.0-1778.0-0.0","0","0","53258","","270","","","68","197","","","5","197","test","non_adjacent","CG","3","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1275","1212341","0.0-1.0-1779.0-0.0","0","0","53258","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","1213343","0.0-1.0-1782.0","0","0","53258","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","1213595","0.0-1.0-1784.0","0","0","53258","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","1215597","0.0-1.0-1785.0","0","0","53258","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","1215850","0.0-1.0-1786.0","0","0","53258","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","1216082","0.0-1.0-1787.0-0.0","0","0","53258","","230","","","68","198","","","5","198","test","non_adjacent","AG","1","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1281","1217084","0.0-1.0-1788.0-0.0","0","0","53258","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1218086","0.0-1.0-1791.0","0","0","53258","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","1218338","0.0-1.0-1793.0","0","0","53258","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1220340","0.0-1.0-1794.0","0","0","53258","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1220592","0.0-1.0-1795.0","0","0","53258","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","1221002","0.0-1.0-1796.0-0.0","0","0","53258","","408","","","75","199","","","5","199","test","non_adjacent","DF","4","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1287","1222004","0.0-1.0-1797.0-0.0","0","0","53258","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1288","1224007","0.0-1.0-1799.0-0.0","0","0","53258","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1225009","0.0-1.0-1800.0","0","0","53258","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","1225261","0.0-1.0-1802.0","0","0","53258","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1227263","0.0-1.0-1803.0","0","0","53258","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1227515","0.0-1.0-1804.0","0","0","53258","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","1228000","0.0-1.0-1805.0-0.0","0","0","53258","","485","","","68","200","","","5","200","test","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1294","1229003","0.0-1.0-1806.0-0.0","0","0","53258","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1295","1231006","0.0-1.0-1808.0-0.0","0","0","53258","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1232008","0.0-1.0-1809.0","0","0","53258","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1232261","0.0-1.0-1811.0","0","0","53258","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1234263","0.0-1.0-1812.0","0","0","53258","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1234515","0.0-1.0-1813.0","0","0","53258","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1234960","0.0-1.0-1814.0-0.0","0","0","53258","","444","","","75","201","","","5","201","test","non_adjacent","BE","2","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1301","1235963","0.0-1.0-1815.0-0.0","0","0","53258","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1302","1237966","0.0-1.0-1817.0-0.0","0","0","53258","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1238968","0.0-1.0-1818.0","0","0","53258","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1239220","0.0-1.0-1820.0","0","0","53258","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1241222","0.0-1.0-1821.0","0","0","53258","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1241474","0.0-1.0-1822.0","0","0","53258","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","1241536","0.0-1.0-1823.0-0.0","0","0","53258","","61","","","75","202","","","5","202","test","non_adjacent","GC","7","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1308","1242539","0.0-1.0-1824.0-0.0","0","0","53258","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1243542","0.0-1.0-1827.0","0","0","53258","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","1243794","0.0-1.0-1829.0","0","0","53258","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1245796","0.0-1.0-1830.0","0","0","53258","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1246048","0.0-1.0-1831.0","0","0","53258","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1246232","0.0-1.0-1832.0-0.0","0","0","53258","","183","","","68","203","","","5","203","test","non_adjacent","EA","5","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1314","1247235","0.0-1.0-1833.0-0.0","0","0","53258","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1315","1249238","0.0-1.0-1835.0-0.0","0","0","53258","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1250244","0.0-1.0-1836.0","0","0","53258","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1250496","0.0-1.0-1838.0","0","0","53258","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1252498","0.0-1.0-1839.0","0","0","53258","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1252750","0.0-1.0-1840.0","0","0","53258","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1253283","0.0-1.0-1841.0-0.0","0","0","53258","","531","","","75","204","","","5","204","test","non_adjacent","FC","6","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1321","1254287","0.0-1.0-1842.0-0.0","0","0","53258","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1255289","0.0-1.0-1845.0","0","0","53258","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1255541","0.0-1.0-1847.0","0","0","53258","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1257543","0.0-1.0-1848.0","0","0","53258","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1257795","0.0-1.0-1849.0","0","0","53258","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1258187","0.0-1.0-1850.0-0.0","0","0","53258","","391","","","68","205","","","5","205","test","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1327","1259191","0.0-1.0-1851.0-0.0","0","0","53258","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1260193","0.0-1.0-1854.0","0","0","53258","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1260445","0.0-1.0-1856.0","0","0","53258","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1262447","0.0-1.0-1857.0","0","0","53258","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1262699","0.0-1.0-1858.0","0","0","53258","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1263042","0.0-1.0-1859.0-0.0","0","0","53258","","343","","","68","206","","","5","206","test","non_adjacent","DA","4","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1333","1264044","0.0-1.0-1860.0-0.0","0","0","53258","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1334","1266048","0.0-1.0-1862.0-0.0","0","0","53258","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1267050","0.0-1.0-1863.0","0","0","53258","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1267302","0.0-1.0-1865.0","0","0","53258","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1269304","0.0-1.0-1866.0","0","0","53258","","403","","","75","207","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1269556","0.0-1.0-1867.0","0","0","53258","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1339","1270298","0.0-1.0-1868.0-0.0","0","0","53258","","741","","","68","207","","","5","207","test","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1340","1271302","0.0-1.0-1869.0-0.0","0","0","53258","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1272304","0.0-1.0-1872.0","0","0","53258","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1272557","0.0-1.0-1874.0","0","0","53258","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1274558","0.0-1.0-1875.0","0","0","53258","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1274810","0.0-1.0-1876.0","0","0","53258","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1274866","0.0-1.0-1877.0-0.0","0","0","53258","","54","","","75","208","","","5","208","test","non_adjacent","GE","7","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1346","1275868","0.0-1.0-1878.0-0.0","0","0","53258","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1276870","0.0-1.0-1881.0","0","0","53258","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1277122","0.0-1.0-1883.0","0","0","53258","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1279124","0.0-1.0-1884.0","0","0","53258","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1279377","0.0-1.0-1885.0","0","0","53258","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1279706","0.0-1.0-1886.0-0.0","0","0","53258","","327","","","68","209","","","5","209","test","non_adjacent","CE","3","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1352","1280708","0.0-1.0-1887.0-0.0","0","0","53258","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1281712","0.0-1.0-1890.0","0","0","53258","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1281963","0.0-1.0-1892.0","0","0","53258","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1283965","0.0-1.0-1893.0","0","0","53258","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1284217","0.0-1.0-1894.0","0","0","53258","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1284586","0.0-1.0-1895.0-0.0","0","0","53258","","366","","","68","210","","","5","210","test","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1358","1285588","0.0-1.0-1896.0-0.0","0","0","53258","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1286591","0.0-1.0-1899.0","0","0","53258","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","1286843","0.0-1.0-1901.0","0","0","53258","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1288845","0.0-1.0-1902.0","0","0","53258","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1289097","0.0-1.0-1903.0","0","0","53258","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1289617","0.0-1.0-1904.0-0.0","0","0","53258","","518","","","75","211","","","5","211","test","non_adjacent","BD","2","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1364","1290619","0.0-1.0-1905.0-0.0","0","0","53258","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1365","1292622","0.0-1.0-1907.0-0.0","0","0","53258","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1293624","0.0-1.0-1908.0","0","0","53258","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1293876","0.0-1.0-1910.0","0","0","53258","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1295878","0.0-1.0-1911.0","0","0","53258","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1296130","0.0-1.0-1912.0","0","0","53258","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1296425","0.0-1.0-1913.0-0.0","0","0","53258","","292","","","68","212","","","5","212","test","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1371","1297427","0.0-1.0-1914.0-0.0","0","0","53258","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1298430","0.0-1.0-1917.0","0","0","53258","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","1298682","0.0-1.0-1919.0","0","0","53258","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1300684","0.0-1.0-1920.0","0","0","53258","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1300936","0.0-1.0-1921.0","0","0","53258","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","1301240","0.0-1.0-1922.0-0.0","0","0","53258","","302","","","68","213","","","5","213","test","non_adjacent","BG","2","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1377","1302242","0.0-1.0-1923.0-0.0","0","0","53258","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1303245","0.0-1.0-1926.0","0","0","53258","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1303497","0.0-1.0-1928.0","0","0","53258","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1305499","0.0-1.0-1929.0","0","0","53258","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1305751","0.0-1.0-1930.0","0","0","53258","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1306143","0.0-1.0-1931.0-0.0","0","0","53258","","391","","","68","214","","","5","214","test","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1383","1307146","0.0-1.0-1932.0-0.0","0","0","53258","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1384","1309149","0.0-1.0-1934.0-0.0","0","0","53258","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1310151","0.0-1.0-1935.0","0","0","53258","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1310407","0.0-1.0-1937.0","0","0","53258","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1312409","0.0-1.0-1938.0","0","0","53258","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1312661","0.0-1.0-1939.0","0","0","53258","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1312980","0.0-1.0-1940.0-0.0","0","0","53258","","317","","","68","215","","","5","215","test","non_adjacent","BF","2","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1390","1313982","0.0-1.0-1941.0-0.0","0","0","53258","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1314985","0.0-1.0-1944.0","0","0","53258","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","1315237","0.0-1.0-1946.0","0","0","53258","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1317240","0.0-1.0-1947.0","0","0","53258","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1317492","0.0-1.0-1948.0","0","0","53258","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","1317923","0.0-1.0-1949.0-0.0","0","0","53258","","429","","","68","216","","","5","216","test","non_adjacent","FD","6","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1396","1318926","0.0-1.0-1950.0-0.0","0","0","53258","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1397","1320929","0.0-1.0-1952.0-0.0","0","0","53258","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","1321931","0.0-1.0-1953.0","0","0","53258","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1399","1322183","0.0-1.0-1955.0","0","0","53258","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1324185","0.0-1.0-1956.0","0","0","53258","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1324437","0.0-1.0-1957.0","0","0","53258","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","1324859","0.0-1.0-1958.0-0.0","0","0","53258","","420","","","75","217","","","5","217","test","non_adjacent","FA","6","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1403","1325862","0.0-1.0-1959.0-0.0","0","0","53258","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1326865","0.0-1.0-1962.0","0","0","53258","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1327117","0.0-1.0-1964.0","0","0","53258","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1329119","0.0-1.0-1965.0","0","0","53258","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1329371","0.0-1.0-1966.0","0","0","53258","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1329650","0.0-1.0-1967.0-0.0","0","0","53258","","277","","","68","218","","","5","218","test","non_adjacent","EC","5","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1409","1330653","0.0-1.0-1968.0-0.0","0","0","53258","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1410","1332656","0.0-1.0-1970.0-0.0","0","0","53258","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1333658","0.0-1.0-1971.0","0","0","53258","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1333910","0.0-1.0-1973.0","0","0","53258","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1335912","0.0-1.0-1974.0","0","0","53258","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1336164","0.0-1.0-1975.0","0","0","53258","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","1336658","0.0-1.0-1976.0-0.0","0","0","53258","","492","","","75","219","","","5","219","test","non_adjacent","CF","3","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1416","1337661","0.0-1.0-1977.0-0.0","0","0","53258","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1417","1339664","0.0-1.0-1979.0-0.0","0","0","53258","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1340666","0.0-1.0-1980.0","0","0","53258","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1419","1340918","0.0-1.0-1982.0","0","0","53258","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1342920","0.0-1.0-1983.0","0","0","53258","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1343172","0.0-1.0-1984.0","0","0","53258","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1422","1343417","0.0-1.0-1985.0-0.0","0","0","53258","","244","","","75","220","","","5","220","test","non_adjacent","GA","7","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1423","1344419","0.0-1.0-1986.0-0.0","0","0","53258","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","1345422","0.0-1.0-1989.0","0","0","53258","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1425","1345674","0.0-1.0-1991.0","0","0","53258","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","1347676","0.0-1.0-1992.0","0","0","53258","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","1347928","0.0-1.0-1993.0","0","0","53258","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1428","1347969","0.0-1.0-1994.0-0.0","0","0","53258","","40","","","68","221","","","5","221","test","non_adjacent","GD","7","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1429","1348972","0.0-1.0-1995.0-0.0","0","0","53258","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1430","1350975","0.0-1.0-1997.0-0.0","0","0","53258","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1351977","0.0-1.0-1998.0","0","0","53258","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","1352229","0.0-1.0-2000.0","0","0","53258","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1354231","0.0-1.0-2001.0","0","0","53258","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1354482","0.0-1.0-2002.0","0","0","53258","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","1354977","0.0-1.0-2003.0-0.0","0","0","53258","","493","","","68","222","","","5","222","test","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1436","1355980","0.0-1.0-2004.0-0.0","0","0","53258","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1356983","0.0-1.0-2007.0","0","0","53258","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1357235","0.0-1.0-2009.0","0","0","53258","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1359237","0.0-1.0-2010.0","0","0","53258","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1359489","0.0-1.0-2011.0","0","0","53258","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1359873","0.0-1.0-2012.0-0.0","0","0","53258","","383","","","75","223","","","5","223","test","non_adjacent","CA","3","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1442","1360876","0.0-1.0-2013.0-0.0","0","0","53258","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1361879","0.0-1.0-2016.0","0","0","53258","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","1362131","0.0-1.0-2018.0","0","0","53258","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1364134","0.0-1.0-2019.0","0","0","53258","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1364386","0.0-1.0-2020.0","0","0","53258","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","1364688","0.0-1.0-2021.0-0.0","0","0","53258","","301","","","68","224","","","5","224","test","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
