"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1898","1903043","0.0-1.0-2592.0","0","0","84700","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1899","1903194","0.0-1.0-2594.0","0","0","84700","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1900","1905196","0.0-1.0-2595.0","0","0","84700","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1901","1905347","0.0-1.0-2596.0","0","0","84700","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1902","1905746","0.0-1.0-2597.0-0.0","0","0","84700","","398","","","68","288","","","7","288","test","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1903","1906748","0.0-1.0-2598.0-0.0","0","0","84700","","null","","","null","288","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1904","1908750","0.0-1.0-2600.0-0.0","0","0","84700","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1905","1909751","0.0-1.0-2601.0","0","0","84700","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1906","1909903","0.0-1.0-2603.0","0","0","84700","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1907","1911905","0.0-1.0-2604.0","0","0","84700","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1908","1912055","0.0-1.0-2605.0","0","0","84700","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1909","1912344","0.0-1.0-2606.0-0.0","0","0","84700","","287","","","68","289","","","7","289","test","non_adjacent","EC","5","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1910","1913346","0.0-1.0-2607.0-0.0","0","0","84700","","null","","","null","289","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1911","1915348","0.0-1.0-2609.0-0.0","0","0","84700","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1912","1916349","0.0-1.0-2610.0","0","0","84700","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1913","1916501","0.0-1.0-2612.0","0","0","84700","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1914","1918502","0.0-1.0-2613.0","0","0","84700","","775","","","68","290","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1915","1918653","0.0-1.0-2614.0","0","0","84700","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1916","1919256","0.0-1.0-2615.0-0.0","0","0","84700","","601","","","68","290","","","7","290","test","non_adjacent","GD","7","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1917","1920259","0.0-1.0-2616.0-0.0","0","0","84700","","null","","","null","290","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1918","1922261","0.0-1.0-2618.0-0.0","0","0","84700","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1919","1923263","0.0-1.0-2619.0","0","0","84700","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1920","1923416","0.0-1.0-2621.0","0","0","84700","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1921","1925417","0.0-1.0-2622.0","0","0","84700","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1922","1925569","0.0-1.0-2623.0","0","0","84700","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1923","1925932","0.0-1.0-2624.0-0.0","0","0","84700","","362","","","68","291","","","7","291","test","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1924","1926934","0.0-1.0-2625.0-0.0","0","0","84700","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1925","1927936","0.0-1.0-2628.0","0","0","84700","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1926","1928088","0.0-1.0-2630.0","0","0","84700","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1927","1930090","0.0-1.0-2631.0","0","0","84700","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1928","1930241","0.0-1.0-2632.0","0","0","84700","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1929","1931842","0.0-1.0-2633.0-0.0","0","0","84700","","1601","","","68","292","","","7","292","test","non_adjacent","FD","6","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1930","1932845","0.0-1.0-2634.0-0.0","0","0","84700","","null","","","null","292","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1931","1934848","0.0-1.0-2636.0-0.0","0","0","84700","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1932","1935849","0.0-1.0-2637.0","0","0","84700","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1933","1936000","0.0-1.0-2639.0","0","0","84700","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1934","1938002","0.0-1.0-2640.0","0","0","84700","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1935","1938153","0.0-1.0-2641.0","0","0","84700","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1936","1938498","0.0-1.0-2642.0-0.0","0","0","84700","","344","","","68","293","","","7","293","test","non_adjacent","EA","5","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1937","1939500","0.0-1.0-2643.0-0.0","0","0","84700","","null","","","null","293","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1938","1941502","0.0-1.0-2645.0-0.0","0","0","84700","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1939","1942504","0.0-1.0-2646.0","0","0","84700","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1940","1942656","0.0-1.0-2648.0","0","0","84700","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1941","1944657","0.0-1.0-2649.0","0","0","84700","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1942","1944808","0.0-1.0-2650.0","0","0","84700","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1943","1945054","0.0-1.0-2651.0-0.0","0","0","84700","","245","","","68","294","","","7","294","test","adjacent","FE","6","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1944","1946056","0.0-1.0-2652.0-0.0","0","0","84700","","null","","","null","294","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1945","1948058","0.0-1.0-2654.0-0.0","0","0","84700","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1946","1949059","0.0-1.0-2655.0","0","0","84700","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1947","1949211","0.0-1.0-2657.0","0","0","84700","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1948","1951212","0.0-1.0-2658.0","0","0","84700","","342","","","68","295","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1949","1951363","0.0-1.0-2659.0","0","0","84700","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1950","1951588","0.0-1.0-2660.0-0.0","0","0","84700","","224","","","68","295","","","7","295","test","adjacent","GF","7","6","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1951","1952591","0.0-1.0-2661.0-0.0","0","0","84700","","null","","","null","295","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1952","1954592","0.0-1.0-2663.0-0.0","0","0","84700","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1953","1955594","0.0-1.0-2664.0","0","0","84700","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1954","1955746","0.0-1.0-2666.0","0","0","84700","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1955","1957746","0.0-1.0-2667.0","0","0","84700","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1956","1957898","0.0-1.0-2668.0","0","0","84700","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1957","1958309","0.0-1.0-2669.0-0.0","0","0","84700","","409","","","68","296","","","7","296","test","non_adjacent","EG","5","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1958","1959311","0.0-1.0-2670.0-0.0","0","0","84700","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1959","1960313","0.0-1.0-2673.0","0","0","84700","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1960","1960465","0.0-1.0-2675.0","0","0","84700","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1961","1962466","0.0-1.0-2676.0","0","0","84700","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1962","1962617","0.0-1.0-2677.0","0","0","84700","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1963","1964376","0.0-1.0-2678.0-0.0","0","0","84700","","1758","","","68","297","","","7","297","test","non_adjacent","BE","2","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1964","1965378","0.0-1.0-2679.0-0.0","0","0","84700","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1965","1966380","0.0-1.0-2682.0","0","0","84700","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1966","1966532","0.0-1.0-2684.0","0","0","84700","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1967","1968533","0.0-1.0-2685.0","0","0","84700","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1968","1968685","0.0-1.0-2686.0","0","0","84700","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1969","1969168","0.0-1.0-2687.0-0.0","0","0","84700","","482","","","68","298","","","7","298","test","non_adjacent","EB","5","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1970","1970170","0.0-1.0-2688.0-0.0","0","0","84700","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1971","1972174","0.0-1.0-2690.0-0.0","0","0","84700","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1972","1973175","0.0-1.0-2691.0","0","0","84700","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1973","1973327","0.0-1.0-2693.0","0","0","84700","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1974","1975329","0.0-1.0-2694.0","0","0","84700","","1763","","","68","299","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1975","1975481","0.0-1.0-2695.0","0","0","84700","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1976","1976187","0.0-1.0-2696.0-0.0","0","0","84700","","705","","","68","299","","","7","299","test","adjacent","EF","5","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1977","1977188","0.0-1.0-2697.0-0.0","0","0","84700","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1978","1978191","0.0-1.0-2700.0","0","0","84700","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1979","1978343","0.0-1.0-2702.0","0","0","84700","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1980","1980344","0.0-1.0-2703.0","0","0","84700","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1981","1980495","0.0-1.0-2704.0","0","0","84700","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1982","1982346","0.0-1.0-2705.0-0.0","0","0","84700","","null","","","null","300","","","7","300","test","non_adjacent","DB","4","2","O.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1983","1983348","0.0-1.0-2707.0-0.0","1","0","84700","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1984","1985350","0.0-1.0-2708.0-0.0","0","0","84700","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","1986352","0.0-1.0-2709.0","0","0","84700","","339","","","68","300","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1986","1986504","0.0-1.0-2711.0","0","0","84700","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1987","1988505","0.0-1.0-2712.0","0","0","84700","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1988","1988657","0.0-1.0-2713.0","0","0","84700","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1989","1988986","0.0-1.0-2714.0-0.0","0","0","84700","","327","","","68","301","","","7","301","test","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1990","1989989","0.0-1.0-2715.0-0.0","0","0","84700","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1991","1990991","0.0-1.0-2718.0","0","0","84700","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1992","1991142","0.0-1.0-2720.0","0","0","84700","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1993","1993145","0.0-1.0-2721.0","0","0","84700","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1994","1993297","0.0-1.0-2722.0","0","0","84700","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1995","1993729","0.0-1.0-2723.0-0.0","0","0","84700","","431","","","68","302","","","7","302","test","non_adjacent","AD","1","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1996","1994731","0.0-1.0-2724.0-0.0","0","0","84700","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1997","1995734","0.0-1.0-2727.0","0","0","84700","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1998","1995886","0.0-1.0-2729.0","0","0","84700","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1999","1997887","0.0-1.0-2730.0","0","0","84700","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2000","1998038","0.0-1.0-2731.0","0","0","84700","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2001","1999633","0.0-1.0-2732.0-0.0","0","0","84700","","1593","","","68","303","","","7","303","test","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2002","2000635","0.0-1.0-2733.0-0.0","0","0","84700","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2003","2002636","0.0-1.0-2735.0-0.0","0","0","84700","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2004","2003638","0.0-1.0-2736.0","0","0","84700","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2005","2003789","0.0-1.0-2738.0","0","0","84700","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2006","2005791","0.0-1.0-2739.0","0","0","84700","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2007","2005943","0.0-1.0-2740.0","0","0","84700","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2008","2007795","0.0-1.0-2741.0-0.0","0","0","84700","","null","","","null","304","","","7","304","test","non_adjacent","AF","1","6","M.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2009","2008797","0.0-1.0-2743.0-0.0","1","0","84700","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2010","2010798","0.0-1.0-2744.0-0.0","0","0","84700","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2011","2011799","0.0-1.0-2745.0","0","0","84700","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2012","2011951","0.0-1.0-2747.0","0","0","84700","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2013","2013952","0.0-1.0-2748.0","0","0","84700","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2014","2014104","0.0-1.0-2749.0","0","0","84700","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2015","2015956","0.0-1.0-2750.0-0.0","0","0","84700","","null","","","null","305","","","7","305","test","non_adjacent","AC","1","3","M.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2016","2016959","0.0-1.0-2752.0-0.0","1","0","84700","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2017","2018960","0.0-1.0-2753.0-0.0","0","0","84700","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2018","2019962","0.0-1.0-2754.0","0","0","84700","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2019","2020114","0.0-1.0-2756.0","0","0","84700","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2020","2022115","0.0-1.0-2757.0","0","0","84700","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2021","2022266","0.0-1.0-2758.0","0","0","84700","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2022","2022475","0.0-1.0-2759.0-0.0","0","0","84700","","207","","","68","306","","","7","306","test","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2023","2023477","0.0-1.0-2760.0-0.0","0","0","84700","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2024","2024480","0.0-1.0-2763.0","0","0","84700","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2025","2024631","0.0-1.0-2765.0","0","0","84700","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2026","2026633","0.0-1.0-2766.0","0","0","84700","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2027","2026784","0.0-1.0-2767.0","0","0","84700","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2028","2027475","0.0-1.0-2768.0-0.0","0","0","84700","","690","","","68","307","","","7","307","test","non_adjacent","FC","6","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2029","2028476","0.0-1.0-2769.0-0.0","0","0","84700","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2030","2030478","0.0-1.0-2771.0-0.0","0","0","84700","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2031","2031479","0.0-1.0-2772.0","0","0","84700","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2032","2031632","0.0-1.0-2774.0","0","0","84700","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2033","2033632","0.0-1.0-2775.0","0","0","84700","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2034","2033784","0.0-1.0-2776.0","0","0","84700","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2035","2034262","0.0-1.0-2777.0-0.0","0","0","84700","","475","","","68","308","","","7","308","test","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2036","2035263","0.0-1.0-2778.0-0.0","0","0","84700","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","2036266","0.0-1.0-2781.0","0","0","84700","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2038","2036418","0.0-1.0-2783.0","0","0","84700","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2039","2038419","0.0-1.0-2784.0","0","0","84700","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2040","2038571","0.0-1.0-2785.0","0","0","84700","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2041","2039745","0.0-1.0-2786.0-0.0","0","0","84700","","1173","","","68","309","","","7","309","test","non_adjacent","CG","3","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2042","2040748","0.0-1.0-2787.0-0.0","0","0","84700","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2043","2041750","0.0-1.0-2790.0","0","0","84700","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2044","2041903","0.0-1.0-2792.0","0","0","84700","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2045","2043904","0.0-1.0-2793.0","0","0","84700","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2046","2044056","0.0-1.0-2794.0","0","0","84700","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2047","2045529","0.0-1.0-2795.0-0.0","0","0","84700","","1473","","","68","310","","","7","310","test","non_adjacent","BG","2","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2048","2046531","0.0-1.0-2796.0-0.0","0","0","84700","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2049","2047533","0.0-1.0-2799.0","0","0","84700","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2050","2047685","0.0-1.0-2801.0","0","0","84700","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2051","2049686","0.0-1.0-2802.0","0","0","84700","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2052","2049839","0.0-1.0-2803.0","0","0","84700","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2053","2050361","0.0-1.0-2804.0-0.0","0","0","84700","","520","","","68","311","","","7","311","test","non_adjacent","BF","2","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2054","2051364","0.0-1.0-2805.0-0.0","0","0","84700","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2055","2052365","0.0-1.0-2808.0","0","0","84700","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2056","2087625","0.0-1.0-2809.0-0.0","0","0","84700","","35258","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2057","2087777","0.0-1.0-2810.0","0","0","84700","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2058","2089779","0.0-1.0-2811.0","0","0","84700","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2059","2089931","0.0-1.0-2812.0","0","0","84700","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2060","2091784","0.0-1.0-2813.0-0.0","0","0","84700","","null","","","null","312","","","8","312","test","non_adjacent","AE","1","5","M.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2061","2092785","0.0-1.0-2815.0-0.0","1","0","84700","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2062","2094788","0.0-1.0-2816.0-0.0","0","0","84700","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2063","2095789","0.0-1.0-2817.0","0","0","84700","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2064","2095941","0.0-1.0-2819.0","0","0","84700","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2065","2097942","0.0-1.0-2820.0","0","0","84700","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2066","2098093","0.0-1.0-2821.0","0","0","84700","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2067","2098488","0.0-1.0-2822.0-0.0","0","0","84700","","394","","","68","313","","","8","313","test","non_adjacent","CF","3","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2068","2099490","0.0-1.0-2823.0-0.0","0","0","84700","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2069","2100493","0.0-1.0-2826.0","0","0","84700","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2070","2100644","0.0-1.0-2828.0","0","0","84700","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2071","2102645","0.0-1.0-2829.0","0","0","84700","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2072","2102797","0.0-1.0-2830.0","0","0","84700","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2073","2103096","0.0-1.0-2831.0-0.0","0","0","84700","","298","","","68","314","","","8","314","test","non_adjacent","GC","7","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2074","2104098","0.0-1.0-2832.0-0.0","0","0","84700","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2075","2106099","0.0-1.0-2834.0-0.0","0","0","84700","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","2107101","0.0-1.0-2835.0","0","0","84700","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2077","2107253","0.0-1.0-2837.0","0","0","84700","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","2109254","0.0-1.0-2838.0","0","0","84700","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","2109406","0.0-1.0-2839.0","0","0","84700","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2080","2109828","0.0-1.0-2840.0-0.0","0","0","84700","","420","","","68","315","","","8","315","test","non_adjacent","AD","1","4","M.jpg","O.jpg","1","1","1","",""
