"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1395","1735461","0.0-1.0-1926.0","0","0","82516","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","1735713","0.0-1.0-1928.0","0","0","82516","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1737716","0.0-1.0-1929.0","0","0","82516","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1737969","0.0-1.0-1930.0","0","0","82516","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","1737999","0.0-1.0-1931.0-0.0","0","0","82516","","29","","","75","214","","","5","214","test","non_adjacent","BF","2","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1400","1739003","0.0-1.0-1932.0-0.0","0","0","82516","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1401","1741007","0.0-1.0-1934.0-0.0","0","0","82516","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1742009","0.0-1.0-1935.0","0","0","82516","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","1742261","0.0-1.0-1937.0","0","0","82516","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1744264","0.0-1.0-1938.0","0","0","82516","","32","","","68","215","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1744516","0.0-1.0-1939.0","0","0","82516","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","1744607","0.0-1.0-1940.0-0.0","0","0","82516","","89","","","68","215","","","5","215","test","non_adjacent","EC","5","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1407","1745610","0.0-1.0-1941.0-0.0","0","0","82516","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1408","1747613","0.0-1.0-1943.0-0.0","0","0","82516","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1748615","0.0-1.0-1944.0","0","0","82516","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1410","1748867","0.0-1.0-1946.0","0","0","82516","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1750869","0.0-1.0-1947.0","0","0","82516","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1751121","0.0-1.0-1948.0","0","0","82516","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","1751135","0.0-1.0-1949.0-0.0","0","0","82516","","12","","","68","216","","","5","216","test","non_adjacent","FB","6","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1414","1752139","0.0-1.0-1950.0-0.0","0","0","82516","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1415","1754141","0.0-1.0-1952.0-0.0","0","0","82516","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1755144","0.0-1.0-1953.0","0","0","82516","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1755397","0.0-1.0-1955.0","0","0","82516","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1757398","0.0-1.0-1956.0","0","0","82516","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1757651","0.0-1.0-1957.0","0","0","82516","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1757671","0.0-1.0-1958.0-0.0","0","0","82516","","18","","","75","217","","","5","217","test","non_adjacent","AC","1","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1421","1758673","0.0-1.0-1959.0-0.0","0","0","82516","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1422","1760677","0.0-1.0-1961.0-0.0","0","0","82516","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1761679","0.0-1.0-1962.0","0","0","82516","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1761931","0.0-1.0-1964.0","0","0","82516","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1763934","0.0-1.0-1965.0","0","0","82516","","98","","","68","218","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1764175","0.0-1.0-1966.0","0","0","82516","","240","","","68","218","","d","5","218","test","adjacent","BA","2","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1427","1765179","0.0-1.0-1968.0-0.0","0","0","82516","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1428","1767182","0.0-1.0-1970.0-0.0","0","0","82516","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1768184","0.0-1.0-1971.0","0","0","82516","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1768437","0.0-1.0-1973.0","0","0","82516","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1770438","0.0-1.0-1974.0","0","0","82516","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1770691","0.0-1.0-1975.0","0","0","82516","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","1770767","0.0-1.0-1976.0-0.0","0","0","82516","","74","","","75","219","","","5","219","test","non_adjacent","GE","7","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1434","1771770","0.0-1.0-1977.0-0.0","0","0","82516","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","1772773","0.0-1.0-1980.0","0","0","82516","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1436","1773026","0.0-1.0-1982.0","0","0","82516","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","1775028","0.0-1.0-1983.0","0","0","82516","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","1775279","0.0-1.0-1984.0","0","0","82516","","249","","","68","220","","d","5","220","test","non_adjacent","DB","4","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1439","1776282","0.0-1.0-1986.0-0.0","0","0","82516","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1440","1778285","0.0-1.0-1988.0-0.0","0","0","82516","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1779288","0.0-1.0-1989.0","0","0","82516","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","1779540","0.0-1.0-1991.0","0","0","82516","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1781542","0.0-1.0-1992.0","0","0","82516","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1781794","0.0-1.0-1993.0","0","0","82516","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1445","1781815","0.0-1.0-1994.0-0.0","0","0","82516","","19","","","75","221","","","5","221","test","non_adjacent","DF","4","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1446","1782818","0.0-1.0-1995.0-0.0","0","0","82516","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1447","1784821","0.0-1.0-1997.0-0.0","0","0","82516","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1785823","0.0-1.0-1998.0","0","0","82516","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1786077","0.0-1.0-2000.0","0","0","82516","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1788078","0.0-1.0-2001.0","0","0","82516","","225","","","68","222","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1788330","0.0-1.0-2002.0","0","0","82516","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1790082","0.0-1.0-2003.0-0.0","0","0","82516","","null","","","null","222","","","5","222","test","non_adjacent","GD","7","4","M.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1453","1791086","0.0-1.0-2005.0-0.0","1","0","82516","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1454","1793088","0.0-1.0-2006.0-0.0","0","0","82516","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1794090","0.0-1.0-2007.0","0","0","82516","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1794343","0.0-1.0-2009.0","0","0","82516","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1796344","0.0-1.0-2010.0","0","0","82516","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1796597","0.0-1.0-2011.0","0","0","82516","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1798349","0.0-1.0-2012.0-0.0","0","0","82516","","null","","","null","223","","","5","223","test","adjacent","FE","6","5","O.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1460","1799351","0.0-1.0-2014.0-0.0","1","0","82516","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1461","1801354","0.0-1.0-2015.0-0.0","0","0","82516","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1802356","0.0-1.0-2016.0","0","0","82516","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1802608","0.0-1.0-2018.0","0","0","82516","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1804610","0.0-1.0-2019.0","0","0","82516","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1804863","0.0-1.0-2020.0","0","0","82516","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1806627","0.0-1.0-2021.0-0.0","0","0","82516","","null","","","null","224","","","5","224","test","non_adjacent","AG","1","7","R.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1467","1807630","0.0-1.0-2023.0-0.0","1","0","82516","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1468","1809633","0.0-1.0-2024.0-0.0","0","0","82516","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1810635","0.0-1.0-2025.0","0","0","82516","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","1810888","0.0-1.0-2027.0","0","0","82516","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1812890","0.0-1.0-2028.0","0","0","82516","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1813143","0.0-1.0-2029.0","0","0","82516","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1814895","0.0-1.0-2030.0-0.0","0","0","82516","","null","","","null","225","","","5","225","test","non_adjacent","DG","4","7","L.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1474","1815898","0.0-1.0-2032.0-0.0","1","0","82516","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1475","1817901","0.0-1.0-2033.0-0.0","0","0","82516","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1818903","0.0-1.0-2034.0","0","0","82516","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1819155","0.0-1.0-2036.0","0","0","82516","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1821158","0.0-1.0-2037.0","0","0","82516","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1821411","0.0-1.0-2038.0","0","0","82516","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1823164","0.0-1.0-2039.0-0.0","0","0","82516","","null","","","null","226","","","5","226","test","adjacent","FG","6","7","O.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1481","1824166","0.0-1.0-2041.0-0.0","1","0","82516","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1482","1826168","0.0-1.0-2042.0-0.0","0","0","82516","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1827170","0.0-1.0-2043.0","0","0","82516","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","1827423","0.0-1.0-2045.0","0","0","82516","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1829424","0.0-1.0-2046.0","0","0","82516","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1829677","0.0-1.0-2047.0","0","0","82516","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1831429","0.0-1.0-2048.0-0.0","0","0","82516","","null","","","null","227","","","5","227","test","non_adjacent","GA","7","1","M.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1488","1832432","0.0-1.0-2050.0-0.0","1","0","82516","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1489","1834435","0.0-1.0-2051.0-0.0","0","0","82516","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1835438","0.0-1.0-2052.0","0","0","82516","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1491","2123944","0.0-1.0-2053.0-0.0","0","0","82516","","288504","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1492","2124197","0.0-1.0-2054.0","0","0","82516","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","2126198","0.0-1.0-2055.0","0","0","82516","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","2126451","0.0-1.0-2056.0","0","0","82516","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1495","2126807","0.0-1.0-2057.0-0.0","0","0","82516","","355","","","68","228","","","6","228","test","non_adjacent","EA","5","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1496","2127810","0.0-1.0-2058.0-0.0","0","0","82516","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1497","2129814","0.0-1.0-2060.0-0.0","0","0","82516","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","2130817","0.0-1.0-2061.0","0","0","82516","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1499","2131069","0.0-1.0-2063.0","0","0","82516","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","2133071","0.0-1.0-2064.0","0","0","82516","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","2133324","0.0-1.0-2065.0","0","0","82516","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","2133336","0.0-1.0-2066.0-0.0","0","0","82516","","10","","","75","229","","","6","229","test","non_adjacent","DA","4","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1503","2134338","0.0-1.0-2067.0-0.0","0","0","82516","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","2135341","0.0-1.0-2070.0","0","0","82516","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","2135594","0.0-1.0-2072.0","0","0","82516","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","2137597","0.0-1.0-2073.0","0","0","82516","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","2137850","0.0-1.0-2074.0","0","0","82516","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","2138144","0.0-1.0-2075.0-0.0","0","0","82516","","292","","","75","230","","","6","230","test","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1509","2139147","0.0-1.0-2076.0-0.0","0","0","82516","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","2140151","0.0-1.0-2079.0","0","0","82516","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","2140403","0.0-1.0-2081.0","0","0","82516","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","2142405","0.0-1.0-2082.0","0","0","82516","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","2142657","0.0-1.0-2083.0","0","0","82516","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","2142896","0.0-1.0-2084.0-0.0","0","0","82516","","237","","","68","231","","","6","231","test","non_adjacent","EG","5","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1515","2143898","0.0-1.0-2085.0-0.0","0","0","82516","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","2144901","0.0-1.0-2088.0","0","0","82516","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","2145153","0.0-1.0-2090.0","0","0","82516","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","2147156","0.0-1.0-2091.0","0","0","82516","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","2147409","0.0-1.0-2092.0","0","0","82516","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","2147448","0.0-1.0-2093.0-0.0","0","0","82516","","37","","","75","232","","","6","232","test","non_adjacent","BG","2","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1521","2148451","0.0-1.0-2094.0-0.0","0","0","82516","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1522","2150454","0.0-1.0-2096.0-0.0","0","0","82516","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","2151457","0.0-1.0-2097.0","0","0","82516","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","2151709","0.0-1.0-2099.0","0","0","82516","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","2153711","0.0-1.0-2100.0","0","0","82516","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","2153928","0.0-1.0-2101.0","0","0","82516","","215","","","68","233","","d","6","233","test","non_adjacent","BE","2","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1527","2154931","0.0-1.0-2103.0-0.0","0","0","82516","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","2155934","0.0-1.0-2106.0","0","0","82516","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","2156199","0.0-1.0-2108.0","0","0","82516","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","2158201","0.0-1.0-2109.0","0","0","82516","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","2158454","0.0-1.0-2110.0","0","0","82516","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","2158536","0.0-1.0-2111.0-0.0","0","0","82516","","80","","","68","234","","","6","234","test","non_adjacent","FC","6","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1533","2159539","0.0-1.0-2112.0-0.0","0","0","82516","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1534","2161542","0.0-1.0-2114.0-0.0","0","0","82516","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1535","2162544","0.0-1.0-2115.0","0","0","82516","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1536","2162796","0.0-1.0-2117.0","0","0","82516","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1537","2164799","0.0-1.0-2118.0","0","0","82516","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1538","2165051","0.0-1.0-2119.0","0","0","82516","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1539","2165592","0.0-1.0-2120.0-0.0","0","0","82516","","539","","","68","235","","","6","235","test","non_adjacent","GE","7","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1540","2166595","0.0-1.0-2121.0-0.0","0","0","82516","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1541","2168598","0.0-1.0-2123.0-0.0","0","0","82516","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1542","2169599","0.0-1.0-2124.0","0","0","82516","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1543","2169852","0.0-1.0-2126.0","0","0","82516","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1544","2171855","0.0-1.0-2127.0","0","0","82516","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1545","2172107","0.0-1.0-2128.0","0","0","82516","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1546","2172256","0.0-1.0-2129.0-0.0","0","0","82516","","147","","","68","236","","","6","236","test","non_adjacent","FB","6","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1547","2173259","0.0-1.0-2130.0-0.0","0","0","82516","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1548","2175261","0.0-1.0-2132.0-0.0","0","0","82516","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","2176265","0.0-1.0-2133.0","0","0","82516","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","2176517","0.0-1.0-2135.0","0","0","82516","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","2178519","0.0-1.0-2136.0","0","0","82516","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","2178772","0.0-1.0-2137.0","0","0","82516","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","2178816","0.0-1.0-2138.0-0.0","0","0","82516","","42","","","68","237","","","6","237","test","non_adjacent","FD","6","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1554","2179820","0.0-1.0-2139.0-0.0","0","0","82516","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1555","2181823","0.0-1.0-2141.0-0.0","0","0","82516","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","2182824","0.0-1.0-2142.0","0","0","82516","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","2183078","0.0-1.0-2144.0","0","0","82516","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","2185081","0.0-1.0-2145.0","0","0","82516","","104","","","68","238","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","2185333","0.0-1.0-2146.0","0","0","82516","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","2185527","0.0-1.0-2147.0-0.0","0","0","82516","","192","","","68","238","","","6","238","test","non_adjacent","AD","1","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1561","2186531","0.0-1.0-2148.0-0.0","0","0","82516","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","2187534","0.0-1.0-2151.0","0","0","82516","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","2187787","0.0-1.0-2153.0","0","0","82516","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","2189789","0.0-1.0-2154.0","0","0","82516","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","2190042","0.0-1.0-2155.0","0","0","82516","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","2190312","0.0-1.0-2156.0-0.0","0","0","82516","","268","","","75","239","","","6","239","test","non_adjacent","DB","4","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1567","2191315","0.0-1.0-2157.0-0.0","0","0","82516","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","2192318","0.0-1.0-2160.0","0","0","82516","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","2192571","0.0-1.0-2162.0","0","0","82516","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","2194573","0.0-1.0-2163.0","0","0","82516","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","2194825","0.0-1.0-2164.0","0","0","82516","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","2194847","0.0-1.0-2165.0-0.0","0","0","82516","","20","","","75","240","","","6","240","test","non_adjacent","GB","7","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1573","2195850","0.0-1.0-2166.0-0.0","0","0","82516","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","2196853","0.0-1.0-2169.0","0","0","82516","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","2197106","0.0-1.0-2171.0","0","0","82516","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","2199107","0.0-1.0-2172.0","0","0","82516","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1577","2199359","0.0-1.0-2173.0","0","0","82516","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
