"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2024","2028535","0.0-1.0-2949.0-0.0","0","0","92069","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2025","2029539","0.0-1.0-2952.0","0","0","92069","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2026","2029793","0.0-1.0-2954.0","0","0","92069","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2027","2031795","0.0-1.0-2955.0","0","0","92069","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2028","2032049","0.0-1.0-2956.0","0","0","92069","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2029","2032550","0.0-1.0-2957.0","0","0","92069","","499","","","68","328","","","8","328","test","non_adjacent","GE","7","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2030","2033552","0.0-1.0-2958.0-0.0","0","0","92069","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2031","2034557","0.0-1.0-2961.0","0","0","92069","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2032","2034810","0.0-1.0-2963.0","0","0","92069","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2033","2036815","0.0-1.0-2964.0","0","0","92069","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2034","2037067","0.0-1.0-2965.0","0","0","92069","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2035","2037418","0.0-1.0-2966.0","0","0","92069","","348","","","68","329","","","8","329","test","non_adjacent","GA","7","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2036","2038421","0.0-1.0-2967.0-0.0","0","0","92069","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","2039423","0.0-1.0-2970.0","0","0","92069","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2038","2039678","0.0-1.0-2972.0","0","0","92069","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2039","2041681","0.0-1.0-2973.0","0","0","92069","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2040","2041934","0.0-1.0-2974.0","0","0","92069","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2041","2042464","0.0-1.0-2975.0","0","0","92069","","527","","","75","330","","","8","330","test","non_adjacent","AF","1","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2042","2043467","0.0-1.0-2976.0-0.0","0","0","92069","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2043","2044471","0.0-1.0-2979.0","0","0","92069","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2044","2044724","0.0-1.0-2981.0","0","0","92069","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2045","2046727","0.0-1.0-2982.0","0","0","92069","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2046","2046979","0.0-1.0-2983.0","0","0","92069","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2047","2047354","0.0-1.0-2984.0","0","0","92069","","372","","","75","331","","","8","331","test","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2048","2048357","0.0-1.0-2985.0-0.0","0","0","92069","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2049","2049362","0.0-1.0-2988.0","0","0","92069","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2050","2049615","0.0-1.0-2990.0","0","0","92069","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2051","2051617","0.0-1.0-2991.0","0","0","92069","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2052","2051871","0.0-1.0-2992.0","0","0","92069","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2053","2052054","0.0-1.0-2993.0","0","0","92069","","181","","","68","332","","","8","332","test","non_adjacent","EA","5","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2054","2053058","0.0-1.0-2994.0-0.0","0","0","92069","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2055","2054063","0.0-1.0-2997.0","0","0","92069","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2056","2054316","0.0-1.0-2999.0","0","0","92069","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2057","2056318","0.0-1.0-3000.0","0","0","92069","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2058","2056570","0.0-1.0-3001.0","0","0","92069","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2059","2056921","0.0-1.0-3002.0","0","0","92069","","348","","","75","333","","","8","333","test","non_adjacent","DF","4","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2060","2057924","0.0-1.0-3003.0-0.0","0","0","92069","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2061","2058928","0.0-1.0-3006.0","0","0","92069","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2062","2059182","0.0-1.0-3008.0","0","0","92069","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2063","2061184","0.0-1.0-3009.0","0","0","92069","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2064","2061438","0.0-1.0-3010.0","0","0","92069","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2065","2061841","0.0-1.0-3011.0","0","0","92069","","400","","","68","334","","","8","334","test","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2066","2062845","0.0-1.0-3012.0-0.0","0","0","92069","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","2063848","0.0-1.0-3015.0","0","0","92069","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","2064102","0.0-1.0-3017.0","0","0","92069","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","2066106","0.0-1.0-3018.0","0","0","92069","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","2066358","0.0-1.0-3019.0","0","0","92069","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","2066962","0.0-1.0-3020.0","0","0","92069","","602","","","75","335","","","8","335","test","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2072","2067966","0.0-1.0-3021.0-0.0","0","0","92069","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","2068970","0.0-1.0-3024.0","0","0","92069","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","2069223","0.0-1.0-3026.0","0","0","92069","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","2071225","0.0-1.0-3027.0","0","0","92069","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","2071478","0.0-1.0-3028.0","0","0","92069","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","2071922","0.0-1.0-3029.0","0","0","92069","","441","","","75","336","","","8","336","test","non_adjacent","BD","2","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2078","2072924","0.0-1.0-3030.0-0.0","0","0","92069","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","2073928","0.0-1.0-3033.0","0","0","92069","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","2074181","0.0-1.0-3035.0","0","0","92069","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","2076185","0.0-1.0-3036.0","0","0","92069","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","2076437","0.0-1.0-3037.0","0","0","92069","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","2076834","0.0-1.0-3038.0","0","0","92069","","395","","","68","337","","","8","337","test","non_adjacent","FA","6","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2084","2077838","0.0-1.0-3039.0-0.0","0","0","92069","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","2078840","0.0-1.0-3042.0","0","0","92069","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","2079094","0.0-1.0-3044.0","0","0","92069","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","2081098","0.0-1.0-3045.0","0","0","92069","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","2081352","0.0-1.0-3046.0","0","0","92069","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","2081784","0.0-1.0-3047.0","0","0","92069","","430","","","75","338","","","8","338","test","non_adjacent","AE","1","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2090","2082788","0.0-1.0-3048.0-0.0","0","0","92069","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","2083791","0.0-1.0-3051.0","0","0","92069","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2092","2084045","0.0-1.0-3053.0","0","0","92069","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","2086048","0.0-1.0-3054.0","0","0","92069","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","2086300","0.0-1.0-3055.0","0","0","92069","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2095","2086561","0.0-1.0-3056.0","0","0","92069","","257","","","68","339","","","8","339","test","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2096","2087565","0.0-1.0-3057.0-0.0","0","0","92069","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2097","2089568","0.0-1.0-3059.0-0.0","0","0","92069","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","2090571","0.0-1.0-3060.0","0","0","92069","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2099","2090824","0.0-1.0-3062.0","0","0","92069","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","2092828","0.0-1.0-3063.0","0","0","92069","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2101","2093082","0.0-1.0-3064.0","0","0","92069","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2102","2093541","0.0-1.0-3065.0","0","0","92069","","458","","","75","340","","","8","340","test","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2103","2094545","0.0-1.0-3066.0-0.0","0","0","92069","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2104","2095549","0.0-1.0-3069.0","0","0","92069","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2105","2095803","0.0-1.0-3071.0","0","0","92069","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2106","2097806","0.0-1.0-3072.0","0","0","92069","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2107","2098059","0.0-1.0-3073.0","0","0","92069","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2108","2098413","0.0-1.0-3074.0","0","0","92069","","351","","","68","341","","","8","341","test","non_adjacent","DA","4","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2109","2099417","0.0-1.0-3075.0-0.0","0","0","92069","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","2100422","0.0-1.0-3078.0","0","0","92069","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2111","2100676","0.0-1.0-3080.0","0","0","92069","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","2102679","0.0-1.0-3081.0","0","0","92069","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","2102933","0.0-1.0-3082.0","0","0","92069","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2114","2103752","0.0-1.0-3083.0","0","0","92069","","816","","","75","342","","","8","342","test","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2115","2104756","0.0-1.0-3084.0-0.0","0","0","92069","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2116","2106760","0.0-1.0-3086.0-0.0","0","0","92069","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","2107764","0.0-1.0-3087.0","0","0","92069","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2118","2108016","0.0-1.0-3089.0","0","0","92069","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","2110020","0.0-1.0-3090.0","0","0","92069","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","2110275","0.0-1.0-3091.0","0","0","92069","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2121","2110708","0.0-1.0-3092.0","0","0","92069","","432","","","75","343","","","8","343","test","non_adjacent","DG","4","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2122","2111712","0.0-1.0-3093.0-0.0","0","0","92069","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","2112716","0.0-1.0-3096.0","0","0","92069","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2124","2112970","0.0-1.0-3098.0","0","0","92069","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","2114973","0.0-1.0-3099.0","0","0","92069","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","2115227","0.0-1.0-3100.0","0","0","92069","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","2115489","0.0-1.0-3101.0","0","0","92069","","260","","","75","344","","","8","344","test","non_adjacent","AG","1","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2128","2116493","0.0-1.0-3102.0-0.0","0","0","92069","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2129","2117497","0.0-1.0-3105.0","0","0","92069","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2130","2117752","0.0-1.0-3107.0","0","0","92069","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2131","2119754","0.0-1.0-3108.0","0","0","92069","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2132","2120009","0.0-1.0-3109.0","0","0","92069","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2133","2120368","0.0-1.0-3110.0","0","0","92069","","357","","","68","345","","","8","345","test","non_adjacent","GC","7","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2134","2121373","0.0-1.0-3111.0-0.0","0","0","92069","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2135","2122378","0.0-1.0-3114.0","0","0","92069","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2136","2122631","0.0-1.0-3116.0","0","0","92069","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2137","2124633","0.0-1.0-3117.0","0","0","92069","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2138","2124887","0.0-1.0-3118.0","0","0","92069","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2139","2125240","0.0-1.0-3119.0","0","0","92069","","350","","","68","346","","","8","346","test","non_adjacent","CA","3","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2140","2126243","0.0-1.0-3120.0-0.0","0","0","92069","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","2127246","0.0-1.0-3123.0","0","0","92069","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2142","2127500","0.0-1.0-3125.0","0","0","92069","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2143","2129502","0.0-1.0-3126.0","0","0","92069","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2144","2129756","0.0-1.0-3127.0","0","0","92069","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2145","2130183","0.0-1.0-3128.0","0","0","92069","","425","","","75","347","","","8","347","test","non_adjacent","CF","3","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2146","2131186","0.0-1.0-3129.0-0.0","0","0","92069","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","2132190","0.0-1.0-3132.0","0","0","92069","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2148","2132444","0.0-1.0-3134.0","0","0","92069","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2149","2134446","0.0-1.0-3135.0","0","0","92069","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2150","2134699","0.0-1.0-3136.0","0","0","92069","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2151","2135083","0.0-1.0-3137.0","0","0","92069","","381","","","68","348","","","8","348","test","non_adjacent","GB","7","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2152","2136087","0.0-1.0-3138.0-0.0","0","0","92069","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2153","2137091","0.0-1.0-3141.0","0","0","92069","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2154","2137346","0.0-1.0-3143.0","0","0","92069","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2155","2139348","0.0-1.0-3144.0","0","0","92069","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2156","2139602","0.0-1.0-3145.0","0","0","92069","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2157","2140100","0.0-1.0-3146.0","0","0","92069","","496","","","75","349","","","8","349","test","non_adjacent","AC","1","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2158","2141103","0.0-1.0-3147.0-0.0","0","0","92069","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2159","2142106","0.0-1.0-3150.0","0","0","92069","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2160","2142360","0.0-1.0-3152.0","0","0","92069","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2161","2144363","0.0-1.0-3153.0","0","0","92069","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2162","2144615","0.0-1.0-3154.0","0","0","92069","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2163","2145107","0.0-1.0-3155.0","0","0","92069","","490","","","75","350","","","8","350","test","non_adjacent","CE","3","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2164","2146110","0.0-1.0-3156.0-0.0","0","0","92069","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2165","2147115","0.0-1.0-3159.0","0","0","92069","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2166","2147369","0.0-1.0-3161.0","0","0","92069","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2167","2149372","0.0-1.0-3162.0","0","0","92069","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2168","2149626","0.0-1.0-3163.0","0","0","92069","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2169","2150473","0.0-1.0-3164.0","0","0","92069","","844","","","68","351","","","8","351","test","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2170","2151476","0.0-1.0-3165.0-0.0","0","0","92069","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2171","2152479","0.0-1.0-3168.0","0","0","92069","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2172","2152734","0.0-1.0-3170.0","0","0","92069","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2173","2154736","0.0-1.0-3171.0","0","0","92069","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2174","2154990","0.0-1.0-3172.0","0","0","92069","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2175","2155458","0.0-1.0-3173.0","0","0","92069","","465","","","68","352","","","8","352","test","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2176","2156463","0.0-1.0-3174.0-0.0","0","0","92069","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2177","2157467","0.0-1.0-3177.0","0","0","92069","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2178","2157720","0.0-1.0-3179.0","0","0","92069","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2179","2159723","0.0-1.0-3180.0","0","0","92069","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2180","2159976","0.0-1.0-3181.0","0","0","92069","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2181","2160514","0.0-1.0-3182.0","0","0","92069","","536","","","75","353","","","8","353","test","non_adjacent","AD","1","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2182","2161518","0.0-1.0-3183.0-0.0","0","0","92069","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2183","2162523","0.0-1.0-3186.0","0","0","92069","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2184","2183553","0.0-1.0-3187.0-0.0","0","0","92069","","21028","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2185","2183806","0.0-1.0-3188.0","0","0","92069","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2186","2185808","0.0-1.0-3189.0","0","0","92069","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2187","2186062","0.0-1.0-3190.0","0","0","92069","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2188","2186761","0.0-1.0-3191.0","0","0","92069","","695","","","68","354","","","9","354","test","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2189","2187766","0.0-1.0-3192.0-0.0","0","0","92069","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2190","2188769","0.0-1.0-3195.0","0","0","92069","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2191","2189023","0.0-1.0-3197.0","0","0","92069","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2192","2191025","0.0-1.0-3198.0","0","0","92069","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2193","2191278","0.0-1.0-3199.0","0","0","92069","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2194","2191674","0.0-1.0-3200.0","0","0","92069","","395","","","68","355","","","9","355","test","non_adjacent","GC","7","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2195","2192677","0.0-1.0-3201.0-0.0","0","0","92069","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2196","2193681","0.0-1.0-3204.0","0","0","92069","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2197","2193934","0.0-1.0-3206.0","0","0","92069","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2198","2195937","0.0-1.0-3207.0","0","0","92069","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2199","2196191","0.0-1.0-3208.0","0","0","92069","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2200","2196566","0.0-1.0-3209.0","0","0","92069","","372","","","75","356","","","9","356","test","non_adjacent","AD","1","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2201","2197570","0.0-1.0-3210.0-0.0","0","0","92069","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2202","2198575","0.0-1.0-3213.0","0","0","92069","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2203","2198828","0.0-1.0-3215.0","0","0","92069","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2204","2200831","0.0-1.0-3216.0","0","0","92069","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2205","2201084","0.0-1.0-3217.0","0","0","92069","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2206","2201657","0.0-1.0-3218.0","0","0","92069","","571","","","68","357","","","9","357","test","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2207","2202662","0.0-1.0-3219.0-0.0","0","0","92069","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2208","2203665","0.0-1.0-3222.0","0","0","92069","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
