"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1049","899280","0.0-1.0-1443.0","0","0","44506","","null","","","null","160","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1050","899533","0.0-1.0-1444.0","0","0","44506","","null","","","null","160","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1051","899997","0.0-1.0-1445.0-0.0","0","0","44506","","464","","","68","160","","","4","160","test","adjacent","GF","7","6","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1052","900999","0.0-1.0-1446.0-0.0","0","0","44506","","null","","","null","160","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1053","903001","0.0-1.0-1448.0-0.0","0","0","44506","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1054","904003","0.0-1.0-1449.0","0","0","44506","","null","","","null","160","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1055","904255","0.0-1.0-1451.0","0","0","44506","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1056","905258","0.0-1.0-1452.0","0","0","44506","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1057","905510","0.0-1.0-1453.0","0","0","44506","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1058","905703","0.0-1.0-1454.0-0.0","0","0","44506","","192","","","68","161","","","4","161","test","non_adjacent","AF","1","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1059","906704","0.0-1.0-1455.0-0.0","0","0","44506","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1060","907706","0.0-1.0-1458.0","0","0","44506","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1061","907958","0.0-1.0-1460.0","0","0","44506","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1062","908960","0.0-1.0-1461.0","0","0","44506","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1063","909212","0.0-1.0-1462.0","0","0","44506","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1064","909522","0.0-1.0-1463.0-0.0","0","0","44506","","309","","","68","162","","","4","162","test","non_adjacent","FC","6","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1065","910526","0.0-1.0-1464.0-0.0","0","0","44506","","null","","","null","162","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1066","912528","0.0-1.0-1466.0-0.0","0","0","44506","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1067","913530","0.0-1.0-1467.0","0","0","44506","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1068","913783","0.0-1.0-1469.0","0","0","44506","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1069","914784","0.0-1.0-1470.0","0","0","44506","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1070","915036","0.0-1.0-1471.0","0","0","44506","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1071","915370","0.0-1.0-1472.0-0.0","0","0","44506","","333","","","68","163","","","4","163","test","non_adjacent","AG","1","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1072","916373","0.0-1.0-1473.0-0.0","0","0","44506","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1073","917375","0.0-1.0-1476.0","0","0","44506","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1074","917627","0.0-1.0-1478.0","0","0","44506","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1075","918628","0.0-1.0-1479.0","0","0","44506","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1076","918880","0.0-1.0-1480.0","0","0","44506","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1077","920572","0.0-1.0-1481.0-0.0","0","0","44506","","1690","","","75","164","","","4","164","test","non_adjacent","FB","6","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1078","921573","0.0-1.0-1482.0-0.0","0","0","44506","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1079","922575","0.0-1.0-1485.0","0","0","44506","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1080","922836","0.0-1.0-1487.0","0","0","44506","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1081","923839","0.0-1.0-1488.0","0","0","44506","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1082","924092","0.0-1.0-1489.0","0","0","44506","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1083","925085","0.0-1.0-1490.0-0.0","0","0","44506","","992","","","75","165","","","4","165","test","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1084","926087","0.0-1.0-1491.0-0.0","0","0","44506","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1085","927089","0.0-1.0-1494.0","0","0","44506","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1086","927341","0.0-1.0-1496.0","0","0","44506","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1087","928343","0.0-1.0-1497.0","0","0","44506","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1088","928595","0.0-1.0-1498.0","0","0","44506","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1089","929442","0.0-1.0-1499.0-0.0","0","0","44506","","845","","","75","166","","","4","166","test","non_adjacent","GA","7","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1090","930444","0.0-1.0-1500.0-0.0","0","0","44506","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1091","931446","0.0-1.0-1503.0","0","0","44506","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1092","931698","0.0-1.0-1505.0","0","0","44506","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1093","932700","0.0-1.0-1506.0","0","0","44506","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1094","932952","0.0-1.0-1507.0","0","0","44506","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1095","933782","0.0-1.0-1508.0-0.0","0","0","44506","","829","","","68","167","","","4","167","test","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1096","934788","0.0-1.0-1509.0-0.0","0","0","44506","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1097","936790","0.0-1.0-1511.0-0.0","0","0","44506","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1098","937792","0.0-1.0-1512.0","0","0","44506","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1099","938044","0.0-1.0-1514.0","0","0","44506","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1100","939045","0.0-1.0-1515.0","0","0","44506","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1101","939307","0.0-1.0-1516.0","0","0","44506","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1102","939857","0.0-1.0-1517.0-0.0","0","0","44506","","549","","","75","168","","","4","168","test","non_adjacent","DA","4","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1103","940859","0.0-1.0-1518.0-0.0","0","0","44506","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1104","941861","0.0-1.0-1521.0","0","0","44506","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1105","942113","0.0-1.0-1523.0","0","0","44506","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1106","943114","0.0-1.0-1524.0","0","0","44506","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1107","943366","0.0-1.0-1525.0","0","0","44506","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1108","943938","0.0-1.0-1526.0-0.0","0","0","44506","","570","","","68","169","","","4","169","test","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1109","944939","0.0-1.0-1527.0-0.0","0","0","44506","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1110","945941","0.0-1.0-1530.0","0","0","44506","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1111","946193","0.0-1.0-1532.0","0","0","44506","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1112","947194","0.0-1.0-1533.0","0","0","44506","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1113","947446","0.0-1.0-1534.0","0","0","44506","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1114","948460","0.0-1.0-1535.0-0.0","0","0","44506","","1013","","","75","170","","","4","170","test","non_adjacent","AE","1","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1115","949462","0.0-1.0-1536.0-0.0","0","0","44506","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1116","951464","0.0-1.0-1538.0-0.0","0","0","44506","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1117","952466","0.0-1.0-1539.0","0","0","44506","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1118","952718","0.0-1.0-1541.0","0","0","44506","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1119","953720","0.0-1.0-1542.0","0","0","44506","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1120","953971","0.0-1.0-1543.0","0","0","44506","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1121","954778","0.0-1.0-1544.0-0.0","0","0","44506","","805","","","68","171","","","4","171","test","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1122","955780","0.0-1.0-1545.0-0.0","0","0","44506","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1123","956781","0.0-1.0-1548.0","0","0","44506","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1124","957033","0.0-1.0-1550.0","0","0","44506","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1125","958035","0.0-1.0-1551.0","0","0","44506","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1126","958287","0.0-1.0-1552.0","0","0","44506","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1127","959021","0.0-1.0-1553.0-0.0","0","0","44506","","732","","","68","172","","","4","172","test","non_adjacent","CA","3","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1128","960023","0.0-1.0-1554.0-0.0","0","0","44506","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1129","962025","0.0-1.0-1556.0-0.0","0","0","44506","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","963027","0.0-1.0-1557.0","0","0","44506","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","963279","0.0-1.0-1559.0","0","0","44506","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","964281","0.0-1.0-1560.0","0","0","44506","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","964533","0.0-1.0-1561.0","0","0","44506","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","965227","0.0-1.0-1562.0-0.0","0","0","44506","","692","","","68","173","","","4","173","test","non_adjacent","CF","3","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1135","966229","0.0-1.0-1563.0-0.0","0","0","44506","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1136","967231","0.0-1.0-1566.0","0","0","44506","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1137","967483","0.0-1.0-1568.0","0","0","44506","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1138","968484","0.0-1.0-1569.0","0","0","44506","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1139","968741","0.0-1.0-1570.0","0","0","44506","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1140","969224","0.0-1.0-1571.0-0.0","0","0","44506","","482","","","75","174","","","4","174","test","non_adjacent","GD","7","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1141","970225","0.0-1.0-1572.0-0.0","0","0","44506","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","971228","0.0-1.0-1575.0","0","0","44506","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","971480","0.0-1.0-1577.0","0","0","44506","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","972482","0.0-1.0-1578.0","0","0","44506","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","972733","0.0-1.0-1579.0","0","0","44506","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","973371","0.0-1.0-1580.0-0.0","0","0","44506","","638","","","75","175","","","4","175","test","non_adjacent","EC","5","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1147","974374","0.0-1.0-1581.0-0.0","0","0","44506","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","975376","0.0-1.0-1584.0","0","0","44506","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","975628","0.0-1.0-1586.0","0","0","44506","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","976630","0.0-1.0-1587.0","0","0","44506","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","976882","0.0-1.0-1588.0","0","0","44506","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","977739","0.0-1.0-1589.0-0.0","0","0","44506","","856","","","75","176","","","4","176","test","non_adjacent","BD","2","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1153","978741","0.0-1.0-1590.0-0.0","0","0","44506","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1154","980743","0.0-1.0-1592.0-0.0","0","0","44506","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","981746","0.0-1.0-1593.0","0","0","44506","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","981997","0.0-1.0-1595.0","0","0","44506","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","982999","0.0-1.0-1596.0","0","0","44506","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","983251","0.0-1.0-1597.0","0","0","44506","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","983627","0.0-1.0-1598.0-0.0","0","0","44506","","375","","","75","177","","","4","177","test","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1160","984629","0.0-1.0-1599.0-0.0","0","0","44506","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1161","985631","0.0-1.0-1602.0","0","0","44506","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1162","985883","0.0-1.0-1604.0","0","0","44506","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","986884","0.0-1.0-1605.0","0","0","44506","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","987149","0.0-1.0-1606.0","0","0","44506","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1165","988447","0.0-1.0-1607.0-0.0","0","0","44506","","1297","","","68","178","","","4","178","test","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1166","989449","0.0-1.0-1608.0-0.0","0","0","44506","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","990451","0.0-1.0-1611.0","0","0","44506","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","990702","0.0-1.0-1613.0","0","0","44506","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","991704","0.0-1.0-1614.0","0","0","44506","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","991956","0.0-1.0-1615.0","0","0","44506","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","992432","0.0-1.0-1616.0-0.0","0","0","44506","","474","","","75","179","","","4","179","test","non_adjacent","CG","3","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1172","993434","0.0-1.0-1617.0-0.0","0","0","44506","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1173","995436","0.0-1.0-1619.0-0.0","0","0","44506","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","996439","0.0-1.0-1620.0","0","0","44506","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1175","996690","0.0-1.0-1622.0","0","0","44506","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","997692","0.0-1.0-1623.0","0","0","44506","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","997945","0.0-1.0-1624.0","0","0","44506","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","998268","0.0-1.0-1625.0-0.0","0","0","44506","","322","","","68","180","","","4","180","test","non_adjacent","AC","1","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1179","999270","0.0-1.0-1626.0-0.0","0","0","44506","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1000272","0.0-1.0-1629.0","0","0","44506","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1181","1000524","0.0-1.0-1631.0","0","0","44506","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1001526","0.0-1.0-1632.0","0","0","44506","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1001777","0.0-1.0-1633.0","0","0","44506","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","1002153","0.0-1.0-1634.0-0.0","0","0","44506","","374","","","75","181","","","4","181","test","non_adjacent","AD","1","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1185","1003155","0.0-1.0-1635.0-0.0","0","0","44506","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1186","1005157","0.0-1.0-1637.0-0.0","0","0","44506","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","1006159","0.0-1.0-1638.0","0","0","44506","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","1006410","0.0-1.0-1640.0","0","0","44506","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","1007412","0.0-1.0-1641.0","0","0","44506","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","1007664","0.0-1.0-1642.0","0","0","44506","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","1008044","0.0-1.0-1643.0-0.0","0","0","44506","","379","","","68","182","","","4","182","test","non_adjacent","DG","4","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1192","1009046","0.0-1.0-1644.0-0.0","0","0","44506","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","1010047","0.0-1.0-1647.0","0","0","44506","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","1010300","0.0-1.0-1649.0","0","0","44506","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","1011302","0.0-1.0-1650.0","0","0","44506","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","1011553","0.0-1.0-1651.0","0","0","44506","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","1011998","0.0-1.0-1652.0-0.0","0","0","44506","","444","","","68","183","","","4","183","test","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1198","1013000","0.0-1.0-1653.0-0.0","0","0","44506","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1199","1015002","0.0-1.0-1655.0-0.0","0","0","44506","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","1016004","0.0-1.0-1656.0","0","0","44506","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","1016256","0.0-1.0-1658.0","0","0","44506","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","1017258","0.0-1.0-1659.0","0","0","44506","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","1017510","0.0-1.0-1660.0","0","0","44506","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","1018050","0.0-1.0-1661.0-0.0","0","0","44506","","539","","","68","184","","","4","184","test","non_adjacent","BF","2","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1205","1019051","0.0-1.0-1662.0-0.0","0","0","44506","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1020053","0.0-1.0-1665.0","0","0","44506","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","1020306","0.0-1.0-1667.0","0","0","44506","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1021308","0.0-1.0-1668.0","0","0","44506","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1021560","0.0-1.0-1669.0","0","0","44506","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1021953","0.0-1.0-1670.0-0.0","0","0","44506","","393","","","75","185","","","4","185","test","non_adjacent","BE","2","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1211","1022955","0.0-1.0-1671.0-0.0","0","0","44506","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1212","1024958","0.0-1.0-1673.0-0.0","0","0","44506","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","1025960","0.0-1.0-1674.0","0","0","44506","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1214","1028188","0.0-1.0-1675.0-0.0","0","0","44506","","2226","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1215","1028441","0.0-1.0-1676.0","0","0","44506","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1029442","0.0-1.0-1677.0","0","0","44506","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1029694","0.0-1.0-1678.0","0","0","44506","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","1030173","0.0-1.0-1679.0-0.0","0","0","44506","","477","","","75","186","","","5","186","test","non_adjacent","DB","4","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1219","1031175","0.0-1.0-1680.0-0.0","0","0","44506","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1032178","0.0-1.0-1683.0","0","0","44506","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","1032429","0.0-1.0-1685.0","0","0","44506","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1033431","0.0-1.0-1686.0","0","0","44506","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1033683","0.0-1.0-1687.0","0","0","44506","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","1034224","0.0-1.0-1688.0-0.0","0","0","44506","","541","","","68","187","","","5","187","test","non_adjacent","EC","5","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1225","1035227","0.0-1.0-1689.0-0.0","0","0","44506","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1226","1037229","0.0-1.0-1691.0-0.0","0","0","44506","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","1038230","0.0-1.0-1692.0","0","0","44506","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","1038482","0.0-1.0-1694.0","0","0","44506","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","1039484","0.0-1.0-1695.0","0","0","44506","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","1039736","0.0-1.0-1696.0","0","0","44506","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","1040476","0.0-1.0-1697.0-0.0","0","0","44506","","739","","","68","188","","","5","188","test","non_adjacent","BF","2","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1232","1041478","0.0-1.0-1698.0-0.0","0","0","44506","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","1042480","0.0-1.0-1701.0","0","0","44506","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
