"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1152","1188687","0.0-1.0-1578.0","0","0","92665","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","1188939","0.0-1.0-1579.0","0","0","92665","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","1189999","0.0-1.0-1580.0-0.0","0","0","92665","","1058","","","68","175","","","4","175","test","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1155","1191003","0.0-1.0-1581.0-0.0","0","0","92665","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1156","1193006","0.0-1.0-1583.0-0.0","0","0","92665","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","1194009","0.0-1.0-1584.0","0","0","92665","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1158","1194261","0.0-1.0-1586.0","0","0","92665","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","1195264","0.0-1.0-1587.0","0","0","92665","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","1195516","0.0-1.0-1588.0","0","0","92665","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","1196031","0.0-1.0-1589.0-0.0","0","0","92665","","514","","","75","176","","","4","176","test","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1162","1197034","0.0-1.0-1590.0-0.0","0","0","92665","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1163","1199036","0.0-1.0-1592.0-0.0","0","0","92665","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","1200039","0.0-1.0-1593.0","0","0","92665","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","1200291","0.0-1.0-1595.0","0","0","92665","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","1201293","0.0-1.0-1596.0","0","0","92665","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1201545","0.0-1.0-1597.0","0","0","92665","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","1202256","0.0-1.0-1598.0-0.0","0","0","92665","","709","","","75","177","","","4","177","test","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1169","1203260","0.0-1.0-1599.0-0.0","0","0","92665","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","1204263","0.0-1.0-1602.0","0","0","92665","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","1204515","0.0-1.0-1604.0","0","0","92665","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","1205518","0.0-1.0-1605.0","0","0","92665","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","1205771","0.0-1.0-1606.0","0","0","92665","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","1206263","0.0-1.0-1607.0-0.0","0","0","92665","","490","","","75","178","","","4","178","test","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1175","1207266","0.0-1.0-1608.0-0.0","0","0","92665","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","1208270","0.0-1.0-1611.0","0","0","92665","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1177","1208523","0.0-1.0-1613.0","0","0","92665","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","1209526","0.0-1.0-1614.0","0","0","92665","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","1209778","0.0-1.0-1615.0","0","0","92665","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1180","1210104","0.0-1.0-1616.0-0.0","0","0","92665","","323","","","75","179","","","4","179","test","non_adjacent","AD","1","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1181","1211107","0.0-1.0-1617.0-0.0","0","0","92665","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","1212110","0.0-1.0-1620.0","0","0","92665","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1183","1212363","0.0-1.0-1622.0","0","0","92665","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","1213365","0.0-1.0-1623.0","0","0","92665","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","1213619","0.0-1.0-1624.0","0","0","92665","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","1214264","0.0-1.0-1625.0-0.0","0","0","92665","","644","","","75","180","","","4","180","test","non_adjacent","DF","4","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1187","1215268","0.0-1.0-1626.0-0.0","0","0","92665","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","1216271","0.0-1.0-1629.0","0","0","92665","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","1216524","0.0-1.0-1631.0","0","0","92665","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","1217528","0.0-1.0-1632.0","0","0","92665","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","1217794","0.0-1.0-1633.0","0","0","92665","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","1218551","0.0-1.0-1634.0-0.0","0","0","92665","","756","","","68","181","","","4","181","test","non_adjacent","EC","5","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1193","1219554","0.0-1.0-1635.0-0.0","0","0","92665","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1220558","0.0-1.0-1638.0","0","0","92665","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","1220811","0.0-1.0-1640.0","0","0","92665","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1221814","0.0-1.0-1641.0","0","0","92665","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1222067","0.0-1.0-1642.0","0","0","92665","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","1222775","0.0-1.0-1643.0-0.0","0","0","92665","","707","","","68","182","","","4","182","test","non_adjacent","BG","2","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1199","1223777","0.0-1.0-1644.0-0.0","0","0","92665","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1200","1225780","0.0-1.0-1646.0-0.0","0","0","92665","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1226782","0.0-1.0-1647.0","0","0","92665","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1202","1227034","0.0-1.0-1649.0","0","0","92665","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","1228038","0.0-1.0-1650.0","0","0","92665","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","1228291","0.0-1.0-1651.0","0","0","92665","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","1229031","0.0-1.0-1652.0-0.0","0","0","92665","","739","","","68","183","","","4","183","test","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1206","1230034","0.0-1.0-1653.0-0.0","0","0","92665","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","1231037","0.0-1.0-1656.0","0","0","92665","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","1231295","0.0-1.0-1658.0","0","0","92665","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","1232297","0.0-1.0-1659.0","0","0","92665","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","1232550","0.0-1.0-1660.0","0","0","92665","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","1233320","0.0-1.0-1661.0-0.0","0","0","92665","","768","","","68","184","","","4","184","test","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1212","1234324","0.0-1.0-1662.0-0.0","0","0","92665","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","1235326","0.0-1.0-1665.0","0","0","92665","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1214","1235593","0.0-1.0-1667.0","0","0","92665","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","1236594","0.0-1.0-1668.0","0","0","92665","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","1236847","0.0-1.0-1669.0","0","0","92665","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","1237575","0.0-1.0-1670.0-0.0","0","0","92665","","727","","","75","185","","","4","185","test","non_adjacent","GC","7","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1218","1238578","0.0-1.0-1671.0-0.0","0","0","92665","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1219","1240580","0.0-1.0-1673.0-0.0","0","0","92665","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1241583","0.0-1.0-1674.0","0","0","92665","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1221","1299953","0.0-1.0-1675.0-0.0","0","0","92665","","58368","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1222","1300206","0.0-1.0-1676.0","0","0","92665","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","1301208","0.0-1.0-1677.0","0","0","92665","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","1301461","0.0-1.0-1678.0","0","0","92665","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","1302111","0.0-1.0-1679.0-0.0","0","0","92665","","649","","","75","186","","","5","186","test","non_adjacent","BF","2","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1226","1303114","0.0-1.0-1680.0-0.0","0","0","92665","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","1304116","0.0-1.0-1683.0","0","0","92665","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","1304369","0.0-1.0-1685.0","0","0","92665","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","1305372","0.0-1.0-1686.0","0","0","92665","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","1305625","0.0-1.0-1687.0","0","0","92665","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","1306175","0.0-1.0-1688.0-0.0","0","0","92665","","548","","","75","187","","","5","187","test","non_adjacent","FD","6","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1232","1307179","0.0-1.0-1689.0-0.0","0","0","92665","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1233","1309181","0.0-1.0-1691.0-0.0","0","0","92665","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","1310184","0.0-1.0-1692.0","0","0","92665","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","1310437","0.0-1.0-1694.0","0","0","92665","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1311440","0.0-1.0-1695.0","0","0","92665","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1311694","0.0-1.0-1696.0","0","0","92665","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","1312184","0.0-1.0-1697.0-0.0","0","0","92665","","489","","","68","188","","","5","188","test","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1239","1313187","0.0-1.0-1698.0-0.0","0","0","92665","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","1314190","0.0-1.0-1701.0","0","0","92665","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","1314443","0.0-1.0-1703.0","0","0","92665","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","1315446","0.0-1.0-1704.0","0","0","92665","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","1315699","0.0-1.0-1705.0","0","0","92665","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","1316280","0.0-1.0-1706.0-0.0","0","0","92665","","579","","","75","189","","","5","189","test","non_adjacent","GA","7","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1245","1317284","0.0-1.0-1707.0-0.0","0","0","92665","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1246","1319287","0.0-1.0-1709.0-0.0","0","0","92665","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1320290","0.0-1.0-1710.0","0","0","92665","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1320543","0.0-1.0-1712.0","0","0","92665","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1321545","0.0-1.0-1713.0","0","0","92665","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1321798","0.0-1.0-1714.0","0","0","92665","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1322440","0.0-1.0-1715.0-0.0","0","0","92665","","641","","","68","190","","","5","190","test","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1252","1323444","0.0-1.0-1716.0-0.0","0","0","92665","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1324447","0.0-1.0-1719.0","0","0","92665","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","1324700","0.0-1.0-1721.0","0","0","92665","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1325702","0.0-1.0-1722.0","0","0","92665","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1325955","0.0-1.0-1723.0","0","0","92665","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","1326376","0.0-1.0-1724.0-0.0","0","0","92665","","420","","","75","191","","","5","191","test","non_adjacent","GD","7","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1258","1327379","0.0-1.0-1725.0-0.0","0","0","92665","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1259","1329381","0.0-1.0-1727.0-0.0","0","0","92665","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1330384","0.0-1.0-1728.0","0","0","92665","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1330636","0.0-1.0-1730.0","0","0","92665","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1331639","0.0-1.0-1731.0","0","0","92665","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1331892","0.0-1.0-1732.0","0","0","92665","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1332952","0.0-1.0-1733.0-0.0","0","0","92665","","1059","","","75","192","","","5","192","test","non_adjacent","DF","4","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1265","1333956","0.0-1.0-1734.0-0.0","0","0","92665","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1334959","0.0-1.0-1737.0","0","0","92665","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1335212","0.0-1.0-1739.0","0","0","92665","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1336213","0.0-1.0-1740.0","0","0","92665","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1336466","0.0-1.0-1741.0","0","0","92665","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1337175","0.0-1.0-1742.0-0.0","0","0","92665","","709","","","75","193","","","5","193","test","non_adjacent","FB","6","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1271","1338178","0.0-1.0-1743.0-0.0","0","0","92665","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1272","1340180","0.0-1.0-1745.0-0.0","0","0","92665","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1341183","0.0-1.0-1746.0","0","0","92665","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1341435","0.0-1.0-1748.0","0","0","92665","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1342437","0.0-1.0-1749.0","0","0","92665","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1342690","0.0-1.0-1750.0","0","0","92665","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1343592","0.0-1.0-1751.0-0.0","0","0","92665","","900","","","75","194","","","5","194","test","non_adjacent","CE","3","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1278","1344595","0.0-1.0-1752.0-0.0","0","0","92665","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1345599","0.0-1.0-1755.0","0","0","92665","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1345852","0.0-1.0-1757.0","0","0","92665","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1346855","0.0-1.0-1758.0","0","0","92665","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1347109","0.0-1.0-1759.0","0","0","92665","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","1347689","0.0-1.0-1760.0-0.0","0","0","92665","","578","","","75","195","","","5","195","test","non_adjacent","AG","1","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1284","1348693","0.0-1.0-1761.0-0.0","0","0","92665","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1349695","0.0-1.0-1764.0","0","0","92665","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1349947","0.0-1.0-1766.0","0","0","92665","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1350950","0.0-1.0-1767.0","0","0","92665","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1351203","0.0-1.0-1768.0","0","0","92665","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1351591","0.0-1.0-1769.0-0.0","0","0","92665","","386","","","75","196","","","5","196","test","non_adjacent","CG","3","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1290","1352594","0.0-1.0-1770.0-0.0","0","0","92665","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1353601","0.0-1.0-1773.0","0","0","92665","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1353854","0.0-1.0-1775.0","0","0","92665","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1354856","0.0-1.0-1776.0","0","0","92665","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1355109","0.0-1.0-1777.0","0","0","92665","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1355496","0.0-1.0-1778.0-0.0","0","0","92665","","386","","","75","197","","","5","197","test","non_adjacent","BD","2","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1296","1356499","0.0-1.0-1779.0-0.0","0","0","92665","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1357501","0.0-1.0-1782.0","0","0","92665","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1357754","0.0-1.0-1784.0","0","0","92665","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1358757","0.0-1.0-1785.0","0","0","92665","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1359010","0.0-1.0-1786.0","0","0","92665","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1359528","0.0-1.0-1787.0-0.0","0","0","92665","","517","","","75","198","","","5","198","test","non_adjacent","AE","1","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1302","1360529","0.0-1.0-1788.0-0.0","0","0","92665","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1361531","0.0-1.0-1791.0","0","0","92665","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1361783","0.0-1.0-1793.0","0","0","92665","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1362787","0.0-1.0-1794.0","0","0","92665","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1363040","0.0-1.0-1795.0","0","0","92665","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","1363879","0.0-1.0-1796.0-0.0","0","0","92665","","838","","","68","199","","","5","199","test","non_adjacent","EB","5","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1308","1364882","0.0-1.0-1797.0-0.0","0","0","92665","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1365884","0.0-1.0-1800.0","0","0","92665","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","1366137","0.0-1.0-1802.0","0","0","92665","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1367140","0.0-1.0-1803.0","0","0","92665","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1367393","0.0-1.0-1804.0","0","0","92665","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1367792","0.0-1.0-1805.0-0.0","0","0","92665","","397","","","75","200","","","5","200","test","non_adjacent","DA","4","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1314","1368794","0.0-1.0-1806.0-0.0","0","0","92665","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1315","1370797","0.0-1.0-1808.0-0.0","0","0","92665","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1371799","0.0-1.0-1809.0","0","0","92665","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1372051","0.0-1.0-1811.0","0","0","92665","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1373054","0.0-1.0-1812.0","0","0","92665","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1373307","0.0-1.0-1813.0","0","0","92665","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1373855","0.0-1.0-1814.0-0.0","0","0","92665","","546","","","75","201","","","5","201","test","non_adjacent","FA","6","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1321","1374859","0.0-1.0-1815.0-0.0","0","0","92665","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1322","1376862","0.0-1.0-1817.0-0.0","0","0","92665","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","1377864","0.0-1.0-1818.0","0","0","92665","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1324","1378117","0.0-1.0-1820.0","0","0","92665","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","1379120","0.0-1.0-1821.0","0","0","92665","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","1379373","0.0-1.0-1822.0","0","0","92665","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1327","1379759","0.0-1.0-1823.0-0.0","0","0","92665","","385","","","75","202","","","5","202","test","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1328","1380766","0.0-1.0-1824.0-0.0","0","0","92665","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1329","1382768","0.0-1.0-1826.0-0.0","0","0","92665","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1383771","0.0-1.0-1827.0","0","0","92665","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","1384024","0.0-1.0-1829.0","0","0","92665","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1385027","0.0-1.0-1830.0","0","0","92665","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1385280","0.0-1.0-1831.0","0","0","92665","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","1385855","0.0-1.0-1832.0-0.0","0","0","92665","","573","","","75","203","","","5","203","test","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
