"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2078","2904136","0.0-1.0-3042.0","0","0","36403","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","2904390","0.0-1.0-3044.0","0","0","36403","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","2905392","0.0-1.0-3045.0","0","0","36403","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","2905648","0.0-1.0-3046.0","0","0","36403","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","2906040","0.0-1.0-3047.0-0.0","0","0","36403","","389","","","75","338","","","8","338","test","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2083","2907045","0.0-1.0-3048.0-0.0","0","0","36403","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2084","2908050","0.0-1.0-3051.0","0","0","36403","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2085","2908304","0.0-1.0-3053.0","0","0","36403","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2086","2909307","0.0-1.0-3054.0","0","0","36403","","976","","","68","339","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2087","2909560","0.0-1.0-3055.0","0","0","36403","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2088","2909611","0.0-1.0-3056.0-0.0","0","0","36403","","49","","","68","339","","","8","339","test","non_adjacent","GC","7","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2089","2910616","0.0-1.0-3057.0-0.0","0","0","36403","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","2911621","0.0-1.0-3060.0","0","0","36403","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","2911875","0.0-1.0-3062.0","0","0","36403","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","2912878","0.0-1.0-3063.0","0","0","36403","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","2913131","0.0-1.0-3064.0","0","0","36403","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","2913748","0.0-1.0-3065.0-0.0","0","0","36403","","613","","","75","340","","","8","340","test","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2095","2914753","0.0-1.0-3066.0-0.0","0","0","36403","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","2915758","0.0-1.0-3069.0","0","0","36403","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","2916011","0.0-1.0-3071.0","0","0","36403","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","2917013","0.0-1.0-3072.0","0","0","36403","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","2917268","0.0-1.0-3073.0","0","0","36403","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","2917855","0.0-1.0-3074.0-0.0","0","0","36403","","583","","","75","341","","","8","341","test","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2101","2918860","0.0-1.0-3075.0-0.0","0","0","36403","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","2919864","0.0-1.0-3078.0","0","0","36403","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","2920118","0.0-1.0-3080.0","0","0","36403","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","2921121","0.0-1.0-3081.0","0","0","36403","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","2921352","0.0-1.0-3082.0","0","0","36403","","229","","","68","342","","d","8","342","test","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2106","2922358","0.0-1.0-3084.0-0.0","0","0","36403","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2107","2923361","0.0-1.0-3087.0","0","0","36403","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2108","2923614","0.0-1.0-3089.0","0","0","36403","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2109","2924618","0.0-1.0-3090.0","0","0","36403","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2110","2924856","0.0-1.0-3091.0","0","0","36403","","235","","","68","343","","d","8","343","test","non_adjacent","GE","7","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2111","2925861","0.0-1.0-3093.0-0.0","0","0","36403","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2112","2926866","0.0-1.0-3096.0","0","0","36403","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2113","2927119","0.0-1.0-3098.0","0","0","36403","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2114","2928123","0.0-1.0-3099.0","0","0","36403","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2115","2928378","0.0-1.0-3100.0","0","0","36403","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2116","2928668","0.0-1.0-3101.0-0.0","0","0","36403","","287","","","75","344","","","8","344","test","non_adjacent","CE","3","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2117","2929673","0.0-1.0-3102.0-0.0","0","0","36403","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2118","2930679","0.0-1.0-3105.0","0","0","36403","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2119","2930932","0.0-1.0-3107.0","0","0","36403","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2120","2931935","0.0-1.0-3108.0","0","0","36403","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2121","2932189","0.0-1.0-3109.0","0","0","36403","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2122","2932347","0.0-1.0-3110.0-0.0","0","0","36403","","153","","","68","345","","","8","345","test","non_adjacent","FB","6","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2123","2933351","0.0-1.0-3111.0-0.0","0","0","36403","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2124","2934356","0.0-1.0-3114.0","0","0","36403","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2125","2934610","0.0-1.0-3116.0","0","0","36403","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2126","2935613","0.0-1.0-3117.0","0","0","36403","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2127","2935867","0.0-1.0-3118.0","0","0","36403","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2128","2936328","0.0-1.0-3119.0-0.0","0","0","36403","","457","","","75","346","","","8","346","test","non_adjacent","DG","4","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2129","2937333","0.0-1.0-3120.0-0.0","0","0","36403","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","2938336","0.0-1.0-3123.0","0","0","36403","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2131","2938590","0.0-1.0-3125.0","0","0","36403","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","2939593","0.0-1.0-3126.0","0","0","36403","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","2939823","0.0-1.0-3127.0","0","0","36403","","227","","","75","347","","k","8","347","test","non_adjacent","AE","1","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2134","2940827","0.0-1.0-3129.0-0.0","0","0","36403","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2135","2941832","0.0-1.0-3132.0","0","0","36403","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2136","2942085","0.0-1.0-3134.0","0","0","36403","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2137","2943089","0.0-1.0-3135.0","0","0","36403","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2138","2943342","0.0-1.0-3136.0","0","0","36403","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2139","2943671","0.0-1.0-3137.0-0.0","0","0","36403","","326","","","75","348","","","8","348","test","non_adjacent","DF","4","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2140","2944677","0.0-1.0-3138.0-0.0","0","0","36403","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","2945682","0.0-1.0-3141.0","0","0","36403","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2142","2945936","0.0-1.0-3143.0","0","0","36403","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2143","2946938","0.0-1.0-3144.0","0","0","36403","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2144","2947128","0.0-1.0-3145.0","0","0","36403","","186","","","75","349","","k","8","349","test","non_adjacent","AD","1","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2145","2948133","0.0-1.0-3147.0-0.0","0","0","36403","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2146","2949137","0.0-1.0-3150.0","0","0","36403","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2147","2949391","0.0-1.0-3152.0","0","0","36403","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2148","2950393","0.0-1.0-3153.0","0","0","36403","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2149","2950646","0.0-1.0-3154.0","0","0","36403","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2150","2950710","0.0-1.0-3155.0-0.0","0","0","36403","","61","","","68","350","","","8","350","test","non_adjacent","FC","6","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2151","2951716","0.0-1.0-3156.0-0.0","0","0","36403","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2152","2952721","0.0-1.0-3159.0","0","0","36403","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2153","2952974","0.0-1.0-3161.0","0","0","36403","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2154","2953976","0.0-1.0-3162.0","0","0","36403","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2155","2954199","0.0-1.0-3163.0","0","0","36403","","220","","","75","351","","k","8","351","test","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2156","2955205","0.0-1.0-3165.0-0.0","0","0","36403","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","2956209","0.0-1.0-3168.0","0","0","36403","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2158","2956463","0.0-1.0-3170.0","0","0","36403","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","2957466","0.0-1.0-3171.0","0","0","36403","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","2957644","0.0-1.0-3172.0","0","0","36403","","176","","","68","352","","d","8","352","test","non_adjacent","GA","7","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2161","2958648","0.0-1.0-3174.0-0.0","0","0","36403","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","2959653","0.0-1.0-3177.0","0","0","36403","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","2959906","0.0-1.0-3179.0","0","0","36403","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","2960909","0.0-1.0-3180.0","0","0","36403","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","2961163","0.0-1.0-3181.0","0","0","36403","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2166","2961268","0.0-1.0-3182.0-0.0","0","0","36403","","102","","","68","353","","","8","353","test","non_adjacent","EC","5","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2167","2962273","0.0-1.0-3183.0-0.0","0","0","36403","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","2963278","0.0-1.0-3186.0","0","0","36403","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2169","2964638","0.0-1.0-3187.0-0.0","0","0","36403","","1355","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2170","2964891","0.0-1.0-3188.0","0","0","36403","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","2965894","0.0-1.0-3189.0","0","0","36403","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","2966146","0.0-1.0-3190.0","0","0","36403","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2173","2966393","0.0-1.0-3191.0-0.0","0","0","36403","","243","","","68","354","","","9","354","test","non_adjacent","EB","5","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2174","2967398","0.0-1.0-3192.0-0.0","0","0","36403","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","2968402","0.0-1.0-3195.0","0","0","36403","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2176","2968655","0.0-1.0-3197.0","0","0","36403","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","2969658","0.0-1.0-3198.0","0","0","36403","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","2969912","0.0-1.0-3199.0","0","0","36403","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2179","2969926","0.0-1.0-3200.0-0.0","0","0","36403","","10","","","68","355","","","9","355","test","non_adjacent","GD","7","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2180","2970930","0.0-1.0-3201.0-0.0","0","0","36403","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2181","2971934","0.0-1.0-3204.0","0","0","36403","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2182","2972188","0.0-1.0-3206.0","0","0","36403","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2183","2973191","0.0-1.0-3207.0","0","0","36403","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2184","2973446","0.0-1.0-3208.0","0","0","36403","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2185","2973707","0.0-1.0-3209.0-0.0","0","0","36403","","256","","","75","356","","","9","356","test","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2186","2974711","0.0-1.0-3210.0-0.0","0","0","36403","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2187","2975715","0.0-1.0-3213.0","0","0","36403","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2188","2975968","0.0-1.0-3215.0","0","0","36403","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2189","2976971","0.0-1.0-3216.0","0","0","36403","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2190","2977225","0.0-1.0-3217.0","0","0","36403","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2191","2977440","0.0-1.0-3218.0-0.0","0","0","36403","","212","","","75","357","","","9","357","test","non_adjacent","CF","3","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2192","2978445","0.0-1.0-3219.0-0.0","0","0","36403","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2193","2979449","0.0-1.0-3222.0","0","0","36403","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2194","2979703","0.0-1.0-3224.0","0","0","36403","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2195","2980706","0.0-1.0-3225.0","0","0","36403","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2196","2980959","0.0-1.0-3226.0","0","0","36403","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2197","2981173","0.0-1.0-3227.0-0.0","0","0","36403","","211","","","75","358","","","9","358","test","non_adjacent","BE","2","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2198","2982178","0.0-1.0-3228.0-0.0","0","0","36403","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2199","2983182","0.0-1.0-3231.0","0","0","36403","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2200","2983436","0.0-1.0-3233.0","0","0","36403","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2201","2984438","0.0-1.0-3234.0","0","0","36403","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2202","2984691","0.0-1.0-3235.0","0","0","36403","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2203","2985024","0.0-1.0-3236.0-0.0","0","0","36403","","329","","","68","359","","","9","359","test","non_adjacent","DA","4","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2204","2986030","0.0-1.0-3237.0-0.0","0","0","36403","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2205","2987035","0.0-1.0-3240.0","0","0","36403","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2206","2987288","0.0-1.0-3242.0","0","0","36403","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2207","2988291","0.0-1.0-3243.0","0","0","36403","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2208","2988488","0.0-1.0-3244.0","0","0","36403","","194","","","75","360","","k","9","360","test","non_adjacent","AG","1","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2209","2989493","0.0-1.0-3246.0-0.0","0","0","36403","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","2990498","0.0-1.0-3249.0","0","0","36403","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2211","2990751","0.0-1.0-3251.0","0","0","36403","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2212","2991754","0.0-1.0-3252.0","0","0","36403","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2213","2992009","0.0-1.0-3253.0","0","0","36403","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2214","2992314","0.0-1.0-3254.0-0.0","0","0","36403","","302","","","75","361","","","9","361","test","non_adjacent","CG","3","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2215","2993318","0.0-1.0-3255.0-0.0","0","0","36403","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2216","2994323","0.0-1.0-3258.0","0","0","36403","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2217","2994577","0.0-1.0-3260.0","0","0","36403","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2218","2995579","0.0-1.0-3261.0","0","0","36403","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2219","2995691","0.0-1.0-3262.0","0","0","36403","","109","","","75","362","","k","9","362","test","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2220","2996696","0.0-1.0-3264.0-0.0","0","0","36403","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2221","2997700","0.0-1.0-3267.0","0","0","36403","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2222","2997953","0.0-1.0-3269.0","0","0","36403","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2223","2998956","0.0-1.0-3270.0","0","0","36403","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2224","2999209","0.0-1.0-3271.0","0","0","36403","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2225","2999484","0.0-1.0-3272.0-0.0","0","0","36403","","272","","","75","363","","","9","363","test","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2226","3000489","0.0-1.0-3273.0-0.0","0","0","36403","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2227","3001494","0.0-1.0-3276.0","0","0","36403","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2228","3001758","0.0-1.0-3278.0","0","0","36403","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2229","3002762","0.0-1.0-3279.0","0","0","36403","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2230","3003016","0.0-1.0-3280.0","0","0","36403","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2231","3003206","0.0-1.0-3281.0-0.0","0","0","36403","","186","","","68","364","","","9","364","test","non_adjacent","EA","5","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2232","3004211","0.0-1.0-3282.0-0.0","0","0","36403","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2233","3005217","0.0-1.0-3285.0","0","0","36403","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2234","3005470","0.0-1.0-3287.0","0","0","36403","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2235","3006474","0.0-1.0-3288.0","0","0","36403","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2236","3006728","0.0-1.0-3289.0","0","0","36403","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2237","3007284","0.0-1.0-3290.0-0.0","0","0","36403","","554","","","75","365","","","9","365","test","non_adjacent","BF","2","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2238","3008291","0.0-1.0-3291.0-0.0","0","0","36403","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2239","3009294","0.0-1.0-3294.0","0","0","36403","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2240","3009548","0.0-1.0-3296.0","0","0","36403","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2241","3010551","0.0-1.0-3297.0","0","0","36403","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2242","3010805","0.0-1.0-3298.0","0","0","36403","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2243","3011132","0.0-1.0-3299.0-0.0","0","0","36403","","324","","","75","366","","","9","366","test","non_adjacent","BG","2","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2244","3012137","0.0-1.0-3300.0-0.0","0","0","36403","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2245","3013142","0.0-1.0-3303.0","0","0","36403","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2246","3013395","0.0-1.0-3305.0","0","0","36403","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2247","3014398","0.0-1.0-3306.0","0","0","36403","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2248","3014652","0.0-1.0-3307.0","0","0","36403","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2249","3014932","0.0-1.0-3308.0-0.0","0","0","36403","","277","","","75","367","","","9","367","test","non_adjacent","EG","5","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2250","3015938","0.0-1.0-3309.0-0.0","0","0","36403","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2251","3016945","0.0-1.0-3312.0","0","0","36403","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2252","3017199","0.0-1.0-3314.0","0","0","36403","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2253","3018203","0.0-1.0-3315.0","0","0","36403","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2254","3018457","0.0-1.0-3316.0","0","0","36403","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2255","3018487","0.0-1.0-3317.0-0.0","0","0","36403","","26","","","75","368","","","9","368","test","non_adjacent","AE","1","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2256","3019492","0.0-1.0-3318.0-0.0","0","0","36403","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2257","3020498","0.0-1.0-3321.0","0","0","36403","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2258","3020753","0.0-1.0-3323.0","0","0","36403","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2259","3021756","0.0-1.0-3324.0","0","0","36403","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2260","3022009","0.0-1.0-3325.0","0","0","36403","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
