"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1099","917554","0.0-1.0-1518.0-0.0","0","0","86881","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1100","918560","0.0-1.0-1521.0","0","0","86881","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1101","918814","0.0-1.0-1523.0","0","0","86881","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1102","919319","0.0-1.0-1524.0","0","0","86881","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1103","919574","0.0-1.0-1525.0","0","0","86881","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1104","920190","0.0-1.0-1526.0-0.0","0","0","86881","","614","","","68","169","","","4","169","test","non_adjacent","AE","1","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1105","921194","0.0-1.0-1527.0-0.0","0","0","86881","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1106","923197","0.0-1.0-1529.0-0.0","0","0","86881","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1107","924201","0.0-1.0-1530.0","0","0","86881","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1108","924456","0.0-1.0-1532.0","0","0","86881","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1109","924961","0.0-1.0-1533.0","0","0","86881","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1110","925217","0.0-1.0-1534.0","0","0","86881","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1111","926044","0.0-1.0-1535.0-0.0","0","0","86881","","825","","","68","170","","","4","170","test","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1112","927051","0.0-1.0-1536.0-0.0","0","0","86881","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1113","928057","0.0-1.0-1539.0","0","0","86881","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1114","928314","0.0-1.0-1541.0","0","0","86881","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1115","928818","0.0-1.0-1542.0","0","0","86881","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1116","929071","0.0-1.0-1543.0","0","0","86881","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1117","929684","0.0-1.0-1544.0-0.0","0","0","86881","","610","","","68","171","","","4","171","test","non_adjacent","FC","6","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1118","930691","0.0-1.0-1545.0-0.0","0","0","86881","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1119","931697","0.0-1.0-1548.0","0","0","86881","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1120","931951","0.0-1.0-1550.0","0","0","86881","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1121","932458","0.0-1.0-1551.0","0","0","86881","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1122","932711","0.0-1.0-1552.0","0","0","86881","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1123","933076","0.0-1.0-1553.0-0.0","0","0","86881","","362","","","75","172","","","4","172","test","non_adjacent","EB","5","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1124","934081","0.0-1.0-1554.0-0.0","0","0","86881","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1125","936089","0.0-1.0-1556.0-0.0","0","0","86881","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1126","937093","0.0-1.0-1557.0","0","0","86881","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1127","937349","0.0-1.0-1559.0","0","0","86881","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1128","937856","0.0-1.0-1560.0","0","0","86881","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1129","938109","0.0-1.0-1561.0","0","0","86881","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1130","938876","0.0-1.0-1562.0-0.0","0","0","86881","","764","","","75","173","","","4","173","test","non_adjacent","BG","2","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1131","939881","0.0-1.0-1563.0-0.0","0","0","86881","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1132","940889","0.0-1.0-1566.0","0","0","86881","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1133","941145","0.0-1.0-1568.0","0","0","86881","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1134","941650","0.0-1.0-1569.0","0","0","86881","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1135","941905","0.0-1.0-1570.0","0","0","86881","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1136","942380","0.0-1.0-1571.0-0.0","0","0","86881","","472","","","75","174","","","4","174","test","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1137","943386","0.0-1.0-1572.0-0.0","0","0","86881","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1138","944392","0.0-1.0-1575.0","0","0","86881","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1139","944647","0.0-1.0-1577.0","0","0","86881","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1140","945154","0.0-1.0-1578.0","0","0","86881","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1141","945412","0.0-1.0-1579.0","0","0","86881","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1142","945980","0.0-1.0-1580.0-0.0","0","0","86881","","565","","","75","175","","","4","175","test","non_adjacent","CE","3","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1143","946987","0.0-1.0-1581.0-0.0","0","0","86881","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","947995","0.0-1.0-1584.0","0","0","86881","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1145","948250","0.0-1.0-1586.0","0","0","86881","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","948755","0.0-1.0-1587.0","0","0","86881","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","949011","0.0-1.0-1588.0","0","0","86881","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1148","949508","0.0-1.0-1589.0-0.0","0","0","86881","","494","","","75","176","","","4","176","test","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1149","950514","0.0-1.0-1590.0-0.0","0","0","86881","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","951521","0.0-1.0-1593.0","0","0","86881","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1151","951777","0.0-1.0-1595.0","0","0","86881","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","952284","0.0-1.0-1596.0","0","0","86881","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","952540","0.0-1.0-1597.0","0","0","86881","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","953124","0.0-1.0-1598.0-0.0","0","0","86881","","581","","","75","177","","","4","177","test","non_adjacent","EG","5","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1155","954131","0.0-1.0-1599.0-0.0","0","0","86881","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","955137","0.0-1.0-1602.0","0","0","86881","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1157","955390","0.0-1.0-1604.0","0","0","86881","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","955895","0.0-1.0-1605.0","0","0","86881","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","956150","0.0-1.0-1606.0","0","0","86881","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1160","956716","0.0-1.0-1607.0-0.0","0","0","86881","","562","","","68","178","","","4","178","test","non_adjacent","AC","1","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1161","957724","0.0-1.0-1608.0-0.0","0","0","86881","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1162","959732","0.0-1.0-1610.0-0.0","0","0","86881","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","960736","0.0-1.0-1611.0","0","0","86881","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1164","960992","0.0-1.0-1613.0","0","0","86881","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","961497","0.0-1.0-1614.0","0","0","86881","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","961752","0.0-1.0-1615.0","0","0","86881","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","962202","0.0-1.0-1616.0-0.0","0","0","86881","","446","","","75","179","","","4","179","test","non_adjacent","CG","3","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1168","963209","0.0-1.0-1617.0-0.0","0","0","86881","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","964215","0.0-1.0-1620.0","0","0","86881","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1170","964469","0.0-1.0-1622.0","0","0","86881","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","964974","0.0-1.0-1623.0","0","0","86881","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","965229","0.0-1.0-1624.0","0","0","86881","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1173","965570","0.0-1.0-1625.0-0.0","0","0","86881","","338","","","75","180","","","4","180","test","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1174","966576","0.0-1.0-1626.0-0.0","0","0","86881","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1175","968581","0.0-1.0-1628.0-0.0","0","0","86881","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","969589","0.0-1.0-1629.0","0","0","86881","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1177","969844","0.0-1.0-1631.0","0","0","86881","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","970349","0.0-1.0-1632.0","0","0","86881","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","970604","0.0-1.0-1633.0","0","0","86881","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1180","971451","0.0-1.0-1634.0-0.0","0","0","86881","","844","","","75","181","","","4","181","test","non_adjacent","AG","1","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1181","972456","0.0-1.0-1635.0-0.0","0","0","86881","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","973462","0.0-1.0-1638.0","0","0","86881","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1183","973716","0.0-1.0-1640.0","0","0","86881","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","974221","0.0-1.0-1641.0","0","0","86881","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","974476","0.0-1.0-1642.0","0","0","86881","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","975035","0.0-1.0-1643.0-0.0","0","0","86881","","557","","","75","182","","","4","182","test","non_adjacent","AF","1","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1187","976040","0.0-1.0-1644.0-0.0","0","0","86881","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","977048","0.0-1.0-1647.0","0","0","86881","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","977303","0.0-1.0-1649.0","0","0","86881","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","977808","0.0-1.0-1650.0","0","0","86881","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","978066","0.0-1.0-1651.0","0","0","86881","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","978708","0.0-1.0-1652.0-0.0","0","0","86881","","639","","","68","183","","","4","183","test","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1193","979712","0.0-1.0-1653.0-0.0","0","0","86881","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","980719","0.0-1.0-1656.0","0","0","86881","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","980974","0.0-1.0-1658.0","0","0","86881","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","981480","0.0-1.0-1659.0","0","0","86881","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","981738","0.0-1.0-1660.0","0","0","86881","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","982644","0.0-1.0-1661.0-0.0","0","0","86881","","903","","","68","184","","","4","184","test","non_adjacent","DB","4","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1199","983648","0.0-1.0-1662.0-0.0","0","0","86881","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","984655","0.0-1.0-1665.0","0","0","86881","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","984908","0.0-1.0-1667.0","0","0","86881","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","985413","0.0-1.0-1668.0","0","0","86881","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","985668","0.0-1.0-1669.0","0","0","86881","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","986419","0.0-1.0-1670.0-0.0","0","0","86881","","749","","","68","185","","","4","185","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1205","987425","0.0-1.0-1671.0-0.0","0","0","86881","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","988431","0.0-1.0-1674.0","0","0","86881","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1207","990347","0.0-1.0-1675.0-0.0","0","0","86881","","1913","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1208","990604","0.0-1.0-1676.0","0","0","86881","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","991107","0.0-1.0-1677.0","0","0","86881","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","991363","0.0-1.0-1678.0","0","0","86881","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","991867","0.0-1.0-1679.0-0.0","0","0","86881","","502","","","68","186","","","5","186","test","non_adjacent","DA","4","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1212","992872","0.0-1.0-1680.0-0.0","0","0","86881","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","993880","0.0-1.0-1683.0","0","0","86881","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1214","994137","0.0-1.0-1685.0","0","0","86881","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","994642","0.0-1.0-1686.0","0","0","86881","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","994898","0.0-1.0-1687.0","0","0","86881","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","995083","0.0-1.0-1688.0-0.0","0","0","86881","","183","","","75","187","","","5","187","test","non_adjacent","CF","3","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1218","996088","0.0-1.0-1689.0-0.0","0","0","86881","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","997096","0.0-1.0-1692.0","0","0","86881","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","997353","0.0-1.0-1694.0","0","0","86881","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","997858","0.0-1.0-1695.0","0","0","86881","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","998114","0.0-1.0-1696.0","0","0","86881","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","998363","0.0-1.0-1697.0-0.0","0","0","86881","","247","","","75","188","","","5","188","test","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1224","999369","0.0-1.0-1698.0-0.0","0","0","86881","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1000377","0.0-1.0-1701.0","0","0","86881","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","1000633","0.0-1.0-1703.0","0","0","86881","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1001138","0.0-1.0-1704.0","0","0","86881","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1001393","0.0-1.0-1705.0","0","0","86881","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","1001843","0.0-1.0-1706.0-0.0","0","0","86881","","448","","","75","189","","","5","189","test","non_adjacent","DG","4","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1230","1002851","0.0-1.0-1707.0-0.0","0","0","86881","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","1003857","0.0-1.0-1710.0","0","0","86881","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1232","1004110","0.0-1.0-1712.0","0","0","86881","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","1004615","0.0-1.0-1713.0","0","0","86881","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","1004872","0.0-1.0-1714.0","0","0","86881","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","1004907","0.0-1.0-1715.0-0.0","0","0","86881","","32","","","68","190","","","5","190","test","non_adjacent","FC","6","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1236","1005915","0.0-1.0-1716.0-0.0","0","0","86881","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1006922","0.0-1.0-1719.0","0","0","86881","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","1007175","0.0-1.0-1721.0","0","0","86881","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1007680","0.0-1.0-1722.0","0","0","86881","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1007935","0.0-1.0-1723.0","0","0","86881","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","1008019","0.0-1.0-1724.0-0.0","0","0","86881","","81","","","68","191","","","5","191","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1242","1009027","0.0-1.0-1725.0-0.0","0","0","86881","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1010034","0.0-1.0-1728.0","0","0","86881","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1010292","0.0-1.0-1730.0","0","0","86881","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1010797","0.0-1.0-1731.0","0","0","86881","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1011053","0.0-1.0-1732.0","0","0","86881","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1011645","0.0-1.0-1733.0-0.0","0","0","86881","","589","","","68","192","","","5","192","test","adjacent","BC","2","3","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1248","1012649","0.0-1.0-1734.0-0.0","0","0","86881","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1249","1014657","0.0-1.0-1736.0-0.0","0","0","86881","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","1015660","0.0-1.0-1737.0","0","0","86881","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","1015917","0.0-1.0-1739.0","0","0","86881","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","1016422","0.0-1.0-1740.0","0","0","86881","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","1016677","0.0-1.0-1741.0","0","0","86881","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1254","1016997","0.0-1.0-1742.0-0.0","0","0","86881","","316","","","68","193","","","5","193","test","non_adjacent","GA","7","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1255","1018005","0.0-1.0-1743.0-0.0","0","0","86881","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1019011","0.0-1.0-1746.0","0","0","86881","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1019269","0.0-1.0-1748.0","0","0","86881","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1019771","0.0-1.0-1749.0","0","0","86881","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1020027","0.0-1.0-1750.0","0","0","86881","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1020308","0.0-1.0-1751.0-0.0","0","0","86881","","279","","","75","194","","","5","194","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1261","1021316","0.0-1.0-1752.0-0.0","0","0","86881","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","1022322","0.0-1.0-1755.0","0","0","86881","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","1022578","0.0-1.0-1757.0","0","0","86881","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","1023081","0.0-1.0-1758.0","0","0","86881","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","1023338","0.0-1.0-1759.0","0","0","86881","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","1023477","0.0-1.0-1760.0-0.0","0","0","86881","","136","","","68","195","","","5","195","test","non_adjacent","GD","7","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1267","1024485","0.0-1.0-1761.0-0.0","0","0","86881","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1268","1025491","0.0-1.0-1764.0","0","0","86881","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1269","1025748","0.0-1.0-1766.0","0","0","86881","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1270","1026255","0.0-1.0-1767.0","0","0","86881","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1271","1026511","0.0-1.0-1768.0","0","0","86881","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1272","1026684","0.0-1.0-1769.0-0.0","0","0","86881","","171","","","68","196","","","5","196","test","non_adjacent","DB","4","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1273","1027689","0.0-1.0-1770.0-0.0","0","0","86881","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1028695","0.0-1.0-1773.0","0","0","86881","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","1028949","0.0-1.0-1775.0","0","0","86881","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1029454","0.0-1.0-1776.0","0","0","86881","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1029709","0.0-1.0-1777.0","0","0","86881","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","1029916","0.0-1.0-1778.0-0.0","0","0","86881","","205","","","75","197","","","5","197","test","non_adjacent","DF","4","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1279","1030924","0.0-1.0-1779.0-0.0","0","0","86881","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1031931","0.0-1.0-1782.0","0","0","86881","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","1032188","0.0-1.0-1784.0","0","0","86881","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1032695","0.0-1.0-1785.0","0","0","86881","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1032948","0.0-1.0-1786.0","0","0","86881","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
