"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1237","1047242","0.0-1.0-1731.0","0","0","52875","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1047503","0.0-1.0-1732.0","0","0","52875","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1048077","0.0-1.0-1733.0-0.0","0","0","52875","","570","","","75","192","","","5","192","test","non_adjacent","BE","2","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1240","1049086","0.0-1.0-1734.0-0.0","0","0","52875","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1050095","0.0-1.0-1737.0","0","0","52875","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","1050352","0.0-1.0-1739.0","0","0","52875","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1050512","0.0-1.0-1740.0","0","0","52875","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1050771","0.0-1.0-1741.0","0","0","52875","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","1051309","0.0-1.0-1742.0-0.0","0","0","52875","","533","","","75","193","","","5","193","test","non_adjacent","CG","3","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1246","1052320","0.0-1.0-1743.0-0.0","0","0","52875","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1053329","0.0-1.0-1746.0","0","0","52875","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1053587","0.0-1.0-1748.0","0","0","52875","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1053746","0.0-1.0-1749.0","0","0","52875","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1054007","0.0-1.0-1750.0","0","0","52875","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1054601","0.0-1.0-1751.0-0.0","0","0","52875","","591","","","68","194","","","5","194","test","non_adjacent","FB","6","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1252","1055611","0.0-1.0-1752.0-0.0","0","0","52875","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1056622","0.0-1.0-1755.0","0","0","52875","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","1056882","0.0-1.0-1757.0","0","0","52875","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1057042","0.0-1.0-1758.0","0","0","52875","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1057302","0.0-1.0-1759.0","0","0","52875","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","1057968","0.0-1.0-1760.0-0.0","0","0","52875","","662","","","75","195","","","5","195","test","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1258","1058980","0.0-1.0-1761.0-0.0","0","0","52875","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1059989","0.0-1.0-1764.0","0","0","52875","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","1060248","0.0-1.0-1766.0","0","0","52875","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1060408","0.0-1.0-1767.0","0","0","52875","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1060668","0.0-1.0-1768.0","0","0","52875","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","1061515","0.0-1.0-1769.0-0.0","0","0","52875","","842","","","75","196","","","5","196","test","non_adjacent","DG","4","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1264","1062525","0.0-1.0-1770.0-0.0","0","0","52875","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1063537","0.0-1.0-1773.0","0","0","52875","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1063797","0.0-1.0-1775.0","0","0","52875","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1063958","0.0-1.0-1776.0","0","0","52875","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1064218","0.0-1.0-1777.0","0","0","52875","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1064847","0.0-1.0-1778.0-0.0","0","0","52875","","627","","","68","197","","","5","197","test","non_adjacent","EC","5","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1270","1065854","0.0-1.0-1779.0-0.0","0","0","52875","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1066863","0.0-1.0-1782.0","0","0","52875","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1067123","0.0-1.0-1784.0","0","0","52875","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1067284","0.0-1.0-1785.0","0","0","52875","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1067542","0.0-1.0-1786.0","0","0","52875","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1068103","0.0-1.0-1787.0-0.0","0","0","52875","","556","","","75","198","","","5","198","test","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1276","1069114","0.0-1.0-1788.0-0.0","0","0","52875","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1070126","0.0-1.0-1791.0","0","0","52875","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1070386","0.0-1.0-1793.0","0","0","52875","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1070544","0.0-1.0-1794.0","0","0","52875","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1070806","0.0-1.0-1795.0","0","0","52875","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1071649","0.0-1.0-1796.0-0.0","0","0","52875","","839","","","68","199","","","5","199","test","non_adjacent","CA","3","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1282","1072659","0.0-1.0-1797.0-0.0","0","0","52875","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1073667","0.0-1.0-1800.0","0","0","52875","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","1073928","0.0-1.0-1802.0","0","0","52875","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1074087","0.0-1.0-1803.0","0","0","52875","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1074349","0.0-1.0-1804.0","0","0","52875","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1075058","0.0-1.0-1805.0-0.0","0","0","52875","","708","","","75","200","","","5","200","test","non_adjacent","EG","5","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1288","1076068","0.0-1.0-1806.0-0.0","0","0","52875","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1077080","0.0-1.0-1809.0","0","0","52875","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","1077341","0.0-1.0-1811.0","0","0","52875","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1077502","0.0-1.0-1812.0","0","0","52875","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1077761","0.0-1.0-1813.0","0","0","52875","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","1078493","0.0-1.0-1814.0-0.0","0","0","52875","","726","","","75","201","","","5","201","test","non_adjacent","GD","7","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1294","1079503","0.0-1.0-1815.0-0.0","0","0","52875","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1295","1081515","0.0-1.0-1817.0-0.0","0","0","52875","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1082525","0.0-1.0-1818.0","0","0","52875","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1082787","0.0-1.0-1820.0","0","0","52875","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1082949","0.0-1.0-1821.0","0","0","52875","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1083208","0.0-1.0-1822.0","0","0","52875","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1083905","0.0-1.0-1823.0-0.0","0","0","52875","","692","","","75","202","","","5","202","test","non_adjacent","AC","1","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1301","1084917","0.0-1.0-1824.0-0.0","0","0","52875","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1085925","0.0-1.0-1827.0","0","0","52875","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1086186","0.0-1.0-1829.0","0","0","52875","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1086343","0.0-1.0-1830.0","0","0","52875","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1086603","0.0-1.0-1831.0","0","0","52875","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1087303","0.0-1.0-1832.0-0.0","0","0","52875","","695","","","68","203","","","5","203","test","non_adjacent","DB","4","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1307","1088314","0.0-1.0-1833.0-0.0","0","0","52875","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1089325","0.0-1.0-1836.0","0","0","52875","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1089585","0.0-1.0-1838.0","0","0","52875","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1089746","0.0-1.0-1839.0","0","0","52875","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1090002","0.0-1.0-1840.0","0","0","52875","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1090733","0.0-1.0-1841.0-0.0","0","0","52875","","729","","","75","204","","","5","204","test","non_adjacent","FD","6","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1313","1091746","0.0-1.0-1842.0-0.0","0","0","52875","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1314","1093757","0.0-1.0-1844.0-0.0","0","0","52875","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1094766","0.0-1.0-1845.0","0","0","52875","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","1095027","0.0-1.0-1847.0","0","0","52875","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1095183","0.0-1.0-1848.0","0","0","52875","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1095445","0.0-1.0-1849.0","0","0","52875","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","1096142","0.0-1.0-1850.0-0.0","0","0","52875","","693","","","68","205","","","5","205","test","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1320","1097155","0.0-1.0-1851.0-0.0","0","0","52875","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1321","1099165","0.0-1.0-1853.0-0.0","0","0","52875","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1100176","0.0-1.0-1854.0","0","0","52875","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1100437","0.0-1.0-1856.0","0","0","52875","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1100598","0.0-1.0-1857.0","0","0","52875","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1100854","0.0-1.0-1858.0","0","0","52875","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1101129","0.0-1.0-1859.0-0.0","0","0","52875","","270","","","75","206","","","5","206","test","non_adjacent","CF","3","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1327","1102134","0.0-1.0-1860.0-0.0","0","0","52875","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1103146","0.0-1.0-1863.0","0","0","52875","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1103406","0.0-1.0-1865.0","0","0","52875","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1103566","0.0-1.0-1866.0","0","0","52875","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1103825","0.0-1.0-1867.0","0","0","52875","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1104475","0.0-1.0-1868.0-0.0","0","0","52875","","646","","","68","207","","","5","207","test","non_adjacent","GE","7","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1333","1105485","0.0-1.0-1869.0-0.0","0","0","52875","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1106495","0.0-1.0-1872.0","0","0","52875","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","1106755","0.0-1.0-1874.0","0","0","52875","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1106916","0.0-1.0-1875.0","0","0","52875","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1107177","0.0-1.0-1876.0","0","0","52875","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","1108107","0.0-1.0-1877.0-0.0","0","0","52875","","926","","","68","208","","","5","208","test","non_adjacent","GB","7","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1339","1109119","0.0-1.0-1878.0-0.0","0","0","52875","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1110129","0.0-1.0-1881.0","0","0","52875","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1110388","0.0-1.0-1883.0","0","0","52875","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1110548","0.0-1.0-1884.0","0","0","52875","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1110809","0.0-1.0-1885.0","0","0","52875","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","1111800","0.0-1.0-1886.0-0.0","0","0","52875","","987","","","68","209","","","5","209","test","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1345","1112810","0.0-1.0-1887.0-0.0","0","0","52875","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1113818","0.0-1.0-1890.0","0","0","52875","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","1114079","0.0-1.0-1892.0","0","0","52875","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1114238","0.0-1.0-1893.0","0","0","52875","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1114497","0.0-1.0-1894.0","0","0","52875","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","1115283","0.0-1.0-1895.0-0.0","0","0","52875","","782","","","75","210","","","5","210","test","non_adjacent","BF","2","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1351","1116292","0.0-1.0-1896.0-0.0","0","0","52875","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1117301","0.0-1.0-1899.0","0","0","52875","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","1117562","0.0-1.0-1901.0","0","0","52875","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1117717","0.0-1.0-1902.0","0","0","52875","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1117977","0.0-1.0-1903.0","0","0","52875","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","1118707","0.0-1.0-1904.0-0.0","0","0","52875","","725","","","68","211","","","5","211","test","non_adjacent","FA","6","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1357","1119715","0.0-1.0-1905.0-0.0","0","0","52875","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1120724","0.0-1.0-1908.0","0","0","52875","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","1120984","0.0-1.0-1910.0","0","0","52875","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1121143","0.0-1.0-1911.0","0","0","52875","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1121398","0.0-1.0-1912.0","0","0","52875","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1122458","0.0-1.0-1913.0-0.0","0","0","52875","","1057","","","68","212","","","5","212","test","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1363","1123471","0.0-1.0-1914.0-0.0","0","0","52875","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1124480","0.0-1.0-1917.0","0","0","52875","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1124738","0.0-1.0-1919.0","0","0","52875","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1124897","0.0-1.0-1920.0","0","0","52875","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1125157","0.0-1.0-1921.0","0","0","52875","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1126268","0.0-1.0-1922.0-0.0","0","0","52875","","1106","","","68","213","","","5","213","test","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1369","1127280","0.0-1.0-1923.0-0.0","0","0","52875","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1128292","0.0-1.0-1926.0","0","0","52875","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1128554","0.0-1.0-1928.0","0","0","52875","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1128714","0.0-1.0-1929.0","0","0","52875","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1128973","0.0-1.0-1930.0","0","0","52875","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1129692","0.0-1.0-1931.0-0.0","0","0","52875","","713","","","75","214","","","5","214","test","non_adjacent","BD","2","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1375","1130704","0.0-1.0-1932.0-0.0","0","0","52875","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1131714","0.0-1.0-1935.0","0","0","52875","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1131971","0.0-1.0-1937.0","0","0","52875","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1132132","0.0-1.0-1938.0","0","0","52875","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1132394","0.0-1.0-1939.0","0","0","52875","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1133381","0.0-1.0-1940.0-0.0","0","0","52875","","984","","","75","215","","","5","215","test","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1381","1134389","0.0-1.0-1941.0-0.0","0","0","52875","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1382","1136401","0.0-1.0-1943.0-0.0","0","0","52875","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1137411","0.0-1.0-1944.0","0","0","52875","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1137673","0.0-1.0-1946.0","0","0","52875","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1137833","0.0-1.0-1947.0","0","0","52875","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1138091","0.0-1.0-1948.0","0","0","52875","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1138863","0.0-1.0-1949.0-0.0","0","0","52875","","767","","","68","216","","","5","216","test","non_adjacent","GC","7","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1388","1139872","0.0-1.0-1950.0-0.0","0","0","52875","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1140882","0.0-1.0-1953.0","0","0","52875","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","1141143","0.0-1.0-1955.0","0","0","52875","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1141304","0.0-1.0-1956.0","0","0","52875","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1141560","0.0-1.0-1957.0","0","0","52875","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","1142348","0.0-1.0-1958.0-0.0","0","0","52875","","784","","","75","217","","","5","217","test","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1394","1143361","0.0-1.0-1959.0-0.0","0","0","52875","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1144370","0.0-1.0-1962.0","0","0","52875","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","1144631","0.0-1.0-1964.0","0","0","52875","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1144791","0.0-1.0-1965.0","0","0","52875","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1145051","0.0-1.0-1966.0","0","0","52875","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","1145759","0.0-1.0-1967.0-0.0","0","0","52875","","702","","","68","218","","","5","218","test","non_adjacent","DA","4","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1400","1146772","0.0-1.0-1968.0-0.0","0","0","52875","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1147783","0.0-1.0-1971.0","0","0","52875","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","1148044","0.0-1.0-1973.0","0","0","52875","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1148204","0.0-1.0-1974.0","0","0","52875","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1148463","0.0-1.0-1975.0","0","0","52875","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","1149304","0.0-1.0-1976.0-0.0","0","0","52875","","835","","","68","219","","","5","219","test","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1406","1150316","0.0-1.0-1977.0-0.0","0","0","52875","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1151327","0.0-1.0-1980.0","0","0","52875","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1151589","0.0-1.0-1982.0","0","0","52875","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1151750","0.0-1.0-1983.0","0","0","52875","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1152012","0.0-1.0-1984.0","0","0","52875","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","1152665","0.0-1.0-1985.0-0.0","0","0","52875","","647","","","75","220","","","5","220","test","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1412","1153676","0.0-1.0-1986.0-0.0","0","0","52875","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1413","1155687","0.0-1.0-1988.0-0.0","0","0","52875","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1156699","0.0-1.0-1989.0","0","0","52875","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1156960","0.0-1.0-1991.0","0","0","52875","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1157120","0.0-1.0-1992.0","0","0","52875","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1157380","0.0-1.0-1993.0","0","0","52875","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1158106","0.0-1.0-1994.0-0.0","0","0","52875","","721","","","68","221","","","5","221","test","non_adjacent","EB","5","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1419","1159117","0.0-1.0-1995.0-0.0","0","0","52875","","null","","","null","221","","","","","","","","","","","","","","","",""
