"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1063","1763092","0.0-1.0-1471.0","0","0","83965","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1064","1763523","0.0-1.0-1472.0-0.0","0","0","83965","","429","","","68","163","","","4","163","test","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1065","1764532","0.0-1.0-1473.0-0.0","0","0","83965","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1066","1765542","0.0-1.0-1476.0","0","0","83965","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1067","1765803","0.0-1.0-1478.0","0","0","83965","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1068","1766813","0.0-1.0-1479.0","0","0","83965","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1069","1767074","0.0-1.0-1480.0","0","0","83965","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1070","1767746","0.0-1.0-1481.0-0.0","0","0","83965","","670","","","68","164","","","4","164","test","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1071","1768758","0.0-1.0-1482.0-0.0","0","0","83965","","null","","","null","164","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1072","1770765","0.0-1.0-1484.0-0.0","0","0","83965","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1073","1771770","0.0-1.0-1485.0","0","0","83965","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1074","1772026","0.0-1.0-1487.0","0","0","83965","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1075","1773035","0.0-1.0-1488.0","0","0","83965","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1076","1773291","0.0-1.0-1489.0","0","0","83965","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1077","1773810","0.0-1.0-1490.0-0.0","0","0","83965","","517","","","75","165","","","4","165","test","non_adjacent","DG","4","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1078","1774818","0.0-1.0-1491.0-0.0","0","0","83965","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1079","1775828","0.0-1.0-1494.0","0","0","83965","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1080","1776094","0.0-1.0-1496.0","0","0","83965","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1081","1777100","0.0-1.0-1497.0","0","0","83965","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1082","1777357","0.0-1.0-1498.0","0","0","83965","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1083","1777802","0.0-1.0-1499.0-0.0","0","0","83965","","443","","","75","166","","","4","166","test","non_adjacent","EG","5","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1084","1778812","0.0-1.0-1500.0-0.0","0","0","83965","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1085","1779822","0.0-1.0-1503.0","0","0","83965","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1086","1780083","0.0-1.0-1505.0","0","0","83965","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1087","1781094","0.0-1.0-1506.0","0","0","83965","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1088","1781355","0.0-1.0-1507.0","0","0","83965","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1089","1781515","0.0-1.0-1508.0-0.0","0","0","83965","","158","","","75","167","","","4","167","test","non_adjacent","AE","1","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1090","1782525","0.0-1.0-1509.0-0.0","0","0","83965","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1091","1783532","0.0-1.0-1512.0","0","0","83965","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1092","1783787","0.0-1.0-1514.0","0","0","83965","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1093","1784797","0.0-1.0-1515.0","0","0","83965","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1094","1785058","0.0-1.0-1516.0","0","0","83965","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1095","1785392","0.0-1.0-1517.0-0.0","0","0","83965","","332","","","68","168","","","4","168","test","non_adjacent","GB","7","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1096","1786405","0.0-1.0-1518.0-0.0","0","0","83965","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1097","1787414","0.0-1.0-1521.0","0","0","83965","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1098","1787677","0.0-1.0-1523.0","0","0","83965","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1099","1788685","0.0-1.0-1524.0","0","0","83965","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1100","1788948","0.0-1.0-1525.0","0","0","83965","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1101","1789132","0.0-1.0-1526.0-0.0","0","0","83965","","181","","","75","169","","","4","169","test","non_adjacent","AG","1","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1102","1790143","0.0-1.0-1527.0-0.0","0","0","83965","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1103","1791158","0.0-1.0-1530.0","0","0","83965","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1104","1791421","0.0-1.0-1532.0","0","0","83965","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1105","1792429","0.0-1.0-1533.0","0","0","83965","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1106","1792686","0.0-1.0-1534.0","0","0","83965","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1107","1792861","0.0-1.0-1535.0-0.0","0","0","83965","","172","","","75","170","","","4","170","test","non_adjacent","AD","1","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1108","1793870","0.0-1.0-1536.0-0.0","0","0","83965","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1109","1794875","0.0-1.0-1539.0","0","0","83965","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1110","1795130","0.0-1.0-1541.0","0","0","83965","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1111","1796140","0.0-1.0-1542.0","0","0","83965","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1112","1796395","0.0-1.0-1543.0","0","0","83965","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1113","1796964","0.0-1.0-1544.0-0.0","0","0","83965","","567","","","68","171","","","4","171","test","non_adjacent","BD","2","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1114","1797973","0.0-1.0-1545.0-0.0","0","0","83965","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1115","1799982","0.0-1.0-1547.0-0.0","0","0","83965","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","1800987","0.0-1.0-1548.0","0","0","83965","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1117","1801243","0.0-1.0-1550.0","0","0","83965","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","1802253","0.0-1.0-1551.0","0","0","83965","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","1802514","0.0-1.0-1552.0","0","0","83965","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","1802853","0.0-1.0-1553.0-0.0","0","0","83965","","337","","","68","172","","","4","172","test","non_adjacent","FA","6","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1121","1803861","0.0-1.0-1554.0-0.0","0","0","83965","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","1804870","0.0-1.0-1557.0","0","0","83965","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1123","1805132","0.0-1.0-1559.0","0","0","83965","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","1806142","0.0-1.0-1560.0","0","0","83965","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","1806403","0.0-1.0-1561.0","0","0","83965","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1126","1806893","0.0-1.0-1562.0-0.0","0","0","83965","","487","","","75","173","","","4","173","test","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1127","1807901","0.0-1.0-1563.0-0.0","0","0","83965","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1128","1809909","0.0-1.0-1565.0-0.0","0","0","83965","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1129","1810914","0.0-1.0-1566.0","0","0","83965","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1130","1811173","0.0-1.0-1568.0","0","0","83965","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1131","1812179","0.0-1.0-1569.0","0","0","83965","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1132","1812434","0.0-1.0-1570.0","0","0","83965","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1133","1813083","0.0-1.0-1571.0-0.0","0","0","83965","","646","","","68","174","","","4","174","test","non_adjacent","BE","2","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1134","1814094","0.0-1.0-1572.0-0.0","0","0","83965","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1135","1816102","0.0-1.0-1574.0-0.0","0","0","83965","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1136","1817107","0.0-1.0-1575.0","0","0","83965","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1137","1817363","0.0-1.0-1577.0","0","0","83965","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1138","1818373","0.0-1.0-1578.0","0","0","83965","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1139","1818629","0.0-1.0-1579.0","0","0","83965","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1140","1819080","0.0-1.0-1580.0-0.0","0","0","83965","","449","","","75","175","","","4","175","test","non_adjacent","CG","3","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1141","1820092","0.0-1.0-1581.0-0.0","0","0","83965","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","1821102","0.0-1.0-1584.0","0","0","83965","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","1821362","0.0-1.0-1586.0","0","0","83965","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","1822373","0.0-1.0-1587.0","0","0","83965","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","1822635","0.0-1.0-1588.0","0","0","83965","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","1822979","0.0-1.0-1589.0-0.0","0","0","83965","","342","","","75","176","","","4","176","test","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1147","1823987","0.0-1.0-1590.0-0.0","0","0","83965","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","1824996","0.0-1.0-1593.0","0","0","83965","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","1825252","0.0-1.0-1595.0","0","0","83965","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","1826262","0.0-1.0-1596.0","0","0","83965","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","1826524","0.0-1.0-1597.0","0","0","83965","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","1827009","0.0-1.0-1598.0-0.0","0","0","83965","","484","","","68","177","","","4","177","test","non_adjacent","CF","3","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1153","1828021","0.0-1.0-1599.0-0.0","0","0","83965","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1154","1830029","0.0-1.0-1601.0-0.0","0","0","83965","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","1831034","0.0-1.0-1602.0","0","0","83965","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","1831293","0.0-1.0-1604.0","0","0","83965","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","1832300","0.0-1.0-1605.0","0","0","83965","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","1832555","0.0-1.0-1606.0","0","0","83965","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","1833401","0.0-1.0-1607.0-0.0","0","0","83965","","843","","","68","178","","","4","178","test","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1160","1834413","0.0-1.0-1608.0-0.0","0","0","83965","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1161","1836422","0.0-1.0-1610.0-0.0","0","0","83965","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","1837430","0.0-1.0-1611.0","0","0","83965","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1163","1837685","0.0-1.0-1613.0","0","0","83965","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","1838687","0.0-1.0-1614.0","0","0","83965","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","1838946","0.0-1.0-1615.0","0","0","83965","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","1839529","0.0-1.0-1616.0-0.0","0","0","83965","","581","","","68","179","","","4","179","test","non_adjacent","DA","4","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1167","1840541","0.0-1.0-1617.0-0.0","0","0","83965","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1841547","0.0-1.0-1620.0","0","0","83965","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","1841803","0.0-1.0-1622.0","0","0","83965","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1842813","0.0-1.0-1623.0","0","0","83965","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1843068","0.0-1.0-1624.0","0","0","83965","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1843800","0.0-1.0-1625.0-0.0","0","0","83965","","730","","","68","180","","","4","180","test","non_adjacent","DF","4","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1173","1844814","0.0-1.0-1626.0-0.0","0","0","83965","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1174","1846823","0.0-1.0-1628.0-0.0","0","0","83965","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","1847828","0.0-1.0-1629.0","0","0","83965","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","1848084","0.0-1.0-1631.0","0","0","83965","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1849094","0.0-1.0-1632.0","0","0","83965","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1849355","0.0-1.0-1633.0","0","0","83965","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","1849780","0.0-1.0-1634.0-0.0","0","0","83965","","423","","","75","181","","","4","181","test","non_adjacent","GE","7","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1180","1850789","0.0-1.0-1635.0-0.0","0","0","83965","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1181","1852796","0.0-1.0-1637.0-0.0","0","0","83965","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","1853807","0.0-1.0-1638.0","0","0","83965","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1183","1854069","0.0-1.0-1640.0","0","0","83965","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","1855079","0.0-1.0-1641.0","0","0","83965","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","1855340","0.0-1.0-1642.0","0","0","83965","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","1856040","0.0-1.0-1643.0-0.0","0","0","83965","","697","","","75","182","","","4","182","test","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1187","1857052","0.0-1.0-1644.0-0.0","0","0","83965","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","1858062","0.0-1.0-1647.0","0","0","83965","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","1858324","0.0-1.0-1649.0","0","0","83965","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","1859334","0.0-1.0-1650.0","0","0","83965","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","1859595","0.0-1.0-1651.0","0","0","83965","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","1860383","0.0-1.0-1652.0-0.0","0","0","83965","","786","","","75","183","","","4","183","test","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1193","1861395","0.0-1.0-1653.0-0.0","0","0","83965","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1194","1863403","0.0-1.0-1655.0-0.0","0","0","83965","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1864413","0.0-1.0-1656.0","0","0","83965","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","1864668","0.0-1.0-1658.0","0","0","83965","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1865679","0.0-1.0-1659.0","0","0","83965","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1865940","0.0-1.0-1660.0","0","0","83965","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","1866391","0.0-1.0-1661.0-0.0","0","0","83965","","449","","","75","184","","","4","184","test","non_adjacent","EB","5","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1200","1867403","0.0-1.0-1662.0-0.0","0","0","83965","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1201","1869411","0.0-1.0-1664.0-0.0","0","0","83965","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","1870421","0.0-1.0-1665.0","0","0","83965","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","1870683","0.0-1.0-1667.0","0","0","83965","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1871687","0.0-1.0-1668.0","0","0","83965","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1871948","0.0-1.0-1669.0","0","0","83965","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","1872421","0.0-1.0-1670.0-0.0","0","0","83965","","471","","","68","185","","","4","185","test","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1207","1873428","0.0-1.0-1671.0-0.0","0","0","83965","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1208","1875437","0.0-1.0-1673.0-0.0","0","0","83965","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","1876447","0.0-1.0-1674.0","0","0","83965","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1210","2065480","0.0-1.0-1675.0-0.0","0","0","83965","","189028","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1211","2065744","0.0-1.0-1676.0","0","0","83965","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","2066753","0.0-1.0-1677.0","0","0","83965","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","2067015","0.0-1.0-1678.0","0","0","83965","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","2067903","0.0-1.0-1679.0-0.0","0","0","83965","","885","","","75","186","","","5","186","test","non_adjacent","DG","4","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1215","2068912","0.0-1.0-1680.0-0.0","0","0","83965","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","2069918","0.0-1.0-1683.0","0","0","83965","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1217","2070173","0.0-1.0-1685.0","0","0","83965","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","2071183","0.0-1.0-1686.0","0","0","83965","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","2071439","0.0-1.0-1687.0","0","0","83965","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","2071977","0.0-1.0-1688.0-0.0","0","0","83965","","536","","","68","187","","","5","187","test","non_adjacent","GC","7","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1221","2072989","0.0-1.0-1689.0-0.0","0","0","83965","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","2073999","0.0-1.0-1692.0","0","0","83965","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1223","2074254","0.0-1.0-1694.0","0","0","83965","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","2075264","0.0-1.0-1695.0","0","0","83965","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","2075520","0.0-1.0-1696.0","0","0","83965","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","2075793","0.0-1.0-1697.0-0.0","0","0","83965","","270","","","75","188","","","5","188","test","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1227","2076797","0.0-1.0-1698.0-0.0","0","0","83965","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1228","2078805","0.0-1.0-1700.0-0.0","0","0","83965","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","2079815","0.0-1.0-1701.0","0","0","83965","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","2080071","0.0-1.0-1703.0","0","0","83965","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","2081081","0.0-1.0-1704.0","0","0","83965","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","2081342","0.0-1.0-1705.0","0","0","83965","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","2081893","0.0-1.0-1706.0-0.0","0","0","83965","","549","","","75","189","","","5","189","test","non_adjacent","EC","5","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1234","2082904","0.0-1.0-1707.0-0.0","0","0","83965","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1235","2084912","0.0-1.0-1709.0-0.0","0","0","83965","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","2085921","0.0-1.0-1710.0","0","0","83965","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","2086184","0.0-1.0-1712.0","0","0","83965","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","2087192","0.0-1.0-1713.0","0","0","83965","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","2087455","0.0-1.0-1714.0","0","0","83965","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","2087822","0.0-1.0-1715.0-0.0","0","0","83965","","364","","","75","190","","","5","190","test","non_adjacent","EG","5","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1241","2088831","0.0-1.0-1716.0-0.0","0","0","83965","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","2089841","0.0-1.0-1719.0","0","0","83965","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","2090102","0.0-1.0-1721.0","0","0","83965","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","2091112","0.0-1.0-1722.0","0","0","83965","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","2091373","0.0-1.0-1723.0","0","0","83965","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
