"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1094","847401","0.0-1.0-1548.0","0","0","42867","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1095","847654","0.0-1.0-1550.0","0","0","42867","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1096","848157","0.0-1.0-1551.0","0","0","42867","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1097","848410","0.0-1.0-1552.0","0","0","42867","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1098","848418","0.0-1.0-1553.0-0.0","0","0","42867","","7","","","75","172","","","4","172","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1099","849421","0.0-1.0-1554.0-0.0","0","0","42867","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1100","850424","0.0-1.0-1557.0","0","0","42867","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1101","850677","0.0-1.0-1559.0","0","0","42867","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1102","851179","0.0-1.0-1560.0","0","0","42867","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1103","851431","0.0-1.0-1561.0","0","0","42867","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1104","853184","0.0-1.0-1562.0-0.0","0","0","42867","","null","","","null","173","","","4","173","test","adjacent","GF","7","6","O.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1105","854187","0.0-1.0-1564.0-0.0","1","0","42867","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1106","856191","0.0-1.0-1565.0-0.0","0","0","42867","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1107","857193","0.0-1.0-1566.0","0","0","42867","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1108","857446","0.0-1.0-1568.0","0","0","42867","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1109","857950","0.0-1.0-1569.0","0","0","42867","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1110","858204","0.0-1.0-1570.0","0","0","42867","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1111","858512","0.0-1.0-1571.0-0.0","0","0","42867","","307","","","68","174","","","4","174","test","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1112","859515","0.0-1.0-1572.0-0.0","0","0","42867","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1113","860518","0.0-1.0-1575.0","0","0","42867","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1114","860773","0.0-1.0-1577.0","0","0","42867","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1115","861276","0.0-1.0-1578.0","0","0","42867","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1116","861529","0.0-1.0-1579.0","0","0","42867","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1117","863239","0.0-1.0-1580.0-0.0","0","0","42867","","1708","","","68","175","","","4","175","test","non_adjacent","GB","7","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1118","864242","0.0-1.0-1581.0-0.0","0","0","42867","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1119","865244","0.0-1.0-1584.0","0","0","42867","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1120","865497","0.0-1.0-1586.0","0","0","42867","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1121","865999","0.0-1.0-1587.0","0","0","42867","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1122","866251","0.0-1.0-1588.0","0","0","42867","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1123","867395","0.0-1.0-1589.0-0.0","0","0","42867","","1142","","","68","176","","","4","176","test","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1124","868397","0.0-1.0-1590.0-0.0","0","0","42867","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1125","869400","0.0-1.0-1593.0","0","0","42867","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1126","869653","0.0-1.0-1595.0","0","0","42867","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1127","870155","0.0-1.0-1596.0","0","0","42867","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1128","870407","0.0-1.0-1597.0","0","0","42867","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1129","871137","0.0-1.0-1598.0-0.0","0","0","42867","","727","","","68","177","","","4","177","test","non_adjacent","FD","6","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1130","872139","0.0-1.0-1599.0-0.0","0","0","42867","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1131","873143","0.0-1.0-1602.0","0","0","42867","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1132","873395","0.0-1.0-1604.0","0","0","42867","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1133","873898","0.0-1.0-1605.0","0","0","42867","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1134","874150","0.0-1.0-1606.0","0","0","42867","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1135","874493","0.0-1.0-1607.0-0.0","0","0","42867","","341","","","68","178","","","4","178","test","non_adjacent","AG","1","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1136","875497","0.0-1.0-1608.0-0.0","0","0","42867","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1137","877499","0.0-1.0-1610.0-0.0","0","0","42867","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1138","878502","0.0-1.0-1611.0","0","0","42867","","286","","","75","178","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1139","878754","0.0-1.0-1613.0","0","0","42867","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1140","879256","0.0-1.0-1614.0","0","0","42867","","33","","","75","179","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1141","879320","0.0-1.0-1615.0","0","0","42867","","62","","","75","179","","k","4","179","test","non_adjacent","BF","2","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1142","880323","0.0-1.0-1617.0-0.0","0","0","42867","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1143","881327","0.0-1.0-1620.0","0","0","42867","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1144","881580","0.0-1.0-1622.0","0","0","42867","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1145","882082","0.0-1.0-1623.0","0","0","42867","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1146","882335","0.0-1.0-1624.0","0","0","42867","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1147","883517","0.0-1.0-1625.0-0.0","0","0","42867","","1180","","","75","180","","","4","180","test","non_adjacent","BG","2","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1148","884521","0.0-1.0-1626.0-0.0","0","0","42867","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","885535","0.0-1.0-1629.0","0","0","42867","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1150","885788","0.0-1.0-1631.0","0","0","42867","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","886290","0.0-1.0-1632.0","0","0","42867","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","886542","0.0-1.0-1633.0","0","0","42867","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1153","887033","0.0-1.0-1634.0-0.0","0","0","42867","","488","","","75","181","","","4","181","test","non_adjacent","GE","7","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1154","888036","0.0-1.0-1635.0-0.0","0","0","42867","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1155","890039","0.0-1.0-1637.0-0.0","0","0","42867","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","891042","0.0-1.0-1638.0","0","0","42867","","694","","","75","181","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1157","891295","0.0-1.0-1640.0","0","0","42867","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","891799","0.0-1.0-1641.0","0","0","42867","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","892051","0.0-1.0-1642.0","0","0","42867","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1160","892200","0.0-1.0-1643.0-0.0","0","0","42867","","148","","","75","182","","","4","182","test","non_adjacent","FC","6","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1161","893203","0.0-1.0-1644.0-0.0","0","0","42867","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1162","895205","0.0-1.0-1646.0-0.0","0","0","42867","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","896207","0.0-1.0-1647.0","0","0","42867","","322","","","75","182","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1164","896459","0.0-1.0-1649.0","0","0","42867","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","896962","0.0-1.0-1650.0","0","0","42867","","176","","","75","183","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","897071","0.0-1.0-1651.0","0","0","42867","","107","","","75","183","","k","4","183","test","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1167","898074","0.0-1.0-1653.0-0.0","0","0","42867","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1168","900076","0.0-1.0-1655.0-0.0","0","0","42867","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","901078","0.0-1.0-1656.0","0","0","42867","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1170","901331","0.0-1.0-1658.0","0","0","42867","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","901834","0.0-1.0-1659.0","0","0","42867","","254","","","75","184","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","901986","0.0-1.0-1660.0","0","0","42867","","151","","","75","184","","k","4","184","test","non_adjacent","BE","2","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1173","902989","0.0-1.0-1662.0-0.0","0","0","42867","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","903992","0.0-1.0-1665.0","0","0","42867","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1175","904245","0.0-1.0-1667.0","0","0","42867","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","904748","0.0-1.0-1668.0","0","0","42867","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","905001","0.0-1.0-1669.0","0","0","42867","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","906754","0.0-1.0-1670.0-0.0","0","0","42867","","null","","","null","185","","","4","185","test","non_adjacent","CF","3","6","R.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1179","907767","0.0-1.0-1672.0-0.0","1","0","42867","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1180","909770","0.0-1.0-1673.0-0.0","0","0","42867","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","910773","0.0-1.0-1674.0","0","0","42867","","118","","","75","185","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1182","918374","0.0-1.0-1675.0-0.0","0","0","42867","","7598","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1183","918628","0.0-1.0-1676.0","0","0","42867","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","919131","0.0-1.0-1677.0","0","0","42867","","393","","","68","186","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","919384","0.0-1.0-1678.0","0","0","42867","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","919559","0.0-1.0-1679.0-0.0","0","0","42867","","173","","","68","186","","","5","186","test","adjacent","AB","1","2","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1187","920562","0.0-1.0-1680.0-0.0","0","0","42867","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1188","922565","0.0-1.0-1682.0-0.0","0","0","42867","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","923569","0.0-1.0-1683.0","0","0","42867","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","923822","0.0-1.0-1685.0","0","0","42867","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","924325","0.0-1.0-1686.0","0","0","42867","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","924579","0.0-1.0-1687.0","0","0","42867","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","924907","0.0-1.0-1688.0-0.0","0","0","42867","","327","","","75","187","","","5","187","test","non_adjacent","FA","6","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1194","925910","0.0-1.0-1689.0-0.0","0","0","42867","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1195","927913","0.0-1.0-1691.0-0.0","0","0","42867","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","928916","0.0-1.0-1692.0","0","0","42867","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","929169","0.0-1.0-1694.0","0","0","42867","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","929680","0.0-1.0-1695.0","0","0","42867","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","929933","0.0-1.0-1696.0","0","0","42867","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","930166","0.0-1.0-1697.0-0.0","0","0","42867","","231","","","75","188","","","5","188","test","non_adjacent","DA","4","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1201","931181","0.0-1.0-1698.0-0.0","0","0","42867","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1202","933184","0.0-1.0-1700.0-0.0","0","0","42867","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","934187","0.0-1.0-1701.0","0","0","42867","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","934440","0.0-1.0-1703.0","0","0","42867","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","934942","0.0-1.0-1704.0","0","0","42867","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","935195","0.0-1.0-1705.0","0","0","42867","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","935440","0.0-1.0-1706.0-0.0","0","0","42867","","243","","","75","189","","","5","189","test","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1208","936442","0.0-1.0-1707.0-0.0","0","0","42867","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","937445","0.0-1.0-1710.0","0","0","42867","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","937698","0.0-1.0-1712.0","0","0","42867","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","938201","0.0-1.0-1713.0","0","0","42867","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","938454","0.0-1.0-1714.0","0","0","42867","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1213","938505","0.0-1.0-1715.0-0.0","0","0","42867","","49","","","75","190","","","5","190","test","non_adjacent","EC","5","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1214","939509","0.0-1.0-1716.0-0.0","0","0","42867","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1215","941512","0.0-1.0-1718.0-0.0","0","0","42867","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","942515","0.0-1.0-1719.0","0","0","42867","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1217","942769","0.0-1.0-1721.0","0","0","42867","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","943270","0.0-1.0-1722.0","0","0","42867","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","943523","0.0-1.0-1723.0","0","0","42867","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","943691","0.0-1.0-1724.0-0.0","0","0","42867","","167","","","68","191","","","5","191","test","non_adjacent","FD","6","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1221","944693","0.0-1.0-1725.0-0.0","0","0","42867","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","945711","0.0-1.0-1728.0","0","0","42867","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1223","945964","0.0-1.0-1730.0","0","0","42867","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","946466","0.0-1.0-1731.0","0","0","42867","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","946719","0.0-1.0-1732.0","0","0","42867","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","947180","0.0-1.0-1733.0-0.0","0","0","42867","","460","","","75","192","","","5","192","test","non_adjacent","AF","1","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1227","948182","0.0-1.0-1734.0-0.0","0","0","42867","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","949186","0.0-1.0-1737.0","0","0","42867","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","949439","0.0-1.0-1739.0","0","0","42867","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","949942","0.0-1.0-1740.0","0","0","42867","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","950194","0.0-1.0-1741.0","0","0","42867","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1232","950389","0.0-1.0-1742.0-0.0","0","0","42867","","193","","","68","193","","","5","193","test","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1233","951392","0.0-1.0-1743.0-0.0","0","0","42867","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","952396","0.0-1.0-1746.0","0","0","42867","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","952649","0.0-1.0-1748.0","0","0","42867","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","953151","0.0-1.0-1749.0","0","0","42867","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","953403","0.0-1.0-1750.0","0","0","42867","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","953663","0.0-1.0-1751.0-0.0","0","0","42867","","258","","","68","194","","","5","194","test","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1239","954665","0.0-1.0-1752.0-0.0","0","0","42867","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","955668","0.0-1.0-1755.0","0","0","42867","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","955921","0.0-1.0-1757.0","0","0","42867","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","956424","0.0-1.0-1758.0","0","0","42867","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","956676","0.0-1.0-1759.0","0","0","42867","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","956949","0.0-1.0-1760.0-0.0","0","0","42867","","270","","","68","195","","","5","195","test","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1245","957952","0.0-1.0-1761.0-0.0","0","0","42867","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","958955","0.0-1.0-1764.0","0","0","42867","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","959207","0.0-1.0-1766.0","0","0","42867","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","959711","0.0-1.0-1767.0","0","0","42867","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","959964","0.0-1.0-1768.0","0","0","42867","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","960188","0.0-1.0-1769.0-0.0","0","0","42867","","223","","","68","196","","","5","196","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1251","961191","0.0-1.0-1770.0-0.0","0","0","42867","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1252","963194","0.0-1.0-1772.0-0.0","0","0","42867","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","964197","0.0-1.0-1773.0","0","0","42867","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","964450","0.0-1.0-1775.0","0","0","42867","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","964952","0.0-1.0-1776.0","0","0","42867","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","965205","0.0-1.0-1777.0","0","0","42867","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","965265","0.0-1.0-1778.0-0.0","0","0","42867","","58","","","75","197","","","5","197","test","non_adjacent","EA","5","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1258","966268","0.0-1.0-1779.0-0.0","0","0","42867","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1259","968271","0.0-1.0-1781.0-0.0","0","0","42867","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","969286","0.0-1.0-1782.0","0","0","42867","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","969539","0.0-1.0-1784.0","0","0","42867","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","970051","0.0-1.0-1785.0","0","0","42867","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","970303","0.0-1.0-1786.0","0","0","42867","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","970515","0.0-1.0-1787.0-0.0","0","0","42867","","209","","","68","198","","","5","198","test","non_adjacent","CE","3","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1265","971518","0.0-1.0-1788.0-0.0","0","0","42867","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1266","973521","0.0-1.0-1790.0-0.0","0","0","42867","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","974524","0.0-1.0-1791.0","0","0","42867","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","974777","0.0-1.0-1793.0","0","0","42867","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","975279","0.0-1.0-1794.0","0","0","42867","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","975532","0.0-1.0-1795.0","0","0","42867","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","975613","0.0-1.0-1796.0-0.0","0","0","42867","","81","","","68","199","","","5","199","test","non_adjacent","GC","7","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1272","976616","0.0-1.0-1797.0-0.0","0","0","42867","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","977620","0.0-1.0-1800.0","0","0","42867","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","977873","0.0-1.0-1802.0","0","0","42867","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","978375","0.0-1.0-1803.0","0","0","42867","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","978628","0.0-1.0-1804.0","0","0","42867","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","979734","0.0-1.0-1805.0-0.0","0","0","42867","","1104","","","68","200","","","5","200","test","non_adjacent","DF","4","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1278","980738","0.0-1.0-1806.0-0.0","0","0","42867","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1279","982741","0.0-1.0-1808.0-0.0","0","0","42867","","null","","","null","200","","","","","","","","","","","","","","","",""
