"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1122","1143889","0.0-1.0-1613.0","0","0","12772","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1123","1144893","0.0-1.0-1614.0","0","0","12772","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1124","1145149","0.0-1.0-1615.0","0","0","12772","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1125","1145353","0.0-1.0-1616.0-0.0","0","0","12772","","199","","","68","179","","","4","179","test","non_adjacent","AD","1","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1126","1146361","0.0-1.0-1617.0-0.0","0","0","12772","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1127","1147368","0.0-1.0-1620.0","0","0","12772","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1128","1147624","0.0-1.0-1622.0","0","0","12772","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1129","1148629","0.0-1.0-1623.0","0","0","12772","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1130","1148885","0.0-1.0-1624.0","0","0","12772","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1131","1149132","0.0-1.0-1625.0-0.0","0","0","12772","","242","","","75","180","","","4","180","test","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1132","1150141","0.0-1.0-1626.0-0.0","0","0","12772","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1133","1152148","0.0-1.0-1628.0-0.0","0","0","12772","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","1153153","0.0-1.0-1629.0","0","0","12772","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1135","1153409","0.0-1.0-1631.0","0","0","12772","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","1154414","0.0-1.0-1632.0","0","0","12772","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","1154669","0.0-1.0-1633.0","0","0","12772","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1138","1154947","0.0-1.0-1634.0-0.0","0","0","12772","","273","","","75","181","","","4","181","test","non_adjacent","BF","2","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1139","1155956","0.0-1.0-1635.0-0.0","0","0","12772","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1140","1157963","0.0-1.0-1637.0-0.0","0","0","12772","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","1158968","0.0-1.0-1638.0","0","0","12772","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1142","1159224","0.0-1.0-1640.0","0","0","12772","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","1160229","0.0-1.0-1641.0","0","0","12772","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","1160485","0.0-1.0-1642.0","0","0","12772","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1145","1160911","0.0-1.0-1643.0-0.0","0","0","12772","","420","","","68","182","","","4","182","test","non_adjacent","EB","5","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1146","1161918","0.0-1.0-1644.0-0.0","0","0","12772","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1147","1163926","0.0-1.0-1646.0-0.0","0","0","12772","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","1164929","0.0-1.0-1647.0","0","0","12772","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","1165184","0.0-1.0-1649.0","0","0","12772","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","1166189","0.0-1.0-1650.0","0","0","12772","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","1166445","0.0-1.0-1651.0","0","0","12772","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","1167112","0.0-1.0-1652.0-0.0","0","0","12772","","663","","","75","183","","","4","183","test","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1153","1168119","0.0-1.0-1653.0-0.0","0","0","12772","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1154","1169127","0.0-1.0-1656.0","0","0","12772","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1155","1169383","0.0-1.0-1658.0","0","0","12772","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1156","1170388","0.0-1.0-1659.0","0","0","12772","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1157","1170643","0.0-1.0-1660.0","0","0","12772","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1158","1170914","0.0-1.0-1661.0-0.0","0","0","12772","","265","","","68","184","","","4","184","test","non_adjacent","AC","1","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1159","1171922","0.0-1.0-1662.0-0.0","0","0","12772","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","1172930","0.0-1.0-1665.0","0","0","12772","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1161","1173185","0.0-1.0-1667.0","0","0","12772","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","1174190","0.0-1.0-1668.0","0","0","12772","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","1174446","0.0-1.0-1669.0","0","0","12772","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","1174778","0.0-1.0-1670.0-0.0","0","0","12772","","326","","","75","185","","","4","185","test","non_adjacent","DF","4","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1165","1175787","0.0-1.0-1671.0-0.0","0","0","12772","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1166","1177794","0.0-1.0-1673.0-0.0","0","0","12772","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","1178799","0.0-1.0-1674.0","0","0","12772","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1168","1182423","0.0-1.0-1675.0-0.0","0","0","12772","","3617","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1169","1182679","0.0-1.0-1676.0","0","0","12772","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1183684","0.0-1.0-1677.0","0","0","12772","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1183939","0.0-1.0-1678.0","0","0","12772","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1184021","0.0-1.0-1679.0-0.0","0","0","12772","","75","","","75","186","","","5","186","test","non_adjacent","GB","7","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1173","1185028","0.0-1.0-1680.0-0.0","0","0","12772","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","1186036","0.0-1.0-1683.0","0","0","12772","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1175","1186292","0.0-1.0-1685.0","0","0","12772","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","1187298","0.0-1.0-1686.0","0","0","12772","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","1187553","0.0-1.0-1687.0","0","0","12772","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","1187991","0.0-1.0-1688.0-0.0","0","0","12772","","433","","","68","187","","","5","187","test","non_adjacent","DF","4","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1179","1188999","0.0-1.0-1689.0-0.0","0","0","12772","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1190007","0.0-1.0-1692.0","0","0","12772","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1181","1190263","0.0-1.0-1694.0","0","0","12772","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1191268","0.0-1.0-1695.0","0","0","12772","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1191524","0.0-1.0-1696.0","0","0","12772","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","1191844","0.0-1.0-1697.0-0.0","0","0","12772","","315","","","75","188","","","5","188","test","non_adjacent","DA","4","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1185","1192851","0.0-1.0-1698.0-0.0","0","0","12772","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1193859","0.0-1.0-1701.0","0","0","12772","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","1194115","0.0-1.0-1703.0","0","0","12772","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1195120","0.0-1.0-1704.0","0","0","12772","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1195375","0.0-1.0-1705.0","0","0","12772","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","1195414","0.0-1.0-1706.0-0.0","0","0","12772","","33","","","68","189","","","5","189","test","non_adjacent","AD","1","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1191","1196422","0.0-1.0-1707.0-0.0","0","0","12772","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1197430","0.0-1.0-1710.0","0","0","12772","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","1197686","0.0-1.0-1712.0","0","0","12772","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1198691","0.0-1.0-1713.0","0","0","12772","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1198947","0.0-1.0-1714.0","0","0","12772","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1199137","0.0-1.0-1715.0-0.0","0","0","12772","","186","","","75","190","","","5","190","test","non_adjacent","CA","3","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1197","1200145","0.0-1.0-1716.0-0.0","0","0","12772","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1201153","0.0-1.0-1719.0","0","0","12772","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1201409","0.0-1.0-1721.0","0","0","12772","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1202414","0.0-1.0-1722.0","0","0","12772","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1202670","0.0-1.0-1723.0","0","0","12772","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1202929","0.0-1.0-1724.0-0.0","0","0","12772","","254","","","68","191","","","5","191","test","non_adjacent","DG","4","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1203","1203937","0.0-1.0-1725.0-0.0","0","0","12772","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1204945","0.0-1.0-1728.0","0","0","12772","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","1205201","0.0-1.0-1730.0","0","0","12772","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1206206","0.0-1.0-1731.0","0","0","12772","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1206462","0.0-1.0-1732.0","0","0","12772","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1206617","0.0-1.0-1733.0-0.0","0","0","12772","","149","","","68","192","","","5","192","test","non_adjacent","AF","1","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1209","1207625","0.0-1.0-1734.0-0.0","0","0","12772","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1208633","0.0-1.0-1737.0","0","0","12772","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","1208888","0.0-1.0-1739.0","0","0","12772","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1209894","0.0-1.0-1740.0","0","0","12772","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1210149","0.0-1.0-1741.0","0","0","12772","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","1210474","0.0-1.0-1742.0-0.0","0","0","12772","","319","","","75","193","","","5","193","test","non_adjacent","FD","6","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1215","1211482","0.0-1.0-1743.0-0.0","0","0","12772","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","1212489","0.0-1.0-1746.0","0","0","12772","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1217","1212746","0.0-1.0-1748.0","0","0","12772","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","1213751","0.0-1.0-1749.0","0","0","12772","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","1214007","0.0-1.0-1750.0","0","0","12772","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","1214634","0.0-1.0-1751.0-0.0","0","0","12772","","621","","","75","194","","","5","194","test","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1221","1215642","0.0-1.0-1752.0-0.0","0","0","12772","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1222","1217650","0.0-1.0-1754.0-0.0","0","0","12772","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1218655","0.0-1.0-1755.0","0","0","12772","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1218911","0.0-1.0-1757.0","0","0","12772","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1219916","0.0-1.0-1758.0","0","0","12772","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1220172","0.0-1.0-1759.0","0","0","12772","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1220387","0.0-1.0-1760.0-0.0","0","0","12772","","211","","","68","195","","","5","195","test","non_adjacent","AG","1","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1228","1221395","0.0-1.0-1761.0-0.0","0","0","12772","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1222403","0.0-1.0-1764.0","0","0","12772","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1222659","0.0-1.0-1766.0","0","0","12772","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1223664","0.0-1.0-1767.0","0","0","12772","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1223919","0.0-1.0-1768.0","0","0","12772","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1224019","0.0-1.0-1769.0-0.0","0","0","12772","","95","","","75","196","","","5","196","test","non_adjacent","GA","7","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1234","1225027","0.0-1.0-1770.0-0.0","0","0","12772","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1226035","0.0-1.0-1773.0","0","0","12772","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1226291","0.0-1.0-1775.0","0","0","12772","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1227297","0.0-1.0-1776.0","0","0","12772","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1227552","0.0-1.0-1777.0","0","0","12772","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1227951","0.0-1.0-1778.0-0.0","0","0","12772","","393","","","75","197","","","5","197","test","non_adjacent","EB","5","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1240","1228959","0.0-1.0-1779.0-0.0","0","0","12772","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1229968","0.0-1.0-1782.0","0","0","12772","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","1230224","0.0-1.0-1784.0","0","0","12772","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1231229","0.0-1.0-1785.0","0","0","12772","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1231485","0.0-1.0-1786.0","0","0","12772","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","1231730","0.0-1.0-1787.0-0.0","0","0","12772","","241","","","75","198","","","5","198","test","non_adjacent","GE","7","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1246","1232738","0.0-1.0-1788.0-0.0","0","0","12772","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1233746","0.0-1.0-1791.0","0","0","12772","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1234003","0.0-1.0-1793.0","0","0","12772","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1235008","0.0-1.0-1794.0","0","0","12772","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1235263","0.0-1.0-1795.0","0","0","12772","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1235547","0.0-1.0-1796.0-0.0","0","0","12772","","279","","","68","199","","","5","199","test","non_adjacent","EG","5","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1252","1236555","0.0-1.0-1797.0-0.0","0","0","12772","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1237563","0.0-1.0-1800.0","0","0","12772","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","1237820","0.0-1.0-1802.0","0","0","12772","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1238825","0.0-1.0-1803.0","0","0","12772","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1239081","0.0-1.0-1804.0","0","0","12772","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","1239278","0.0-1.0-1805.0-0.0","0","0","12772","","192","","","75","200","","","5","200","test","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1258","1240286","0.0-1.0-1806.0-0.0","0","0","12772","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1259","1242294","0.0-1.0-1808.0-0.0","0","0","12772","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1243299","0.0-1.0-1809.0","0","0","12772","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1243555","0.0-1.0-1811.0","0","0","12772","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1244559","0.0-1.0-1812.0","0","0","12772","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1244816","0.0-1.0-1813.0","0","0","12772","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1245031","0.0-1.0-1814.0-0.0","0","0","12772","","210","","","75","201","","","5","201","test","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1265","1246040","0.0-1.0-1815.0-0.0","0","0","12772","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1247048","0.0-1.0-1818.0","0","0","12772","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1247304","0.0-1.0-1820.0","0","0","12772","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1248309","0.0-1.0-1821.0","0","0","12772","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1248565","0.0-1.0-1822.0","0","0","12772","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1248651","0.0-1.0-1823.0-0.0","0","0","12772","","80","","","68","202","","","5","202","test","non_adjacent","AE","1","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1271","1249660","0.0-1.0-1824.0-0.0","0","0","12772","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1250667","0.0-1.0-1827.0","0","0","12772","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1250924","0.0-1.0-1829.0","0","0","12772","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1251929","0.0-1.0-1830.0","0","0","12772","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1252185","0.0-1.0-1831.0","0","0","12772","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1252220","0.0-1.0-1832.0-0.0","0","0","12772","","29","","","75","203","","","5","203","test","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1277","1253227","0.0-1.0-1833.0-0.0","0","0","12772","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1254235","0.0-1.0-1836.0","0","0","12772","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1254492","0.0-1.0-1838.0","0","0","12772","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1255497","0.0-1.0-1839.0","0","0","12772","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1255752","0.0-1.0-1840.0","0","0","12772","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1256175","0.0-1.0-1841.0-0.0","0","0","12772","","417","","","75","204","","","5","204","test","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1283","1257183","0.0-1.0-1842.0-0.0","0","0","12772","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1258192","0.0-1.0-1845.0","0","0","12772","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1258448","0.0-1.0-1847.0","0","0","12772","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1259453","0.0-1.0-1848.0","0","0","12772","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1259708","0.0-1.0-1849.0","0","0","12772","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1259936","0.0-1.0-1850.0-0.0","0","0","12772","","222","","","75","205","","","5","205","test","non_adjacent","GD","7","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1289","1260944","0.0-1.0-1851.0-0.0","0","0","12772","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1261952","0.0-1.0-1854.0","0","0","12772","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1262209","0.0-1.0-1856.0","0","0","12772","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1263213","0.0-1.0-1857.0","0","0","12772","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1263470","0.0-1.0-1858.0","0","0","12772","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1263746","0.0-1.0-1859.0-0.0","0","0","12772","","272","","","68","206","","","5","206","test","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1295","1264755","0.0-1.0-1860.0-0.0","0","0","12772","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1265763","0.0-1.0-1863.0","0","0","12772","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1266019","0.0-1.0-1865.0","0","0","12772","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1267024","0.0-1.0-1866.0","0","0","12772","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1267280","0.0-1.0-1867.0","0","0","12772","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1267345","0.0-1.0-1868.0-0.0","0","0","12772","","60","","","75","207","","","5","207","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1301","1268353","0.0-1.0-1869.0-0.0","0","0","12772","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1302","1270361","0.0-1.0-1871.0-0.0","0","0","12772","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1271367","0.0-1.0-1872.0","0","0","12772","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1271623","0.0-1.0-1874.0","0","0","12772","","null","","","null","208","","","","","","","","","","","","","","","",""
