"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","993","1130006","0.0-1.0-1473.0-0.0","0","0","49696","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","994","1131016","0.0-1.0-1476.0","0","0","49696","","142","","","68","163","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","995","1131270","0.0-1.0-1478.0","0","0","49696","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","996","1132282","0.0-1.0-1479.0","0","0","49696","","27","","","75","164","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","997","1132512","0.0-1.0-1480.0","0","0","49696","","228","","","68","164","","d","4","164","test","non_adjacent","GE","7","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","998","1133518","0.0-1.0-1482.0-0.0","0","0","49696","","null","","","null","164","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","999","1135526","0.0-1.0-1484.0-0.0","0","0","49696","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1000","1136537","0.0-1.0-1485.0","0","0","49696","","142","","","68","164","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1001","1136792","0.0-1.0-1487.0","0","0","49696","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1002","1137799","0.0-1.0-1488.0","0","0","49696","","38","","","68","165","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1003","1138057","0.0-1.0-1489.0","0","0","49696","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1004","1138098","0.0-1.0-1490.0-0.0","0","0","49696","","39","","","68","165","","","4","165","test","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1005","1139114","0.0-1.0-1491.0-0.0","0","0","49696","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1006","1141121","0.0-1.0-1493.0-0.0","0","0","49696","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1007","1142127","0.0-1.0-1494.0","0","0","49696","","82","","","68","165","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1008","1142382","0.0-1.0-1496.0","0","0","49696","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1009","1143385","0.0-1.0-1497.0","0","0","49696","","153","","","68","166","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1010","1143528","0.0-1.0-1498.0","0","0","49696","","141","","","68","166","","d","4","166","test","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1011","1144536","0.0-1.0-1500.0-0.0","0","0","49696","","null","","","null","166","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1012","1146544","0.0-1.0-1502.0-0.0","0","0","49696","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1013","1147553","0.0-1.0-1503.0","0","0","49696","","116","","","68","166","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1014","1147815","0.0-1.0-1505.0","0","0","49696","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1015","1148825","0.0-1.0-1506.0","0","0","49696","","31","","","68","167","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1016","1149001","0.0-1.0-1507.0","0","0","49696","","174","","","68","167","","d","4","167","test","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1017","1150006","0.0-1.0-1509.0-0.0","0","0","49696","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1018","1152016","0.0-1.0-1511.0-0.0","0","0","49696","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1019","1153022","0.0-1.0-1512.0","0","0","49696","","452","","","68","167","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1020","1153278","0.0-1.0-1514.0","0","0","49696","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1021","1154284","0.0-1.0-1515.0","0","0","49696","","126","","","68","168","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1022","1154543","0.0-1.0-1516.0","0","0","49696","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1023","1154603","0.0-1.0-1517.0-0.0","0","0","49696","","59","","","68","168","","","4","168","test","non_adjacent","BF","2","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1024","1155617","0.0-1.0-1518.0-0.0","0","0","49696","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1025","1156621","0.0-1.0-1521.0","0","0","49696","","294","","","68","168","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1026","1156881","0.0-1.0-1523.0","0","0","49696","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1027","1157886","0.0-1.0-1524.0","0","0","49696","","227","","","68","169","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1028","1157988","0.0-1.0-1525.0","0","0","49696","","99","","","68","169","","d","4","169","test","non_adjacent","EC","5","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1029","1159001","0.0-1.0-1527.0-0.0","0","0","49696","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1030","1161006","0.0-1.0-1529.0-0.0","0","0","49696","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1031","1162014","0.0-1.0-1530.0","0","0","49696","","233","","","68","169","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1032","1162269","0.0-1.0-1532.0","0","0","49696","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1033","1163279","0.0-1.0-1533.0","0","0","49696","","27","","","68","170","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1034","1163312","0.0-1.0-1534.0","0","0","49696","","31","","","68","170","","d","4","170","test","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1035","1164318","0.0-1.0-1536.0-0.0","0","0","49696","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1036","1166323","0.0-1.0-1538.0-0.0","0","0","49696","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1037","1167337","0.0-1.0-1539.0","0","0","49696","","111","","","68","170","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1038","1167598","0.0-1.0-1541.0","0","0","49696","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1039","1168608","0.0-1.0-1542.0","0","0","49696","","83","","","68","171","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1040","1168778","0.0-1.0-1543.0","0","0","49696","","168","","","68","171","","d","4","171","test","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1041","1169781","0.0-1.0-1545.0-0.0","0","0","49696","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1042","1170786","0.0-1.0-1548.0","0","0","49696","","8","","","68","171","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1043","1171046","0.0-1.0-1550.0","0","0","49696","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1044","1172056","0.0-1.0-1551.0","0","0","49696","","26","","","68","172","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1045","1172208","0.0-1.0-1552.0","0","0","49696","","150","","","75","172","","k","4","172","test","non_adjacent","BD","2","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1046","1173216","0.0-1.0-1554.0-0.0","0","0","49696","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1047","1175224","0.0-1.0-1556.0-0.0","0","0","49696","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1048","1176230","0.0-1.0-1557.0","0","0","49696","","201","","","68","172","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1049","1176485","0.0-1.0-1559.0","0","0","49696","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1050","1177496","0.0-1.0-1560.0","0","0","49696","","334","","","75","173","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1051","1177672","0.0-1.0-1561.0","0","0","49696","","174","","","68","173","","d","4","173","test","non_adjacent","FC","6","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1052","1178678","0.0-1.0-1563.0-0.0","0","0","49696","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1053","1180688","0.0-1.0-1565.0-0.0","0","0","49696","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1054","1181692","0.0-1.0-1566.0","0","0","49696","","222","","","68","173","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1055","1181952","0.0-1.0-1568.0","0","0","49696","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1056","1182958","0.0-1.0-1569.0","0","0","49696","","118","","","68","174","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1057","1183176","0.0-1.0-1570.0","0","0","49696","","217","","","68","174","","d","4","174","test","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1058","1184183","0.0-1.0-1572.0-0.0","0","0","49696","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1059","1185191","0.0-1.0-1575.0","0","0","49696","","73","","","68","174","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1060","1185447","0.0-1.0-1577.0","0","0","49696","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1061","1186452","0.0-1.0-1578.0","0","0","49696","","58","","","75","175","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1062","1186712","0.0-1.0-1579.0","0","0","49696","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1063","1187362","0.0-1.0-1580.0-0.0","0","0","49696","","648","","","68","175","","","4","175","test","non_adjacent","DA","4","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1064","1188373","0.0-1.0-1581.0-0.0","0","0","49696","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1065","1190382","0.0-1.0-1583.0-0.0","0","0","49696","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1066","1191391","0.0-1.0-1584.0","0","0","49696","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1067","1191644","0.0-1.0-1586.0","0","0","49696","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1068","1192646","0.0-1.0-1587.0","0","0","49696","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1069","1192902","0.0-1.0-1588.0","0","0","49696","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1070","1194660","0.0-1.0-1589.0-0.0","0","0","49696","","null","","","null","176","","","4","176","test","non_adjacent","AD","1","4","P.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1071","1195664","0.0-1.0-1591.0-0.0","1","0","49696","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1072","1197672","0.0-1.0-1592.0-0.0","0","0","49696","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1073","1198677","0.0-1.0-1593.0","0","0","49696","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1074","1198933","0.0-1.0-1595.0","0","0","49696","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1075","1199942","0.0-1.0-1596.0","0","0","49696","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1076","1200196","0.0-1.0-1597.0","0","0","49696","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1077","1201956","0.0-1.0-1598.0-0.0","0","0","49696","","null","","","null","177","","","4","177","test","non_adjacent","DF","4","6","R.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1078","1202966","0.0-1.0-1600.0-0.0","1","0","49696","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1079","1204975","0.0-1.0-1601.0-0.0","0","0","49696","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1080","1205979","0.0-1.0-1602.0","0","0","49696","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1081","1206239","0.0-1.0-1604.0","0","0","49696","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1082","1207245","0.0-1.0-1605.0","0","0","49696","","989","","","80","178","p","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1083","1207499","0.0-1.0-1606.0","0","0","49696","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1084","1209259","0.0-1.0-1607.0-0.0","0","0","49696","","null","","","null","178","","","4","178","test","non_adjacent","CF","3","6","M.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1085","1210269","0.0-1.0-1609.0-0.0","1","0","49696","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1086","1212278","0.0-1.0-1610.0-0.0","0","0","49696","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1087","1213286","0.0-1.0-1611.0","0","0","49696","","17","","","68","178","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1088","1213548","0.0-1.0-1613.0","0","0","49696","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1089","1214559","0.0-1.0-1614.0","0","0","49696","","127","","","68","179","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1090","1214640","0.0-1.0-1615.0","0","0","49696","","79","","","68","179","","d","4","179","test","non_adjacent","AC","1","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1091","1215644","0.0-1.0-1617.0-0.0","0","0","49696","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1092","1216654","0.0-1.0-1620.0","0","0","49696","","71","","","68","179","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1093","1216916","0.0-1.0-1622.0","0","0","49696","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1094","1217926","0.0-1.0-1623.0","0","0","49696","","182","","","68","180","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1095","1218106","0.0-1.0-1624.0","0","0","49696","","178","","","68","180","","d","4","180","test","non_adjacent","GC","7","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1096","1219115","0.0-1.0-1626.0-0.0","0","0","49696","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1097","1221124","0.0-1.0-1628.0-0.0","0","0","49696","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1098","1222134","0.0-1.0-1629.0","0","0","49696","","183","","","68","180","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1099","1222395","0.0-1.0-1631.0","0","0","49696","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1100","1223405","0.0-1.0-1632.0","0","0","49696","","32","","","68","181","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1101","1223551","0.0-1.0-1633.0","0","0","49696","","144","","","68","181","","d","4","181","test","non_adjacent","GA","7","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1102","1224556","0.0-1.0-1635.0-0.0","0","0","49696","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1103","1226563","0.0-1.0-1637.0-0.0","0","0","49696","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1104","1227567","0.0-1.0-1638.0","0","0","49696","","43","","","68","181","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1105","1227819","0.0-1.0-1640.0","0","0","49696","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1106","1228827","0.0-1.0-1641.0","0","0","49696","","257","","","68","182","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1107","1229057","0.0-1.0-1642.0","0","0","49696","","228","","","68","182","","d","4","182","test","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1108","1230069","0.0-1.0-1644.0-0.0","0","0","49696","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1109","1231075","0.0-1.0-1647.0","0","0","49696","","448","","","70","182","","","","","","","","","","","","","","","f",""
"","S1","","html-keyboard-response","1110","1231331","0.0-1.0-1649.0","0","0","49696","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1111","1232339","0.0-1.0-1650.0","0","0","49696","","201","","","68","183","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1112","1232594","0.0-1.0-1651.0","0","0","49696","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1113","1233990","0.0-1.0-1652.0-0.0","0","0","49696","","1394","","","75","183","","","4","183","test","non_adjacent","FB","6","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1114","1234998","0.0-1.0-1653.0-0.0","0","0","49696","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1115","1236006","0.0-1.0-1656.0","0","0","49696","","67","","","75","183","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1116","1236269","0.0-1.0-1658.0","0","0","49696","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1117","1237275","0.0-1.0-1659.0","0","0","49696","","26","","","75","184","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1118","1237406","0.0-1.0-1660.0","0","0","49696","","128","","","75","184","","k","4","184","test","non_adjacent","BG","2","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1119","1238411","0.0-1.0-1662.0-0.0","0","0","49696","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1120","1240419","0.0-1.0-1664.0-0.0","0","0","49696","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1121","1241429","0.0-1.0-1665.0","0","0","49696","","137","","","68","184","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1122","1241685","0.0-1.0-1667.0","0","0","49696","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1123","1242693","0.0-1.0-1668.0","0","0","49696","","199","","","68","185","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1124","1242950","0.0-1.0-1669.0","0","0","49696","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1125","1244280","0.0-1.0-1670.0-0.0","0","0","49696","","1327","","","68","185","","","4","185","test","non_adjacent","GD","7","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1126","1245284","0.0-1.0-1671.0-0.0","0","0","49696","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1127","1247286","0.0-1.0-1673.0-0.0","0","0","49696","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","1248289","0.0-1.0-1674.0","0","0","49696","","98","","","68","185","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1129","1321223","0.0-1.0-1675.0-0.0","0","0","49696","","72932","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1130","1321483","0.0-1.0-1676.0","0","0","49696","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1131","1322487","0.0-1.0-1677.0","0","0","49696","","553","","","68","186","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1132","1322528","0.0-1.0-1678.0","0","0","49696","","39","","","68","186","","d","5","186","test","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1133","1323538","0.0-1.0-1680.0-0.0","0","0","49696","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1134","1325545","0.0-1.0-1682.0-0.0","0","0","49696","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","1326551","0.0-1.0-1683.0","0","0","49696","","286","","","75","186","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1136","1326811","0.0-1.0-1685.0","0","0","49696","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","1327816","0.0-1.0-1686.0","0","0","49696","","19","","","75","187","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","1327881","0.0-1.0-1687.0","0","0","49696","","63","","","75","187","","k","5","187","test","non_adjacent","CF","3","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1139","1328890","0.0-1.0-1689.0-0.0","0","0","49696","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1140","1330898","0.0-1.0-1691.0-0.0","0","0","49696","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","1331907","0.0-1.0-1692.0","0","0","49696","","86","","","75","187","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1142","1332162","0.0-1.0-1694.0","0","0","49696","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","1333168","0.0-1.0-1695.0","0","0","49696","","84","","","75","188","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","1333224","0.0-1.0-1696.0","0","0","49696","","52","","","75","188","","k","5","188","test","non_adjacent","AE","1","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1145","1334233","0.0-1.0-1698.0-0.0","0","0","49696","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1146","1336240","0.0-1.0-1700.0-0.0","0","0","49696","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","1337248","0.0-1.0-1701.0","0","0","49696","","138","","","75","188","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1148","1337504","0.0-1.0-1703.0","0","0","49696","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1149","1338508","0.0-1.0-1704.0","0","0","49696","","69","","","75","189","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1150","1338769","0.0-1.0-1705.0","0","0","49696","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1151","1339086","0.0-1.0-1706.0-0.0","0","0","49696","","315","","","75","189","","","5","189","test","non_adjacent","EA","5","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1152","1340098","0.0-1.0-1707.0-0.0","0","0","49696","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","1341103","0.0-1.0-1710.0","0","0","49696","","71","","","75","189","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1154","1341358","0.0-1.0-1712.0","0","0","49696","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","1342368","0.0-1.0-1713.0","0","0","49696","","330","","","75","190","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","1342624","0.0-1.0-1714.0","0","0","49696","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1157","1342842","0.0-1.0-1715.0-0.0","0","0","49696","","216","","","75","190","","","5","190","test","non_adjacent","EC","5","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1158","1343849","0.0-1.0-1716.0-0.0","0","0","49696","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","1344857","0.0-1.0-1719.0","0","0","49696","","424","","","75","190","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1160","1345114","0.0-1.0-1721.0","0","0","49696","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","1346118","0.0-1.0-1722.0","0","0","49696","","156","","","75","191","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","1346172","0.0-1.0-1723.0","0","0","49696","","52","","","75","191","","k","5","191","test","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1163","1347186","0.0-1.0-1725.0-0.0","0","0","49696","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","1348191","0.0-1.0-1728.0","0","0","49696","","160","","","75","191","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1165","1348446","0.0-1.0-1730.0","0","0","49696","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","1349456","0.0-1.0-1731.0","0","0","49696","","169","","","75","192","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1349635","0.0-1.0-1732.0","0","0","49696","","177","","","75","192","","k","5","192","test","non_adjacent","DG","4","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1168","1350646","0.0-1.0-1734.0-0.0","0","0","49696","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1169","1352655","0.0-1.0-1736.0-0.0","0","0","49696","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","1353664","0.0-1.0-1737.0","0","0","49696","","78","","","75","192","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1171","1353920","0.0-1.0-1739.0","0","0","49696","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","1354930","0.0-1.0-1740.0","0","0","49696","","219","","","68","193","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","1355006","0.0-1.0-1741.0","0","0","49696","","74","","","68","193","","d","5","193","test","non_adjacent","CE","3","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1174","1356015","0.0-1.0-1743.0-0.0","0","0","49696","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","1357024","0.0-1.0-1746.0","0","0","49696","","326","","","68","193","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1176","1357281","0.0-1.0-1748.0","0","0","49696","","null","","","null","194","","","","","","","","","","","","","","","",""
