"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1158","1505205","0.0-1.0-1592.0-0.0","0","0","48769","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","1506208","0.0-1.0-1593.0","0","0","48769","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","1506463","0.0-1.0-1595.0","0","0","48769","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","1508467","0.0-1.0-1596.0","0","0","48769","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","1508720","0.0-1.0-1597.0","0","0","48769","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1163","1509148","0.0-1.0-1598.0-0.0","0","0","48769","","425","","","75","177","","","4","177","test","non_adjacent","GC","7","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1164","1510152","0.0-1.0-1599.0-0.0","0","0","48769","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1165","1512157","0.0-1.0-1601.0-0.0","0","0","48769","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","1513163","0.0-1.0-1602.0","0","0","48769","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","1513416","0.0-1.0-1604.0","0","0","48769","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","1515420","0.0-1.0-1605.0","0","0","48769","","757","","","68","178","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","1515675","0.0-1.0-1606.0","0","0","48769","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","1516160","0.0-1.0-1607.0-0.0","0","0","48769","","482","","","68","178","","","4","178","test","non_adjacent","FC","6","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1171","1517162","0.0-1.0-1608.0-0.0","0","0","48769","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","1518166","0.0-1.0-1611.0","0","0","48769","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","1518421","0.0-1.0-1613.0","0","0","48769","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","1520425","0.0-1.0-1614.0","0","0","48769","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","1520677","0.0-1.0-1615.0","0","0","48769","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","1521663","0.0-1.0-1616.0-0.0","0","0","48769","","984","","","68","179","","","4","179","test","non_adjacent","AC","1","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1177","1522668","0.0-1.0-1617.0-0.0","0","0","48769","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1178","1524673","0.0-1.0-1619.0-0.0","0","0","48769","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","1525676","0.0-1.0-1620.0","0","0","48769","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1180","1525931","0.0-1.0-1622.0","0","0","48769","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1527934","0.0-1.0-1623.0","0","0","48769","","273","","","75","180","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1528188","0.0-1.0-1624.0","0","0","48769","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","1528575","0.0-1.0-1625.0-0.0","0","0","48769","","385","","","75","180","","","4","180","test","non_adjacent","FA","6","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1184","1529579","0.0-1.0-1626.0-0.0","0","0","48769","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1185","1531583","0.0-1.0-1628.0-0.0","0","0","48769","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1532587","0.0-1.0-1629.0","0","0","48769","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","1532841","0.0-1.0-1631.0","0","0","48769","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1534845","0.0-1.0-1632.0","0","0","48769","","204","","","75","181","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1535099","0.0-1.0-1633.0","0","0","48769","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","1535247","0.0-1.0-1634.0-0.0","0","0","48769","","145","","","75","181","","","4","181","test","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1191","1536252","0.0-1.0-1635.0-0.0","0","0","48769","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1537255","0.0-1.0-1638.0","0","0","48769","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","1537508","0.0-1.0-1640.0","0","0","48769","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1539510","0.0-1.0-1641.0","0","0","48769","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1539763","0.0-1.0-1642.0","0","0","48769","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1539959","0.0-1.0-1643.0-0.0","0","0","48769","","193","","","75","182","","","4","182","test","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1197","1540964","0.0-1.0-1644.0-0.0","0","0","48769","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1198","1542969","0.0-1.0-1646.0-0.0","0","0","48769","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1543973","0.0-1.0-1647.0","0","0","48769","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","1544226","0.0-1.0-1649.0","0","0","48769","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1546229","0.0-1.0-1650.0","0","0","48769","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1546482","0.0-1.0-1651.0","0","0","48769","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","1546535","0.0-1.0-1652.0-0.0","0","0","48769","","50","","","75","183","","","4","183","test","non_adjacent","CF","3","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1204","1547537","0.0-1.0-1653.0-0.0","0","0","48769","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1548541","0.0-1.0-1656.0","0","0","48769","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","1548794","0.0-1.0-1658.0","0","0","48769","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1550797","0.0-1.0-1659.0","0","0","48769","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1551052","0.0-1.0-1660.0","0","0","48769","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","1551870","0.0-1.0-1661.0-0.0","0","0","48769","","816","","","75","184","","","4","184","test","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1210","1552877","0.0-1.0-1662.0-0.0","0","0","48769","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1211","1554881","0.0-1.0-1664.0-0.0","0","0","48769","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1555885","0.0-1.0-1665.0","0","0","48769","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","1556140","0.0-1.0-1667.0","0","0","48769","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1558143","0.0-1.0-1668.0","0","0","48769","","312","","","75","185","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1558396","0.0-1.0-1669.0","0","0","48769","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","1558567","0.0-1.0-1670.0-0.0","0","0","48769","","167","","","75","185","","","4","185","test","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1217","1559572","0.0-1.0-1671.0-0.0","0","0","48769","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1218","1561577","0.0-1.0-1673.0-0.0","0","0","48769","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1562582","0.0-1.0-1674.0","0","0","48769","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1220","1613852","0.0-1.0-1675.0-0.0","0","0","48769","","51268","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1221","1614105","0.0-1.0-1676.0","0","0","48769","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1616107","0.0-1.0-1677.0","0","0","48769","","384","","","75","186","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1616362","0.0-1.0-1678.0","0","0","48769","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","1616524","0.0-1.0-1679.0-0.0","0","0","48769","","161","","","75","186","","","5","186","test","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1225","1617527","0.0-1.0-1680.0-0.0","0","0","48769","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1226","1619531","0.0-1.0-1682.0-0.0","0","0","48769","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","1620535","0.0-1.0-1683.0","0","0","48769","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","1620789","0.0-1.0-1685.0","0","0","48769","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","1622791","0.0-1.0-1686.0","0","0","48769","","76","","","68","187","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","1623045","0.0-1.0-1687.0","0","0","48769","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","1623537","0.0-1.0-1688.0-0.0","0","0","48769","","490","","","68","187","","","5","187","test","adjacent","AB","1","2","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1232","1624539","0.0-1.0-1689.0-0.0","0","0","48769","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1233","1626543","0.0-1.0-1691.0-0.0","0","0","48769","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","1627546","0.0-1.0-1692.0","0","0","48769","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","1627800","0.0-1.0-1694.0","0","0","48769","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1629803","0.0-1.0-1695.0","0","0","48769","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1630056","0.0-1.0-1696.0","0","0","48769","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","1630156","0.0-1.0-1697.0-0.0","0","0","48769","","96","","","75","188","","","5","188","test","non_adjacent","AD","1","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1239","1631159","0.0-1.0-1698.0-0.0","0","0","48769","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","1632164","0.0-1.0-1701.0","0","0","48769","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","1632419","0.0-1.0-1703.0","0","0","48769","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","1634422","0.0-1.0-1704.0","0","0","48769","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","1634676","0.0-1.0-1705.0","0","0","48769","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","1635201","0.0-1.0-1706.0-0.0","0","0","48769","","523","","","75","189","","","5","189","test","non_adjacent","GE","7","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1245","1636204","0.0-1.0-1707.0-0.0","0","0","48769","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1246","1638208","0.0-1.0-1709.0-0.0","0","0","48769","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1639212","0.0-1.0-1710.0","0","0","48769","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1639466","0.0-1.0-1712.0","0","0","48769","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1641469","0.0-1.0-1713.0","0","0","48769","","39","","","75","190","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1641725","0.0-1.0-1714.0","0","0","48769","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1642027","0.0-1.0-1715.0-0.0","0","0","48769","","300","","","75","190","","","5","190","test","non_adjacent","DB","4","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1252","1643032","0.0-1.0-1716.0-0.0","0","0","48769","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1253","1645036","0.0-1.0-1718.0-0.0","0","0","48769","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1646040","0.0-1.0-1719.0","0","0","48769","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1646301","0.0-1.0-1721.0","0","0","48769","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1648304","0.0-1.0-1722.0","0","0","48769","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1648558","0.0-1.0-1723.0","0","0","48769","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1649027","0.0-1.0-1724.0-0.0","0","0","48769","","467","","","75","191","","","5","191","test","non_adjacent","CE","3","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1259","1650030","0.0-1.0-1725.0-0.0","0","0","48769","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1651036","0.0-1.0-1728.0","0","0","48769","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1651290","0.0-1.0-1730.0","0","0","48769","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1653293","0.0-1.0-1731.0","0","0","48769","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1653547","0.0-1.0-1732.0","0","0","48769","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1654124","0.0-1.0-1733.0-0.0","0","0","48769","","573","","","75","192","","","5","192","test","non_adjacent","EG","5","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1265","1655127","0.0-1.0-1734.0-0.0","0","0","48769","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1656132","0.0-1.0-1737.0","0","0","48769","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1656385","0.0-1.0-1739.0","0","0","48769","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1658389","0.0-1.0-1740.0","0","0","48769","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1658642","0.0-1.0-1741.0","0","0","48769","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1659001","0.0-1.0-1742.0-0.0","0","0","48769","","356","","","75","193","","","5","193","test","non_adjacent","AC","1","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1271","1660003","0.0-1.0-1743.0-0.0","0","0","48769","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1661009","0.0-1.0-1746.0","0","0","48769","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1661263","0.0-1.0-1748.0","0","0","48769","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1663266","0.0-1.0-1749.0","0","0","48769","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1663519","0.0-1.0-1750.0","0","0","48769","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1663843","0.0-1.0-1751.0-0.0","0","0","48769","","320","","","75","194","","","5","194","test","non_adjacent","AF","1","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1277","1664847","0.0-1.0-1752.0-0.0","0","0","48769","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1665852","0.0-1.0-1755.0","0","0","48769","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1666106","0.0-1.0-1757.0","0","0","48769","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1668110","0.0-1.0-1758.0","0","0","48769","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1668363","0.0-1.0-1759.0","0","0","48769","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1668899","0.0-1.0-1760.0-0.0","0","0","48769","","534","","","75","195","","","5","195","test","non_adjacent","AE","1","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1283","1669901","0.0-1.0-1761.0-0.0","0","0","48769","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1670904","0.0-1.0-1764.0","0","0","48769","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1671157","0.0-1.0-1766.0","0","0","48769","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1673161","0.0-1.0-1767.0","0","0","48769","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1673415","0.0-1.0-1768.0","0","0","48769","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1673894","0.0-1.0-1769.0-0.0","0","0","48769","","476","","","75","196","","","5","196","test","non_adjacent","FC","6","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1289","1674899","0.0-1.0-1770.0-0.0","0","0","48769","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1290","1676903","0.0-1.0-1772.0-0.0","0","0","48769","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1677908","0.0-1.0-1773.0","0","0","48769","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1678162","0.0-1.0-1775.0","0","0","48769","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1680165","0.0-1.0-1776.0","0","0","48769","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1680419","0.0-1.0-1777.0","0","0","48769","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1680854","0.0-1.0-1778.0-0.0","0","0","48769","","433","","","68","197","","","5","197","test","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1296","1681857","0.0-1.0-1779.0-0.0","0","0","48769","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1682862","0.0-1.0-1782.0","0","0","48769","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1683116","0.0-1.0-1784.0","0","0","48769","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1685118","0.0-1.0-1785.0","0","0","48769","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1685370","0.0-1.0-1786.0","0","0","48769","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1685702","0.0-1.0-1787.0-0.0","0","0","48769","","328","","","75","198","","","5","198","test","non_adjacent","DA","4","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1302","1686706","0.0-1.0-1788.0-0.0","0","0","48769","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1303","1688710","0.0-1.0-1790.0-0.0","0","0","48769","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1689713","0.0-1.0-1791.0","0","0","48769","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","1689967","0.0-1.0-1793.0","0","0","48769","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1691970","0.0-1.0-1794.0","0","0","48769","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1692223","0.0-1.0-1795.0","0","0","48769","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1693142","0.0-1.0-1796.0-0.0","0","0","48769","","917","","","68","199","","","5","199","test","non_adjacent","EC","5","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1309","1694148","0.0-1.0-1797.0-0.0","0","0","48769","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1695153","0.0-1.0-1800.0","0","0","48769","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1311","1695422","0.0-1.0-1802.0","0","0","48769","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1697425","0.0-1.0-1803.0","0","0","48769","","901","","","75","200","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1697679","0.0-1.0-1804.0","0","0","48769","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1314","1698357","0.0-1.0-1805.0-0.0","0","0","48769","","675","","","68","200","","","5","200","test","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1315","1699362","0.0-1.0-1806.0-0.0","0","0","48769","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1700367","0.0-1.0-1809.0","0","0","48769","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1700621","0.0-1.0-1811.0","0","0","48769","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1702623","0.0-1.0-1812.0","0","0","48769","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1702877","0.0-1.0-1813.0","0","0","48769","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1703598","0.0-1.0-1814.0-0.0","0","0","48769","","718","","","68","201","","","5","201","test","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1321","1704601","0.0-1.0-1815.0-0.0","0","0","48769","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1705605","0.0-1.0-1818.0","0","0","48769","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1705857","0.0-1.0-1820.0","0","0","48769","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1707860","0.0-1.0-1821.0","0","0","48769","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1708114","0.0-1.0-1822.0","0","0","48769","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1708397","0.0-1.0-1823.0-0.0","0","0","48769","","281","","","75","202","","","5","202","test","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1327","1709401","0.0-1.0-1824.0-0.0","0","0","48769","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1710405","0.0-1.0-1827.0","0","0","48769","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1710659","0.0-1.0-1829.0","0","0","48769","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1712661","0.0-1.0-1830.0","0","0","48769","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1712914","0.0-1.0-1831.0","0","0","48769","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1712988","0.0-1.0-1832.0-0.0","0","0","48769","","72","","","68","203","","","5","203","test","non_adjacent","EB","5","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1333","1713991","0.0-1.0-1833.0-0.0","0","0","48769","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1714996","0.0-1.0-1836.0","0","0","48769","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","1715250","0.0-1.0-1838.0","0","0","48769","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1717254","0.0-1.0-1839.0","0","0","48769","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1717507","0.0-1.0-1840.0","0","0","48769","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","1717884","0.0-1.0-1841.0-0.0","0","0","48769","","374","","","75","204","","","5","204","test","non_adjacent","EA","5","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1339","1718886","0.0-1.0-1842.0-0.0","0","0","48769","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1340","1720890","0.0-1.0-1844.0-0.0","0","0","48769","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1721894","0.0-1.0-1845.0","0","0","48769","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
