"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1845","1343525","0.0-1.0-2661.0-0.0","0","0","73803","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1846","1344533","0.0-1.0-2664.0","0","0","73803","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1847","1344797","0.0-1.0-2666.0","0","0","73803","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1848","1345309","0.0-1.0-2667.0","0","0","73803","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1849","1345573","0.0-1.0-2668.0","0","0","73803","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1850","1345584","0.0-1.0-2669.0-0.0","0","0","73803","","6","","","68","296","","","7","296","test","non_adjacent","GB","7","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1851","1346597","0.0-1.0-2670.0-0.0","0","0","73803","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1852","1347605","0.0-1.0-2673.0","0","0","73803","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1853","1347869","0.0-1.0-2675.0","0","0","73803","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1854","1348381","0.0-1.0-2676.0","0","0","73803","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1855","1348599","0.0-1.0-2677.0","0","0","73803","","213","","","68","297","","d","7","297","test","non_adjacent","CG","3","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1856","1349613","0.0-1.0-2679.0-0.0","0","0","73803","","null","","","null","297","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1857","1351621","0.0-1.0-2681.0-0.0","0","0","73803","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1858","1352630","0.0-1.0-2682.0","0","0","73803","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1859","1352893","0.0-1.0-2684.0","0","0","73803","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1860","1353405","0.0-1.0-2685.0","0","0","73803","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1861","1353661","0.0-1.0-2686.0","0","0","73803","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1862","1353945","0.0-1.0-2687.0-0.0","0","0","73803","","278","","","75","298","","","7","298","test","non_adjacent","BG","2","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1863","1354957","0.0-1.0-2688.0-0.0","0","0","73803","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1864","1355965","0.0-1.0-2691.0","0","0","73803","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1865","1356229","0.0-1.0-2693.0","0","0","73803","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1866","1356741","0.0-1.0-2694.0","0","0","73803","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1867","1357005","0.0-1.0-2695.0","0","0","73803","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1868","1357328","0.0-1.0-2696.0-0.0","0","0","73803","","317","","","75","299","","","7","299","test","non_adjacent","CF","3","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1869","1358341","0.0-1.0-2697.0-0.0","0","0","73803","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1870","1359349","0.0-1.0-2700.0","0","0","73803","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1871","1359613","0.0-1.0-2702.0","0","0","73803","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1872","1360125","0.0-1.0-2703.0","0","0","73803","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1873","1360389","0.0-1.0-2704.0","0","0","73803","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1874","1360461","0.0-1.0-2705.0-0.0","0","0","73803","","66","","","75","300","","","7","300","test","non_adjacent","AE","1","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1875","1361469","0.0-1.0-2706.0-0.0","0","0","73803","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1876","1362477","0.0-1.0-2709.0","0","0","73803","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1877","1362741","0.0-1.0-2711.0","0","0","73803","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1878","1363253","0.0-1.0-2712.0","0","0","73803","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1879","1363509","0.0-1.0-2713.0","0","0","73803","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1880","1364356","0.0-1.0-2714.0-0.0","0","0","73803","","841","","","75","301","","","7","301","test","non_adjacent","BF","2","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1881","1365365","0.0-1.0-2715.0-0.0","0","0","73803","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1882","1366373","0.0-1.0-2718.0","0","0","73803","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1883","1366637","0.0-1.0-2720.0","0","0","73803","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1884","1367149","0.0-1.0-2721.0","0","0","73803","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1885","1367413","0.0-1.0-2722.0","0","0","73803","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1886","1367656","0.0-1.0-2723.0-0.0","0","0","73803","","236","","","68","302","","","7","302","test","non_adjacent","DA","4","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1887","1368670","0.0-1.0-2724.0-0.0","0","0","73803","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1888","1369677","0.0-1.0-2727.0","0","0","73803","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1889","1369941","0.0-1.0-2729.0","0","0","73803","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1890","1370453","0.0-1.0-2730.0","0","0","73803","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1891","1370709","0.0-1.0-2731.0","0","0","73803","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1892","1370984","0.0-1.0-2732.0-0.0","0","0","73803","","269","","","75","303","","","7","303","test","non_adjacent","DB","4","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1893","1371997","0.0-1.0-2733.0-0.0","0","0","73803","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1894","1374005","0.0-1.0-2735.0-0.0","0","0","73803","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1895","1375013","0.0-1.0-2736.0","0","0","73803","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1896","1375277","0.0-1.0-2738.0","0","0","73803","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1897","1375789","0.0-1.0-2739.0","0","0","73803","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1898","1376053","0.0-1.0-2740.0","0","0","73803","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1899","1376167","0.0-1.0-2741.0-0.0","0","0","73803","","108","","","68","304","","","7","304","test","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1900","1377181","0.0-1.0-2742.0-0.0","0","0","73803","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1901","1379189","0.0-1.0-2744.0-0.0","0","0","73803","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1902","1380197","0.0-1.0-2745.0","0","0","73803","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1903","1380461","0.0-1.0-2747.0","0","0","73803","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1904","1380973","0.0-1.0-2748.0","0","0","73803","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1905","1381237","0.0-1.0-2749.0","0","0","73803","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1906","1381336","0.0-1.0-2750.0-0.0","0","0","73803","","92","","","75","305","","","7","305","test","non_adjacent","AG","1","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1907","1382349","0.0-1.0-2751.0-0.0","0","0","73803","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1908","1383365","0.0-1.0-2754.0","0","0","73803","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1909","1383629","0.0-1.0-2756.0","0","0","73803","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1910","1384141","0.0-1.0-2757.0","0","0","73803","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1911","1384405","0.0-1.0-2758.0","0","0","73803","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1912","1384907","0.0-1.0-2759.0-0.0","0","0","73803","","496","","","75","306","","","7","306","test","non_adjacent","DG","4","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1913","1385917","0.0-1.0-2760.0-0.0","0","0","73803","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1914","1386925","0.0-1.0-2763.0","0","0","73803","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1915","1387189","0.0-1.0-2765.0","0","0","73803","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1916","1387701","0.0-1.0-2766.0","0","0","73803","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1917","1387935","0.0-1.0-2767.0","0","0","73803","","228","","","68","307","","d","7","307","test","non_adjacent","GC","7","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1918","1388949","0.0-1.0-2769.0-0.0","0","0","73803","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1919","1389957","0.0-1.0-2772.0","0","0","73803","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1920","1390220","0.0-1.0-2774.0","0","0","73803","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1921","1390733","0.0-1.0-2775.0","0","0","73803","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1922","1390997","0.0-1.0-2776.0","0","0","73803","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1923","1391241","0.0-1.0-2777.0-0.0","0","0","73803","","238","","","75","308","","","7","308","test","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1924","1392253","0.0-1.0-2778.0-0.0","0","0","73803","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1925","1394261","0.0-1.0-2780.0-0.0","0","0","73803","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1926","1395269","0.0-1.0-2781.0","0","0","73803","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1927","1395533","0.0-1.0-2783.0","0","0","73803","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1928","1396045","0.0-1.0-2784.0","0","0","73803","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1929","1396309","0.0-1.0-2785.0","0","0","73803","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1930","1396716","0.0-1.0-2786.0-0.0","0","0","73803","","400","","","75","309","","","7","309","test","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1931","1397725","0.0-1.0-2787.0-0.0","0","0","73803","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1932","1398733","0.0-1.0-2790.0","0","0","73803","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1933","1398997","0.0-1.0-2792.0","0","0","73803","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1934","1399509","0.0-1.0-2793.0","0","0","73803","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1935","1399773","0.0-1.0-2794.0","0","0","73803","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1936","1399962","0.0-1.0-2795.0-0.0","0","0","73803","","182","","","68","310","","","7","310","test","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1937","1400973","0.0-1.0-2796.0-0.0","0","0","73803","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1938","1401981","0.0-1.0-2799.0","0","0","73803","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1939","1402245","0.0-1.0-2801.0","0","0","73803","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1940","1402757","0.0-1.0-2802.0","0","0","73803","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1941","1403021","0.0-1.0-2803.0","0","0","73803","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1942","1403057","0.0-1.0-2804.0-0.0","0","0","73803","","31","","","75","311","","","7","311","test","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1943","1404069","0.0-1.0-2805.0-0.0","0","0","73803","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1944","1406077","0.0-1.0-2807.0-0.0","0","0","73803","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1945","1407085","0.0-1.0-2808.0","0","0","73803","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1946","1411572","0.0-1.0-2809.0-0.0","0","0","73803","","4479","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1947","1411829","0.0-1.0-2810.0","0","0","73803","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1948","1412341","0.0-1.0-2811.0","0","0","73803","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1949","1412584","0.0-1.0-2812.0","0","0","73803","","237","","","68","312","","d","8","312","test","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1950","1413597","0.0-1.0-2814.0-0.0","0","0","73803","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1951","1414605","0.0-1.0-2817.0","0","0","73803","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1952","1414869","0.0-1.0-2819.0","0","0","73803","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1953","1415381","0.0-1.0-2820.0","0","0","73803","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1954","1415530","0.0-1.0-2821.0","0","0","73803","","142","","","75","313","","k","8","313","test","non_adjacent","AF","1","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1955","1416541","0.0-1.0-2823.0-0.0","0","0","73803","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1956","1417549","0.0-1.0-2826.0","0","0","73803","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1957","1417813","0.0-1.0-2828.0","0","0","73803","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1958","1418325","0.0-1.0-2829.0","0","0","73803","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1959","1418505","0.0-1.0-2830.0","0","0","73803","","173","","","68","314","","d","8","314","test","non_adjacent","FB","6","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1960","1419517","0.0-1.0-2832.0-0.0","0","0","73803","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1961","1420525","0.0-1.0-2835.0","0","0","73803","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1962","1420789","0.0-1.0-2837.0","0","0","73803","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1963","1421301","0.0-1.0-2838.0","0","0","73803","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1964","1421565","0.0-1.0-2839.0","0","0","73803","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1965","1421950","0.0-1.0-2840.0-0.0","0","0","73803","","379","","","75","315","","","8","315","test","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1966","1422965","0.0-1.0-2841.0-0.0","0","0","73803","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1967","1424973","0.0-1.0-2843.0-0.0","0","0","73803","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1968","1425982","0.0-1.0-2844.0","0","0","73803","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1969","1426245","0.0-1.0-2846.0","0","0","73803","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1970","1426757","0.0-1.0-2847.0","0","0","73803","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1971","1427013","0.0-1.0-2848.0","0","0","73803","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1972","1427593","0.0-1.0-2849.0-0.0","0","0","73803","","574","","","75","316","","","8","316","test","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1973","1428605","0.0-1.0-2850.0-0.0","0","0","73803","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1974","1429621","0.0-1.0-2853.0","0","0","73803","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1975","1429885","0.0-1.0-2855.0","0","0","73803","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1976","1430397","0.0-1.0-2856.0","0","0","73803","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1977","1430661","0.0-1.0-2857.0","0","0","73803","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1978","1430745","0.0-1.0-2858.0-0.0","0","0","73803","","77","","","68","317","","","8","317","test","non_adjacent","EG","5","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1979","1431757","0.0-1.0-2859.0-0.0","0","0","73803","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1980","1433773","0.0-1.0-2861.0-0.0","0","0","73803","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","1434781","0.0-1.0-2862.0","0","0","73803","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1982","1435045","0.0-1.0-2864.0","0","0","73803","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","1435557","0.0-1.0-2865.0","0","0","73803","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","1435821","0.0-1.0-2866.0","0","0","73803","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1985","1435832","0.0-1.0-2867.0-0.0","0","0","73803","","5","","","68","318","","","8","318","test","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1986","1436845","0.0-1.0-2868.0-0.0","0","0","73803","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1987","1437853","0.0-1.0-2871.0","0","0","73803","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1988","1438117","0.0-1.0-2873.0","0","0","73803","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1989","1438629","0.0-1.0-2874.0","0","0","73803","","468","","","75","319","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1990","1438893","0.0-1.0-2875.0","0","0","73803","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1991","1439011","0.0-1.0-2876.0-0.0","0","0","73803","","112","","","75","319","","","8","319","test","non_adjacent","AE","1","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1992","1440021","0.0-1.0-2877.0-0.0","0","0","73803","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1993","1441029","0.0-1.0-2880.0","0","0","73803","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1994","1441293","0.0-1.0-2882.0","0","0","73803","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1995","1441805","0.0-1.0-2883.0","0","0","73803","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1996","1442069","0.0-1.0-2884.0","0","0","73803","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1997","1442535","0.0-1.0-2885.0-0.0","0","0","73803","","460","","","75","320","","","8","320","test","non_adjacent","BD","2","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1998","1443549","0.0-1.0-2886.0-0.0","0","0","73803","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1999","1444565","0.0-1.0-2889.0","0","0","73803","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2000","1444830","0.0-1.0-2891.0","0","0","73803","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2001","1445341","0.0-1.0-2892.0","0","0","73803","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2002","1445605","0.0-1.0-2893.0","0","0","73803","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2003","1446002","0.0-1.0-2894.0-0.0","0","0","73803","","391","","","75","321","","","8","321","test","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2004","1447013","0.0-1.0-2895.0-0.0","0","0","73803","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2005","1449029","0.0-1.0-2897.0-0.0","0","0","73803","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2006","1450037","0.0-1.0-2898.0","0","0","73803","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2007","1450301","0.0-1.0-2900.0","0","0","73803","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2008","1450813","0.0-1.0-2901.0","0","0","73803","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2009","1451077","0.0-1.0-2902.0","0","0","73803","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2010","1451430","0.0-1.0-2903.0-0.0","0","0","73803","","347","","","75","322","","","8","322","test","non_adjacent","BG","2","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2011","1452437","0.0-1.0-2904.0-0.0","0","0","73803","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2012","1453445","0.0-1.0-2907.0","0","0","73803","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2013","1453709","0.0-1.0-2909.0","0","0","73803","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2014","1454221","0.0-1.0-2910.0","0","0","73803","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2015","1454485","0.0-1.0-2911.0","0","0","73803","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2016","1454516","0.0-1.0-2912.0-0.0","0","0","73803","","26","","","68","323","","","8","323","test","non_adjacent","GB","7","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2017","1455525","0.0-1.0-2913.0-0.0","0","0","73803","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2018","1456533","0.0-1.0-2916.0","0","0","73803","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2019","1456797","0.0-1.0-2918.0","0","0","73803","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2020","1457309","0.0-1.0-2919.0","0","0","73803","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2021","1457573","0.0-1.0-2920.0","0","0","73803","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2022","1457637","0.0-1.0-2921.0-0.0","0","0","73803","","57","","","75","324","","","8","324","test","non_adjacent","CA","3","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2023","1458645","0.0-1.0-2922.0-0.0","0","0","73803","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2024","1460661","0.0-1.0-2924.0-0.0","0","0","73803","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2025","1461669","0.0-1.0-2925.0","0","0","73803","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2026","1461933","0.0-1.0-2927.0","0","0","73803","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2027","1462445","0.0-1.0-2928.0","0","0","73803","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
