"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1123","1049612","0.0-1.0-1592.0-0.0","0","0","88772","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1124","1050618","0.0-1.0-1593.0","0","0","88772","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1125","1050874","0.0-1.0-1595.0","0","0","88772","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1126","1051880","0.0-1.0-1596.0","0","0","88772","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1127","1052136","0.0-1.0-1597.0","0","0","88772","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1128","1052174","0.0-1.0-1598.0-0.0","0","0","88772","","32","","","68","177","","","4","177","test","non_adjacent","BE","2","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1129","1053182","0.0-1.0-1599.0-0.0","0","0","88772","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","1054192","0.0-1.0-1602.0","0","0","88772","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","1054447","0.0-1.0-1604.0","0","0","88772","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","1055453","0.0-1.0-1605.0","0","0","88772","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","1055708","0.0-1.0-1606.0","0","0","88772","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","1056973","0.0-1.0-1607.0-0.0","0","0","88772","","1260","","","68","178","","","4","178","test","non_adjacent","GC","7","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1135","1057979","0.0-1.0-1608.0-0.0","0","0","88772","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1136","1059986","0.0-1.0-1610.0-0.0","0","0","88772","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1137","1060991","0.0-1.0-1611.0","0","0","88772","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1138","1061247","0.0-1.0-1613.0","0","0","88772","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1139","1062254","0.0-1.0-1614.0","0","0","88772","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1140","1062459","0.0-1.0-1615.0","0","0","88772","","200","","","68","179","","d","4","179","test","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1141","1063464","0.0-1.0-1617.0-0.0","0","0","88772","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1142","1065470","0.0-1.0-1619.0-0.0","0","0","88772","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1143","1066485","0.0-1.0-1620.0","0","0","88772","","883","","","75","179","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1144","1066741","0.0-1.0-1622.0","0","0","88772","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1145","1067755","0.0-1.0-1623.0","0","0","88772","","713","","","75","180","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1146","1067855","0.0-1.0-1624.0","0","0","88772","","95","","","75","180","","k","4","180","test","non_adjacent","BF","2","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1147","1068862","0.0-1.0-1626.0-0.0","0","0","88772","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1148","1070867","0.0-1.0-1628.0-0.0","0","0","88772","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","1071872","0.0-1.0-1629.0","0","0","88772","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1150","1072127","0.0-1.0-1631.0","0","0","88772","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","1073137","0.0-1.0-1632.0","0","0","88772","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","1073340","0.0-1.0-1633.0","0","0","88772","","197","","","68","181","","d","4","181","test","non_adjacent","GB","7","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1153","1074345","0.0-1.0-1635.0-0.0","0","0","88772","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1154","1076351","0.0-1.0-1637.0-0.0","0","0","88772","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","1077357","0.0-1.0-1638.0","0","0","88772","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","1077612","0.0-1.0-1640.0","0","0","88772","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","1078618","0.0-1.0-1641.0","0","0","88772","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","1078814","0.0-1.0-1642.0","0","0","88772","","191","","","75","182","","k","4","182","test","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1159","1079820","0.0-1.0-1644.0-0.0","0","0","88772","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1160","1081826","0.0-1.0-1646.0-0.0","0","0","88772","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1161","1082832","0.0-1.0-1647.0","0","0","88772","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1162","1083087","0.0-1.0-1649.0","0","0","88772","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","1084093","0.0-1.0-1650.0","0","0","88772","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","1084307","0.0-1.0-1651.0","0","0","88772","","210","","","75","183","","k","4","183","test","non_adjacent","BD","2","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1165","1085314","0.0-1.0-1653.0-0.0","0","0","88772","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1166","1087321","0.0-1.0-1655.0-0.0","0","0","88772","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","1088326","0.0-1.0-1656.0","0","0","88772","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","1088583","0.0-1.0-1658.0","0","0","88772","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","1089589","0.0-1.0-1659.0","0","0","88772","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","1089846","0.0-1.0-1660.0","0","0","88772","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","1090009","0.0-1.0-1661.0-0.0","0","0","88772","","159","","","68","184","","","4","184","test","non_adjacent","CE","3","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1172","1091019","0.0-1.0-1662.0-0.0","0","0","88772","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","1092024","0.0-1.0-1665.0","0","0","88772","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1174","1092282","0.0-1.0-1667.0","0","0","88772","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","1093293","0.0-1.0-1668.0","0","0","88772","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","1093548","0.0-1.0-1669.0","0","0","88772","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1177","1093657","0.0-1.0-1670.0-0.0","0","0","88772","","102","","","68","185","","","4","185","test","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1178","1094665","0.0-1.0-1671.0-0.0","0","0","88772","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1179","1096672","0.0-1.0-1673.0-0.0","0","0","88772","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1097677","0.0-1.0-1674.0","0","0","88772","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1181","1103541","0.0-1.0-1675.0-0.0","0","0","88772","","5858","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1182","1103797","0.0-1.0-1676.0","0","0","88772","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1104803","0.0-1.0-1677.0","0","0","88772","","392","","","68","186","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1105057","0.0-1.0-1678.0","0","0","88772","","250","","","68","186","","d","5","186","test","non_adjacent","EG","5","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1185","1106063","0.0-1.0-1680.0-0.0","0","0","88772","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1107069","0.0-1.0-1683.0","0","0","88772","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","1107325","0.0-1.0-1685.0","0","0","88772","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1108329","0.0-1.0-1686.0","0","0","88772","","968","","","75","187","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1108542","0.0-1.0-1687.0","0","0","88772","","208","","","75","187","","k","5","187","test","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1190","1109547","0.0-1.0-1689.0-0.0","0","0","88772","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1110554","0.0-1.0-1692.0","0","0","88772","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","1110810","0.0-1.0-1694.0","0","0","88772","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1111816","0.0-1.0-1695.0","0","0","88772","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1112072","0.0-1.0-1696.0","0","0","88772","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","1112091","0.0-1.0-1697.0-0.0","0","0","88772","","12","","","75","188","","","5","188","test","non_adjacent","FA","6","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1196","1113096","0.0-1.0-1698.0-0.0","0","0","88772","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","1114102","0.0-1.0-1701.0","0","0","88772","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1198","1114357","0.0-1.0-1703.0","0","0","88772","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","1115363","0.0-1.0-1704.0","0","0","88772","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","1115594","0.0-1.0-1705.0","0","0","88772","","226","","","75","189","","k","5","189","test","non_adjacent","FB","6","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1201","1116604","0.0-1.0-1707.0-0.0","0","0","88772","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","1117610","0.0-1.0-1710.0","0","0","88772","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","1117865","0.0-1.0-1712.0","0","0","88772","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1118871","0.0-1.0-1713.0","0","0","88772","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1119107","0.0-1.0-1714.0","0","0","88772","","232","","","68","190","","d","5","190","test","non_adjacent","AD","1","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1206","1120115","0.0-1.0-1716.0-0.0","0","0","88772","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","1121121","0.0-1.0-1719.0","0","0","88772","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","1121376","0.0-1.0-1721.0","0","0","88772","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","1122382","0.0-1.0-1722.0","0","0","88772","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","1122638","0.0-1.0-1723.0","0","0","88772","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","1123959","0.0-1.0-1724.0-0.0","0","0","88772","","1314","","","68","191","","","5","191","test","non_adjacent","FD","6","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1212","1124967","0.0-1.0-1725.0-0.0","0","0","88772","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1213","1126972","0.0-1.0-1727.0-0.0","0","0","88772","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1127976","0.0-1.0-1728.0","0","0","88772","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","1128232","0.0-1.0-1730.0","0","0","88772","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1129237","0.0-1.0-1731.0","0","0","88772","","82","","","68","192","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1129437","0.0-1.0-1732.0","0","0","88772","","194","","","68","192","","d","5","192","test","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1218","1130443","0.0-1.0-1734.0-0.0","0","0","88772","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1131449","0.0-1.0-1737.0","0","0","88772","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1131705","0.0-1.0-1739.0","0","0","88772","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1132708","0.0-1.0-1740.0","0","0","88772","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1132962","0.0-1.0-1741.0","0","0","88772","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1133313","0.0-1.0-1742.0-0.0","0","0","88772","","346","","","75","193","","","5","193","test","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1224","1134318","0.0-1.0-1743.0-0.0","0","0","88772","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1135325","0.0-1.0-1746.0","0","0","88772","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","1135581","0.0-1.0-1748.0","0","0","88772","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1136587","0.0-1.0-1749.0","0","0","88772","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1136844","0.0-1.0-1750.0","0","0","88772","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","1137202","0.0-1.0-1751.0-0.0","0","0","88772","","352","","","68","194","","","5","194","test","non_adjacent","CA","3","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1230","1138211","0.0-1.0-1752.0-0.0","0","0","88772","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1231","1140216","0.0-1.0-1754.0-0.0","0","0","88772","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1141222","0.0-1.0-1755.0","0","0","88772","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","1141477","0.0-1.0-1757.0","0","0","88772","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1142483","0.0-1.0-1758.0","0","0","88772","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1142687","0.0-1.0-1759.0","0","0","88772","","200","","","75","195","","k","5","195","test","non_adjacent","AF","1","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1236","1143696","0.0-1.0-1761.0-0.0","0","0","88772","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1237","1145703","0.0-1.0-1763.0-0.0","0","0","88772","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1146708","0.0-1.0-1764.0","0","0","88772","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1146965","0.0-1.0-1766.0","0","0","88772","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1147983","0.0-1.0-1767.0","0","0","88772","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1148211","0.0-1.0-1768.0","0","0","88772","","225","","","68","196","","d","5","196","test","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1242","1149217","0.0-1.0-1770.0-0.0","0","0","88772","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1243","1151225","0.0-1.0-1772.0-0.0","0","0","88772","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","1152231","0.0-1.0-1773.0","0","0","88772","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","1152487","0.0-1.0-1775.0","0","0","88772","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","1153493","0.0-1.0-1776.0","0","0","88772","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","1153752","0.0-1.0-1777.0","0","0","88772","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","1154222","0.0-1.0-1778.0-0.0","0","0","88772","","464","","","68","197","","","5","197","test","non_adjacent","GE","7","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1249","1155231","0.0-1.0-1779.0-0.0","0","0","88772","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1250","1157239","0.0-1.0-1781.0-0.0","0","0","88772","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1158245","0.0-1.0-1782.0","0","0","88772","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1158501","0.0-1.0-1784.0","0","0","88772","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1159504","0.0-1.0-1785.0","0","0","88772","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1159759","0.0-1.0-1786.0","0","0","88772","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1159882","0.0-1.0-1787.0-0.0","0","0","88772","","116","","","68","198","","","5","198","test","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1256","1160891","0.0-1.0-1788.0-0.0","0","0","88772","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1257","1162901","0.0-1.0-1790.0-0.0","0","0","88772","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1163906","0.0-1.0-1791.0","0","0","88772","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1164162","0.0-1.0-1793.0","0","0","88772","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1165166","0.0-1.0-1794.0","0","0","88772","","953","","","68","199","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1165422","0.0-1.0-1795.0","0","0","88772","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1165572","0.0-1.0-1796.0-0.0","0","0","88772","","145","","","68","199","","","5","199","test","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1263","1166581","0.0-1.0-1797.0-0.0","0","0","88772","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1264","1168589","0.0-1.0-1799.0-0.0","0","0","88772","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1169595","0.0-1.0-1800.0","0","0","88772","","58","","","75","199","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1266","1169851","0.0-1.0-1802.0","0","0","88772","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1170855","0.0-1.0-1803.0","0","0","88772","","58","","","75","200","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1171111","0.0-1.0-1804.0","0","0","88772","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1171539","0.0-1.0-1805.0-0.0","0","0","88772","","422","","","68","200","","","5","200","test","non_adjacent","AC","1","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1270","1172546","0.0-1.0-1806.0-0.0","0","0","88772","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1173553","0.0-1.0-1809.0","0","0","88772","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1173808","0.0-1.0-1811.0","0","0","88772","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1174814","0.0-1.0-1812.0","0","0","88772","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1175071","0.0-1.0-1813.0","0","0","88772","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1175383","0.0-1.0-1814.0-0.0","0","0","88772","","305","","","68","201","","","5","201","test","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1276","1176392","0.0-1.0-1815.0-0.0","0","0","88772","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1177397","0.0-1.0-1818.0","0","0","88772","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1177653","0.0-1.0-1820.0","0","0","88772","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1178658","0.0-1.0-1821.0","0","0","88772","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1178913","0.0-1.0-1822.0","0","0","88772","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1178921","0.0-1.0-1823.0-0.0","0","0","88772","","6","","","68","202","","","5","202","test","non_adjacent","BD","2","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1282","1179926","0.0-1.0-1824.0-0.0","0","0","88772","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1180934","0.0-1.0-1827.0","0","0","88772","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","1181190","0.0-1.0-1829.0","0","0","88772","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1182196","0.0-1.0-1830.0","0","0","88772","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1182383","0.0-1.0-1831.0","0","0","88772","","182","","","75","203","","k","5","203","test","non_adjacent","DA","4","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1287","1183391","0.0-1.0-1833.0-0.0","0","0","88772","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","1184399","0.0-1.0-1836.0","0","0","88772","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","1184655","0.0-1.0-1838.0","0","0","88772","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","1185661","0.0-1.0-1839.0","0","0","88772","","893","","","75","204","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1185891","0.0-1.0-1840.0","0","0","88772","","224","","","75","204","","k","5","204","test","non_adjacent","GB","7","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1292","1186901","0.0-1.0-1842.0-0.0","0","0","88772","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1187908","0.0-1.0-1845.0","0","0","88772","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1188162","0.0-1.0-1847.0","0","0","88772","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1189168","0.0-1.0-1848.0","0","0","88772","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1189390","0.0-1.0-1849.0","0","0","88772","","216","","","68","205","","d","5","205","test","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1297","1190396","0.0-1.0-1851.0-0.0","0","0","88772","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1191404","0.0-1.0-1854.0","0","0","88772","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1191661","0.0-1.0-1856.0","0","0","88772","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1192667","0.0-1.0-1857.0","0","0","88772","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1192874","0.0-1.0-1858.0","0","0","88772","","201","","","75","206","","k","5","206","test","non_adjacent","GC","7","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1302","1193884","0.0-1.0-1860.0-0.0","0","0","88772","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1194891","0.0-1.0-1863.0","0","0","88772","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1195147","0.0-1.0-1865.0","0","0","88772","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1196152","0.0-1.0-1866.0","0","0","88772","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
