"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1235","945649","0.0-1.0-1982.0","0","0","47162","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","946163","0.0-1.0-1983.0","0","0","47162","","71","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","946216","0.0-1.0-1984.0","0","0","47162","","43","","","75","220","","k","5","220","test","non_adjacent","CE","3","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1238","947222","0.0-1.0-1986.0-0.0","0","0","47162","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1239","949233","0.0-1.0-1988.0-0.0","0","0","47162","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","950239","0.0-1.0-1989.0","0","0","47162","","120","","","68","220","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1241","950495","0.0-1.0-1991.0","0","0","47162","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","951002","0.0-1.0-1992.0","0","0","47162","","80","","","68","221","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","951093","0.0-1.0-1993.0","0","0","47162","","84","","","75","221","","k","5","221","test","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1244","952107","0.0-1.0-1995.0-0.0","0","0","47162","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1245","954128","0.0-1.0-1997.0-0.0","0","0","47162","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","955134","0.0-1.0-1998.0","0","0","47162","","26","","","68","221","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1247","955410","0.0-1.0-2000.0","0","0","47162","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","955935","0.0-1.0-2001.0","0","0","47162","","142","","","75","222","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","955953","0.0-1.0-2002.0","0","0","47162","","11","","","75","222","","k","5","222","test","non_adjacent","DG","4","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1250","956965","0.0-1.0-2004.0-0.0","0","0","47162","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1251","958975","0.0-1.0-2006.0-0.0","0","0","47162","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","959981","0.0-1.0-2007.0","0","0","47162","","97","","","68","222","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1253","960239","0.0-1.0-2009.0","0","0","47162","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","960766","0.0-1.0-2010.0","0","0","47162","","1","","","75","223","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","960803","0.0-1.0-2011.0","0","0","47162","","28","","","75","223","","k","5","223","test","non_adjacent","FD","6","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1256","961823","0.0-1.0-2013.0-0.0","0","0","47162","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","962834","0.0-1.0-2016.0","0","0","47162","","27","","","75","223","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1258","963090","0.0-1.0-2018.0","0","0","47162","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","963595","0.0-1.0-2019.0","0","0","47162","","90","","","68","224","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","963632","0.0-1.0-2020.0","0","0","47162","","11","","","75","224","","k","5","224","test","non_adjacent","CG","3","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1261","964645","0.0-1.0-2022.0-0.0","0","0","47162","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1262","966665","0.0-1.0-2024.0-0.0","0","0","47162","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","967674","0.0-1.0-2025.0","0","0","47162","","113","","","75","224","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1264","967928","0.0-1.0-2027.0","0","0","47162","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","968488","0.0-1.0-2028.0","0","0","47162","","52","","","68","225","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","968513","0.0-1.0-2029.0","0","0","47162","","18","","","75","225","","k","5","225","test","non_adjacent","BG","2","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1267","969522","0.0-1.0-2031.0-0.0","0","0","47162","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1268","971671","0.0-1.0-2033.0-0.0","0","0","47162","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","972747","0.0-1.0-2034.0","0","0","47162","","2","","","75","225","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1270","973017","0.0-1.0-2036.0","0","0","47162","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","973523","0.0-1.0-2037.0","0","0","47162","","59","","","75","226","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","973624","0.0-1.0-2038.0","0","0","47162","","90","","","75","226","","k","5","226","test","non_adjacent","FA","6","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1273","974633","0.0-1.0-2040.0-0.0","0","0","47162","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","975641","0.0-1.0-2043.0","0","0","47162","","33","","","68","226","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1275","975899","0.0-1.0-2045.0","0","0","47162","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","976405","0.0-1.0-2046.0","0","0","47162","","105","","","68","227","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","976418","0.0-1.0-2047.0","0","0","47162","","2","","","68","227","","d","5","227","test","non_adjacent","AC","1","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1278","977430","0.0-1.0-2049.0-0.0","0","0","47162","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","978442","0.0-1.0-2052.0","0","0","47162","","71","","","75","227","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1280","979633","0.0-1.0-2053.0-0.0","0","0","47162","","1183","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1281","979890","0.0-1.0-2054.0","0","0","47162","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","980403","0.0-1.0-2055.0","0","0","47162","","4","","","68","228","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","980418","0.0-1.0-2056.0","0","0","47162","","7","","","75","228","","k","6","228","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1284","981429","0.0-1.0-2058.0-0.0","0","0","47162","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1285","983455","0.0-1.0-2060.0-0.0","0","0","47162","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","984527","0.0-1.0-2061.0","0","0","47162","","49","","","75","228","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1287","984786","0.0-1.0-2063.0","0","0","47162","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","985293","0.0-1.0-2064.0","0","0","47162","","72","","","68","229","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","985445","0.0-1.0-2065.0","0","0","47162","","143","","","68","229","","d","6","229","test","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1290","986455","0.0-1.0-2067.0-0.0","0","0","47162","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","987472","0.0-1.0-2070.0","0","0","47162","","151","","","75","229","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1292","987729","0.0-1.0-2072.0","0","0","47162","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","988234","0.0-1.0-2073.0","0","0","47162","","6","","","75","230","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","988387","0.0-1.0-2074.0","0","0","47162","","147","","","75","230","","k","6","230","test","non_adjacent","AG","1","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1295","989396","0.0-1.0-2076.0-0.0","0","0","47162","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1296","991404","0.0-1.0-2078.0-0.0","0","0","47162","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","992410","0.0-1.0-2079.0","0","0","47162","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","992668","0.0-1.0-2081.0","0","0","47162","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","993178","0.0-1.0-2082.0","0","0","47162","","101","","","68","231","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","993229","0.0-1.0-2083.0","0","0","47162","","44","","","68","231","","d","6","231","test","non_adjacent","CA","3","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1301","994239","0.0-1.0-2085.0-0.0","0","0","47162","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1302","996247","0.0-1.0-2087.0-0.0","0","0","47162","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","997251","0.0-1.0-2088.0","0","0","47162","","121","","","68","231","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1304","997508","0.0-1.0-2090.0","0","0","47162","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","998013","0.0-1.0-2091.0","0","0","47162","","90","","","68","232","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","998136","0.0-1.0-2092.0","0","0","47162","","118","","","68","232","","d","6","232","test","non_adjacent","BG","2","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1307","999140","0.0-1.0-2094.0-0.0","0","0","47162","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1000146","0.0-1.0-2097.0","0","0","47162","","207","","","68","232","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1309","1000481","0.0-1.0-2099.0","0","0","47162","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1000986","0.0-1.0-2100.0","0","0","47162","","73","","","68","233","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1001089","0.0-1.0-2101.0","0","0","47162","","98","","","68","233","","d","6","233","test","non_adjacent","EG","5","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1312","1002102","0.0-1.0-2103.0-0.0","0","0","47162","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1003111","0.0-1.0-2106.0","0","0","47162","","260","","","68","233","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1314","1003368","0.0-1.0-2108.0","0","0","47162","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1003883","0.0-1.0-2109.0","0","0","47162","","134","","","68","234","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1004075","0.0-1.0-2110.0","0","0","47162","","183","","","68","234","","d","6","234","test","non_adjacent","DG","4","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1317","1005088","0.0-1.0-2112.0-0.0","0","0","47162","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1006101","0.0-1.0-2115.0","0","0","47162","","152","","","68","234","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1319","1006357","0.0-1.0-2117.0","0","0","47162","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1006959","0.0-1.0-2118.0","0","0","47162","","99","","","68","235","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1007082","0.0-1.0-2119.0","0","0","47162","","11","","","68","235","","d","6","235","test","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1322","1008087","0.0-1.0-2121.0-0.0","0","0","47162","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","1009094","0.0-1.0-2124.0","0","0","47162","","164","","","68","235","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1324","1009350","0.0-1.0-2126.0","0","0","47162","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","1009855","0.0-1.0-2127.0","0","0","47162","","144","","","68","236","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","1009977","0.0-1.0-2128.0","0","0","47162","","115","","","68","236","","d","6","236","test","non_adjacent","BE","2","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1327","1010986","0.0-1.0-2130.0-0.0","0","0","47162","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1011991","0.0-1.0-2133.0","0","0","47162","","108","","","68","236","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1329","1012253","0.0-1.0-2135.0","0","0","47162","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1012759","0.0-1.0-2136.0","0","0","47162","","164","","","68","237","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1012891","0.0-1.0-2137.0","0","0","47162","","123","","","75","237","","k","6","237","test","non_adjacent","BD","2","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1332","1013902","0.0-1.0-2139.0-0.0","0","0","47162","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1333","1015918","0.0-1.0-2141.0-0.0","0","0","47162","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1016936","0.0-1.0-2142.0","0","0","47162","","53","","","68","237","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1335","1017201","0.0-1.0-2144.0","0","0","47162","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1017708","0.0-1.0-2145.0","0","0","47162","","28","","","68","238","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1017767","0.0-1.0-2146.0","0","0","47162","","53","","","68","238","","d","6","238","test","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1338","1018777","0.0-1.0-2148.0-0.0","0","0","47162","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","1019784","0.0-1.0-2151.0","0","0","47162","","67","","","68","238","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1340","1020043","0.0-1.0-2153.0","0","0","47162","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","1020547","0.0-1.0-2154.0","0","0","47162","","184","","","68","239","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","1020613","0.0-1.0-2155.0","0","0","47162","","61","","","68","239","","d","6","239","test","non_adjacent","DB","4","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1343","1021621","0.0-1.0-2157.0-0.0","0","0","47162","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1344","1023653","0.0-1.0-2159.0-0.0","0","0","47162","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1024668","0.0-1.0-2160.0","0","0","47162","","18","","","68","239","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1346","1024925","0.0-1.0-2162.0","0","0","47162","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1025440","0.0-1.0-2163.0","0","0","47162","","24","","","75","240","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1025529","0.0-1.0-2164.0","0","0","47162","","73","","","68","240","","d","6","240","test","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1349","1026539","0.0-1.0-2166.0-0.0","0","0","47162","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1027546","0.0-1.0-2169.0","0","0","47162","","61","","","75","240","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1351","1027804","0.0-1.0-2171.0","0","0","47162","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1028308","0.0-1.0-2172.0","0","0","47162","","115","","","68","241","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1028441","0.0-1.0-2173.0","0","0","47162","","125","","","68","241","","d","6","241","test","non_adjacent","GE","7","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1354","1029459","0.0-1.0-2175.0-0.0","0","0","47162","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1355","1031487","0.0-1.0-2177.0-0.0","0","0","47162","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1032497","0.0-1.0-2178.0","0","0","47162","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1032754","0.0-1.0-2180.0","0","0","47162","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1033312","0.0-1.0-2181.0","0","0","47162","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1033573","0.0-1.0-2182.0","0","0","47162","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1034688","0.0-1.0-2183.0-0.0","0","0","47162","","1102","","","68","242","","","6","242","test","non_adjacent","EA","5","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1361","1035697","0.0-1.0-2184.0-0.0","0","0","47162","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1362","1037709","0.0-1.0-2186.0-0.0","0","0","47162","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1038716","0.0-1.0-2187.0","0","0","47162","","10","","","68","242","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1364","1038975","0.0-1.0-2189.0","0","0","47162","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1039486","0.0-1.0-2190.0","0","0","47162","","130","","","68","243","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1039631","0.0-1.0-2191.0","0","0","47162","","135","","","68","243","","d","6","243","test","non_adjacent","DA","4","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1367","1040641","0.0-1.0-2193.0-0.0","0","0","47162","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1368","1042653","0.0-1.0-2195.0-0.0","0","0","47162","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1043667","0.0-1.0-2196.0","0","0","47162","","93","","","68","243","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1370","1043925","0.0-1.0-2198.0","0","0","47162","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1044432","0.0-1.0-2199.0","0","0","47162","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1044688","0.0-1.0-2200.0","0","0","47162","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1046448","0.0-1.0-2201.0-0.0","0","0","47162","","null","","","null","244","","","6","244","test","non_adjacent","AF","1","6","M.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1374","1047460","0.0-1.0-2203.0-0.0","1","0","47162","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1375","1049510","0.0-1.0-2204.0-0.0","0","0","47162","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1050550","0.0-1.0-2205.0","0","0","47162","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1050808","0.0-1.0-2207.0","0","0","47162","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1051313","0.0-1.0-2208.0","0","0","47162","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1051572","0.0-1.0-2209.0","0","0","47162","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1053328","0.0-1.0-2210.0-0.0","0","0","47162","","null","","","null","245","","","6","245","test","non_adjacent","EB","5","2","P.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1381","1054336","0.0-1.0-2212.0-0.0","1","0","47162","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1382","1056342","0.0-1.0-2213.0-0.0","0","0","47162","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1057356","0.0-1.0-2214.0","0","0","47162","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1057610","0.0-1.0-2216.0","0","0","47162","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1058138","0.0-1.0-2217.0","0","0","47162","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1058396","0.0-1.0-2218.0","0","0","47162","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1060154","0.0-1.0-2219.0-0.0","0","0","47162","","null","","","null","246","","","6","246","test","non_adjacent","GA","7","1","O.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1388","1061163","0.0-1.0-2221.0-0.0","1","0","47162","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1389","1063172","0.0-1.0-2222.0-0.0","0","0","47162","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1064186","0.0-1.0-2223.0","0","0","47162","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1064509","0.0-1.0-2225.0","0","0","47162","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1065023","0.0-1.0-2226.0","0","0","47162","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1065281","0.0-1.0-2227.0","0","0","47162","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1067040","0.0-1.0-2228.0-0.0","0","0","47162","","null","","","null","247","","","6","247","test","non_adjacent","FD","6","4","Q.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1395","1068054","0.0-1.0-2230.0-0.0","1","0","47162","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1396","1070070","0.0-1.0-2231.0-0.0","0","0","47162","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1071079","0.0-1.0-2232.0","0","0","47162","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1071336","0.0-1.0-2234.0","0","0","47162","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1071843","0.0-1.0-2235.0","0","0","47162","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1072099","0.0-1.0-2236.0","0","0","47162","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1073859","0.0-1.0-2237.0-0.0","0","0","47162","","null","","","null","248","","","6","248","test","non_adjacent","GB","7","2","O.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1402","1074867","0.0-1.0-2239.0-0.0","1","0","47162","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1403","1076884","0.0-1.0-2240.0-0.0","0","0","47162","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1077889","0.0-1.0-2241.0","0","0","47162","","217","","","68","248","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1405","1078163","0.0-1.0-2243.0","0","0","47162","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1078677","0.0-1.0-2244.0","0","0","47162","","43","","","68","249","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1078717","0.0-1.0-2245.0","0","0","47162","","36","","","68","249","","d","6","249","test","non_adjacent","DF","4","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1408","1079726","0.0-1.0-2247.0-0.0","0","0","47162","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1080737","0.0-1.0-2250.0","0","0","47162","","119","","","68","249","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1410","1080994","0.0-1.0-2252.0","0","0","47162","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1081500","0.0-1.0-2253.0","0","0","47162","","14","","","68","250","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1081670","0.0-1.0-2254.0","0","0","47162","","162","","","68","250","","d","6","250","test","non_adjacent","AE","1","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1413","1082678","0.0-1.0-2256.0-0.0","0","0","47162","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1083688","0.0-1.0-2259.0","0","0","47162","","133","","","68","250","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1415","1083946","0.0-1.0-2261.0","0","0","47162","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1084453","0.0-1.0-2262.0","0","0","47162","","5","","","68","251","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1084699","0.0-1.0-2263.0","0","0","47162","","237","","","68","251","","d","6","251","test","non_adjacent","CG","3","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1418","1085709","0.0-1.0-2265.0-0.0","0","0","47162","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1086719","0.0-1.0-2268.0","0","0","47162","","255","","","68","251","","","","","","","","","","","","","","","d",""
