"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1448","1119614","0.0-1.0-2036.0","0","0","24578","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","1120121","0.0-1.0-2037.0","0","0","24578","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","1120385","0.0-1.0-2038.0","0","0","24578","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1451","1120495","0.0-1.0-2039.0-0.0","0","0","24578","","109","","","75","226","","","5","226","test","non_adjacent","DG","4","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1452","1121497","0.0-1.0-2040.0-0.0","0","0","24578","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1453","1123513","0.0-1.0-2042.0-0.0","0","0","24578","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1124523","0.0-1.0-2043.0","0","0","24578","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","1124788","0.0-1.0-2045.0","0","0","24578","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1125290","0.0-1.0-2046.0","0","0","24578","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1125416","0.0-1.0-2047.0","0","0","24578","","125","","","68","227","","d","5","227","test","non_adjacent","AF","1","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1458","1126421","0.0-1.0-2049.0-0.0","0","0","24578","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1127433","0.0-1.0-2052.0","0","0","24578","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1460","1131265","0.0-1.0-2053.0-0.0","0","0","24578","","3830","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1461","1131529","0.0-1.0-2054.0","0","0","24578","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1462","1132038","0.0-1.0-2055.0","0","0","24578","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1463","1132303","0.0-1.0-2056.0","0","0","24578","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1464","1132871","0.0-1.0-2057.0-0.0","0","0","24578","","566","","","75","228","","","6","228","test","non_adjacent","AE","1","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1465","1133882","0.0-1.0-2058.0-0.0","0","0","24578","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1466","1135888","0.0-1.0-2060.0-0.0","0","0","24578","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1136898","0.0-1.0-2061.0","0","0","24578","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1468","1137159","0.0-1.0-2063.0","0","0","24578","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1137670","0.0-1.0-2064.0","0","0","24578","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1137937","0.0-1.0-2065.0","0","0","24578","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1471","1138390","0.0-1.0-2066.0-0.0","0","0","24578","","451","","","68","229","","","6","229","test","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1472","1139398","0.0-1.0-2067.0-0.0","0","0","24578","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1473","1140407","0.0-1.0-2070.0","0","0","24578","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1474","1140669","0.0-1.0-2072.0","0","0","24578","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1475","1141181","0.0-1.0-2073.0","0","0","24578","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1476","1141445","0.0-1.0-2074.0","0","0","24578","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1477","1141522","0.0-1.0-2075.0-0.0","0","0","24578","","74","","","68","230","","","6","230","test","non_adjacent","DF","4","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1478","1142528","0.0-1.0-2076.0-0.0","0","0","24578","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","1143542","0.0-1.0-2079.0","0","0","24578","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1480","1143809","0.0-1.0-2081.0","0","0","24578","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","1144322","0.0-1.0-2082.0","0","0","24578","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","1144585","0.0-1.0-2083.0","0","0","24578","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1483","1145098","0.0-1.0-2084.0-0.0","0","0","24578","","511","","","68","231","","","6","231","test","non_adjacent","BG","2","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1484","1146109","0.0-1.0-2085.0-0.0","0","0","24578","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1147122","0.0-1.0-2088.0","0","0","24578","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1486","1147385","0.0-1.0-2090.0","0","0","24578","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1487","1147893","0.0-1.0-2091.0","0","0","24578","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1488","1148156","0.0-1.0-2092.0","0","0","24578","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1489","1148563","0.0-1.0-2093.0-0.0","0","0","24578","","406","","","75","232","","","6","232","test","non_adjacent","FB","6","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1490","1149570","0.0-1.0-2094.0-0.0","0","0","24578","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","1150580","0.0-1.0-2097.0","0","0","24578","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1492","1150844","0.0-1.0-2099.0","0","0","24578","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","1151356","0.0-1.0-2100.0","0","0","24578","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","1151618","0.0-1.0-2101.0","0","0","24578","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1495","1152218","0.0-1.0-2102.0-0.0","0","0","24578","","598","","","75","233","","","6","233","test","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1496","1153230","0.0-1.0-2103.0-0.0","0","0","24578","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1154233","0.0-1.0-2106.0","0","0","24578","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1498","1154497","0.0-1.0-2108.0","0","0","24578","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1155010","0.0-1.0-2109.0","0","0","24578","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1155262","0.0-1.0-2110.0","0","0","24578","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1501","1155836","0.0-1.0-2111.0-0.0","0","0","24578","","572","","","75","234","","","6","234","test","non_adjacent","BF","2","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1502","1156853","0.0-1.0-2112.0-0.0","0","0","24578","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1503","1158861","0.0-1.0-2114.0-0.0","0","0","24578","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1159872","0.0-1.0-2115.0","0","0","24578","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","1160137","0.0-1.0-2117.0","0","0","24578","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1160652","0.0-1.0-2118.0","0","0","24578","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1160915","0.0-1.0-2119.0","0","0","24578","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","1161198","0.0-1.0-2120.0-0.0","0","0","24578","","281","","","75","235","","","6","235","test","non_adjacent","DB","4","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1509","1162201","0.0-1.0-2121.0-0.0","0","0","24578","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1163213","0.0-1.0-2124.0","0","0","24578","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","1163473","0.0-1.0-2126.0","0","0","24578","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1163987","0.0-1.0-2127.0","0","0","24578","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1164250","0.0-1.0-2128.0","0","0","24578","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","1165077","0.0-1.0-2129.0-0.0","0","0","24578","","825","","","75","236","","","6","236","test","non_adjacent","CG","3","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1515","1166088","0.0-1.0-2130.0-0.0","0","0","24578","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1516","1168094","0.0-1.0-2132.0-0.0","0","0","24578","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","1169104","0.0-1.0-2133.0","0","0","24578","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","1169367","0.0-1.0-2135.0","0","0","24578","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","1169879","0.0-1.0-2136.0","0","0","24578","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","1170144","0.0-1.0-2137.0","0","0","24578","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1521","1170611","0.0-1.0-2138.0-0.0","0","0","24578","","466","","","75","237","","","6","237","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1522","1171616","0.0-1.0-2139.0-0.0","0","0","24578","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1172631","0.0-1.0-2142.0","0","0","24578","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","1172898","0.0-1.0-2144.0","0","0","24578","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1173400","0.0-1.0-2145.0","0","0","24578","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1173663","0.0-1.0-2146.0","0","0","24578","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","1174649","0.0-1.0-2147.0-0.0","0","0","24578","","985","","","75","238","","","6","238","test","non_adjacent","EC","5","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1528","1175653","0.0-1.0-2148.0-0.0","0","0","24578","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","1176667","0.0-1.0-2151.0","0","0","24578","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1530","1176929","0.0-1.0-2153.0","0","0","24578","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","1177445","0.0-1.0-2154.0","0","0","24578","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","1177706","0.0-1.0-2155.0","0","0","24578","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1533","1177987","0.0-1.0-2156.0-0.0","0","0","24578","","279","","","75","239","","","6","239","test","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1534","1179003","0.0-1.0-2157.0-0.0","0","0","24578","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1535","1181009","0.0-1.0-2159.0-0.0","0","0","24578","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1182023","0.0-1.0-2160.0","0","0","24578","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1182288","0.0-1.0-2162.0","0","0","24578","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","1182800","0.0-1.0-2163.0","0","0","24578","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","1183064","0.0-1.0-2164.0","0","0","24578","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","1183584","0.0-1.0-2165.0-0.0","0","0","24578","","519","","","75","240","","","6","240","test","non_adjacent","EB","5","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1541","1184590","0.0-1.0-2166.0-0.0","0","0","24578","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1542","1185602","0.0-1.0-2169.0","0","0","24578","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1543","1185857","0.0-1.0-2171.0","0","0","24578","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1544","1186368","0.0-1.0-2172.0","0","0","24578","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1545","1186620","0.0-1.0-2173.0","0","0","24578","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1546","1187146","0.0-1.0-2174.0-0.0","0","0","24578","","525","","","75","241","","","6","241","test","non_adjacent","CE","3","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1547","1188162","0.0-1.0-2175.0-0.0","0","0","24578","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1548","1190173","0.0-1.0-2177.0-0.0","0","0","24578","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","1191185","0.0-1.0-2178.0","0","0","24578","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","1191450","0.0-1.0-2180.0","0","0","24578","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","1191964","0.0-1.0-2181.0","0","0","24578","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","1192229","0.0-1.0-2182.0","0","0","24578","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","1192747","0.0-1.0-2183.0-0.0","0","0","24578","","517","","","75","242","","","6","242","test","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1554","1193756","0.0-1.0-2184.0-0.0","0","0","24578","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1555","1195771","0.0-1.0-2186.0-0.0","0","0","24578","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1196774","0.0-1.0-2187.0","0","0","24578","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1197026","0.0-1.0-2189.0","0","0","24578","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1197540","0.0-1.0-2190.0","0","0","24578","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1197792","0.0-1.0-2191.0","0","0","24578","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1198460","0.0-1.0-2192.0-0.0","0","0","24578","","667","","","68","243","","","6","243","test","non_adjacent","GB","7","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1561","1199462","0.0-1.0-2193.0-0.0","0","0","24578","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1562","1201467","0.0-1.0-2195.0-0.0","0","0","24578","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1563","1202472","0.0-1.0-2196.0","0","0","24578","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1564","1202725","0.0-1.0-2198.0","0","0","24578","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1565","1203238","0.0-1.0-2199.0","0","0","24578","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1566","1203490","0.0-1.0-2200.0","0","0","24578","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1567","1203634","0.0-1.0-2201.0-0.0","0","0","24578","","143","","","68","244","","","6","244","test","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1568","1204637","0.0-1.0-2202.0-0.0","0","0","24578","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1569","1205644","0.0-1.0-2205.0","0","0","24578","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1570","1205906","0.0-1.0-2207.0","0","0","24578","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1571","1206417","0.0-1.0-2208.0","0","0","24578","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1572","1206682","0.0-1.0-2209.0","0","0","24578","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1573","1206770","0.0-1.0-2210.0-0.0","0","0","24578","","86","","","75","245","","","6","245","test","non_adjacent","CA","3","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1574","1207773","0.0-1.0-2211.0-0.0","0","0","24578","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1575","1208782","0.0-1.0-2214.0","0","0","24578","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1576","1209050","0.0-1.0-2216.0","0","0","24578","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1577","1209563","0.0-1.0-2217.0","0","0","24578","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1578","1209825","0.0-1.0-2218.0","0","0","24578","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1579","1210090","0.0-1.0-2219.0-0.0","0","0","24578","","264","","","68","246","","","6","246","test","non_adjacent","FC","6","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1580","1211104","0.0-1.0-2220.0-0.0","0","0","24578","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1581","1213110","0.0-1.0-2222.0-0.0","0","0","24578","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1582","1214120","0.0-1.0-2223.0","0","0","24578","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1583","1214386","0.0-1.0-2225.0","0","0","24578","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1584","1214898","0.0-1.0-2226.0","0","0","24578","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1585","1215162","0.0-1.0-2227.0","0","0","24578","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1586","1216125","0.0-1.0-2228.0-0.0","0","0","24578","","961","","","68","247","","","6","247","test","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1587","1217135","0.0-1.0-2229.0-0.0","0","0","24578","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1588","1219143","0.0-1.0-2231.0-0.0","0","0","24578","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1589","1220152","0.0-1.0-2232.0","0","0","24578","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1590","1220414","0.0-1.0-2234.0","0","0","24578","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1591","1220930","0.0-1.0-2235.0","0","0","24578","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1592","1221192","0.0-1.0-2236.0","0","0","24578","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1593","1221589","0.0-1.0-2237.0-0.0","0","0","24578","","395","","","75","248","","","6","248","test","non_adjacent","GA","7","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1594","1222605","0.0-1.0-2238.0-0.0","0","0","24578","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1595","1223617","0.0-1.0-2241.0","0","0","24578","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1596","1223884","0.0-1.0-2243.0","0","0","24578","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1597","1224393","0.0-1.0-2244.0","0","0","24578","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1598","1224659","0.0-1.0-2245.0","0","0","24578","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1599","1224864","0.0-1.0-2246.0-0.0","0","0","24578","","203","","","75","249","","","6","249","test","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1600","1225871","0.0-1.0-2247.0-0.0","0","0","24578","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1601","1227883","0.0-1.0-2249.0-0.0","0","0","24578","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1602","1228892","0.0-1.0-2250.0","0","0","24578","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1603","1229154","0.0-1.0-2252.0","0","0","24578","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1604","1229666","0.0-1.0-2253.0","0","0","24578","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1605","1229930","0.0-1.0-2254.0","0","0","24578","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1606","1230809","0.0-1.0-2255.0-0.0","0","0","24578","","877","","","75","250","","","6","250","test","non_adjacent","AF","1","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1607","1231824","0.0-1.0-2256.0-0.0","0","0","24578","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1608","1233838","0.0-1.0-2258.0-0.0","0","0","24578","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1609","1234849","0.0-1.0-2259.0","0","0","24578","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1610","1235111","0.0-1.0-2261.0","0","0","24578","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1611","1235627","0.0-1.0-2262.0","0","0","24578","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1612","1235879","0.0-1.0-2263.0","0","0","24578","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1613","1236504","0.0-1.0-2264.0-0.0","0","0","24578","","624","","","68","251","","","6","251","test","non_adjacent","FA","6","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1614","1237519","0.0-1.0-2265.0-0.0","0","0","24578","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1615","1239522","0.0-1.0-2267.0-0.0","0","0","24578","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1616","1240535","0.0-1.0-2268.0","0","0","24578","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1617","1240801","0.0-1.0-2270.0","0","0","24578","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1618","1241315","0.0-1.0-2271.0","0","0","24578","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1619","1241579","0.0-1.0-2272.0","0","0","24578","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1620","1242558","0.0-1.0-2273.0-0.0","0","0","24578","","977","","","75","252","","","6","252","test","non_adjacent","EG","5","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1621","1243570","0.0-1.0-2274.0-0.0","0","0","24578","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1622","1245581","0.0-1.0-2276.0-0.0","0","0","24578","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1623","1246592","0.0-1.0-2277.0","0","0","24578","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1624","1246856","0.0-1.0-2279.0","0","0","24578","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1625","1247370","0.0-1.0-2280.0","0","0","24578","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1626","1247631","0.0-1.0-2281.0","0","0","24578","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1627","1248107","0.0-1.0-2282.0-0.0","0","0","24578","","474","","","75","253","","","6","253","test","non_adjacent","DG","4","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1628","1249122","0.0-1.0-2283.0-0.0","0","0","24578","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1629","1251139","0.0-1.0-2285.0-0.0","0","0","24578","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1630","1252146","0.0-1.0-2286.0","0","0","24578","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
