"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1284","1205173","0.0-1.0-1878.0-0.0","0","0","17696","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1206177","0.0-1.0-1881.0","0","0","17696","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1206430","0.0-1.0-1883.0","0","0","17696","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1208434","0.0-1.0-1884.0","0","0","17696","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1208688","0.0-1.0-1885.0","0","0","17696","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1209154","0.0-1.0-1886.0","0","0","17696","","464","","","68","209","","","5","209","test","non_adjacent","AG","1","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1290","1210159","0.0-1.0-1887.0-0.0","0","0","17696","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1211162","0.0-1.0-1890.0","0","0","17696","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1211416","0.0-1.0-1892.0","0","0","17696","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1213418","0.0-1.0-1893.0","0","0","17696","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1213670","0.0-1.0-1894.0","0","0","17696","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1214093","0.0-1.0-1895.0","0","0","17696","","422","","","68","210","","","5","210","test","non_adjacent","DG","4","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1296","1215095","0.0-1.0-1896.0-0.0","0","0","17696","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1216098","0.0-1.0-1899.0","0","0","17696","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1216351","0.0-1.0-1901.0","0","0","17696","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1218355","0.0-1.0-1902.0","0","0","17696","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1218609","0.0-1.0-1903.0","0","0","17696","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1218967","0.0-1.0-1904.0","0","0","17696","","357","","","75","211","","","5","211","test","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1302","1219969","0.0-1.0-1905.0-0.0","0","0","17696","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1220973","0.0-1.0-1908.0","0","0","17696","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1221227","0.0-1.0-1910.0","0","0","17696","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1223231","0.0-1.0-1911.0","0","0","17696","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1223484","0.0-1.0-1912.0","0","0","17696","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","1223987","0.0-1.0-1913.0","0","0","17696","","501","","","75","212","","","5","212","test","non_adjacent","EA","5","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1308","1224990","0.0-1.0-1914.0-0.0","0","0","17696","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1225995","0.0-1.0-1917.0","0","0","17696","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","1226247","0.0-1.0-1919.0","0","0","17696","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1228250","0.0-1.0-1920.0","0","0","17696","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1228504","0.0-1.0-1921.0","0","0","17696","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1228915","0.0-1.0-1922.0","0","0","17696","","408","","","75","213","","","5","213","test","non_adjacent","CA","3","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1314","1229919","0.0-1.0-1923.0-0.0","0","0","17696","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1230923","0.0-1.0-1926.0","0","0","17696","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","1231176","0.0-1.0-1928.0","0","0","17696","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1233177","0.0-1.0-1929.0","0","0","17696","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1233430","0.0-1.0-1930.0","0","0","17696","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","1233947","0.0-1.0-1931.0","0","0","17696","","514","","","75","214","","","5","214","test","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1320","1234951","0.0-1.0-1932.0-0.0","0","0","17696","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1235967","0.0-1.0-1935.0","0","0","17696","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","1236221","0.0-1.0-1937.0","0","0","17696","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1238224","0.0-1.0-1938.0","0","0","17696","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1238483","0.0-1.0-1939.0","0","0","17696","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1238874","0.0-1.0-1940.0","0","0","17696","","388","","","68","215","","","5","215","test","non_adjacent","BF","2","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1326","1239877","0.0-1.0-1941.0-0.0","0","0","17696","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","1240881","0.0-1.0-1944.0","0","0","17696","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1328","1241135","0.0-1.0-1946.0","0","0","17696","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1329","1243138","0.0-1.0-1947.0","0","0","17696","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1330","1243391","0.0-1.0-1948.0","0","0","17696","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1331","1244526","0.0-1.0-1949.0","0","0","17696","","1133","","","68","216","","","5","216","test","non_adjacent","CE","3","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1332","1245527","0.0-1.0-1950.0-0.0","0","0","17696","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","1246529","0.0-1.0-1953.0","0","0","17696","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1334","1246782","0.0-1.0-1955.0","0","0","17696","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","1248785","0.0-1.0-1956.0","0","0","17696","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","1249036","0.0-1.0-1957.0","0","0","17696","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1337","1249353","0.0-1.0-1958.0","0","0","17696","","316","","","75","217","","","5","217","test","non_adjacent","DA","4","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1338","1250355","0.0-1.0-1959.0-0.0","0","0","17696","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","1251357","0.0-1.0-1962.0","0","0","17696","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","1251608","0.0-1.0-1964.0","0","0","17696","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","1253611","0.0-1.0-1965.0","0","0","17696","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","1253864","0.0-1.0-1966.0","0","0","17696","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","1254369","0.0-1.0-1967.0","0","0","17696","","505","","","68","218","","","5","218","test","non_adjacent","AE","1","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1344","1255371","0.0-1.0-1968.0-0.0","0","0","17696","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1256373","0.0-1.0-1971.0","0","0","17696","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","1256626","0.0-1.0-1973.0","0","0","17696","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1258627","0.0-1.0-1974.0","0","0","17696","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1258880","0.0-1.0-1975.0","0","0","17696","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1260275","0.0-1.0-1976.0","0","0","17696","","1393","","","68","219","","","5","219","test","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1350","1261278","0.0-1.0-1977.0-0.0","0","0","17696","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1262282","0.0-1.0-1980.0","0","0","17696","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1262535","0.0-1.0-1982.0","0","0","17696","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1264539","0.0-1.0-1983.0","0","0","17696","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1264790","0.0-1.0-1984.0","0","0","17696","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1265279","0.0-1.0-1985.0","0","0","17696","","489","","","68","220","","","5","220","test","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1356","1266282","0.0-1.0-1986.0-0.0","0","0","17696","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1267286","0.0-1.0-1989.0","0","0","17696","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1267537","0.0-1.0-1991.0","0","0","17696","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1269540","0.0-1.0-1992.0","0","0","17696","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1269793","0.0-1.0-1993.0","0","0","17696","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1269887","0.0-1.0-1994.0","0","0","17696","","92","","","75","221","","","5","221","test","non_adjacent","GC","7","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1362","1270893","0.0-1.0-1995.0-0.0","0","0","17696","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1271897","0.0-1.0-1998.0","0","0","17696","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1272151","0.0-1.0-2000.0","0","0","17696","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1274154","0.0-1.0-2001.0","0","0","17696","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1274408","0.0-1.0-2002.0","0","0","17696","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1275200","0.0-1.0-2003.0","0","0","17696","","790","","","68","222","","","5","222","test","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1368","1276205","0.0-1.0-2004.0-0.0","0","0","17696","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1277209","0.0-1.0-2007.0","0","0","17696","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1277461","0.0-1.0-2009.0","0","0","17696","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1279462","0.0-1.0-2010.0","0","0","17696","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1279715","0.0-1.0-2011.0","0","0","17696","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1280237","0.0-1.0-2012.0","0","0","17696","","520","","","68","223","","","5","223","test","non_adjacent","EG","5","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1374","1281239","0.0-1.0-2013.0-0.0","0","0","17696","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1282241","0.0-1.0-2016.0","0","0","17696","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","1282495","0.0-1.0-2018.0","0","0","17696","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1284498","0.0-1.0-2019.0","0","0","17696","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1284752","0.0-1.0-2020.0","0","0","17696","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","1285390","0.0-1.0-2021.0","0","0","17696","","635","","","75","224","","","5","224","test","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1380","1286394","0.0-1.0-2022.0-0.0","0","0","17696","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1287397","0.0-1.0-2025.0","0","0","17696","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1287651","0.0-1.0-2027.0","0","0","17696","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1289655","0.0-1.0-2028.0","0","0","17696","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1289907","0.0-1.0-2029.0","0","0","17696","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","1290046","0.0-1.0-2030.0","0","0","17696","","137","","","75","225","","","5","225","test","non_adjacent","GA","7","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1386","1291048","0.0-1.0-2031.0-0.0","0","0","17696","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1292051","0.0-1.0-2034.0","0","0","17696","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","1292305","0.0-1.0-2036.0","0","0","17696","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1294318","0.0-1.0-2037.0","0","0","17696","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1294570","0.0-1.0-2038.0","0","0","17696","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","1295301","0.0-1.0-2039.0","0","0","17696","","729","","","68","226","","","5","226","test","non_adjacent","AD","1","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1392","1296303","0.0-1.0-2040.0-0.0","0","0","17696","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1297307","0.0-1.0-2043.0","0","0","17696","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","1297558","0.0-1.0-2045.0","0","0","17696","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1299560","0.0-1.0-2046.0","0","0","17696","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1299812","0.0-1.0-2047.0","0","0","17696","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","1300512","0.0-1.0-2048.0","0","0","17696","","698","","","75","227","","","5","227","test","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1398","1301514","0.0-1.0-2049.0-0.0","0","0","17696","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1302517","0.0-1.0-2052.0","0","0","17696","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1400","1306672","0.0-1.0-2053.0-0.0","0","0","17696","","4152","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1401","1306924","0.0-1.0-2054.0","0","0","17696","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1308927","0.0-1.0-2055.0","0","0","17696","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1309180","0.0-1.0-2056.0","0","0","17696","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1309541","0.0-1.0-2057.0","0","0","17696","","359","","","68","228","","","6","228","test","non_adjacent","BF","2","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1405","1310544","0.0-1.0-2058.0-0.0","0","0","17696","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1311548","0.0-1.0-2061.0","0","0","17696","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1311800","0.0-1.0-2063.0","0","0","17696","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1313801","0.0-1.0-2064.0","0","0","17696","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1314055","0.0-1.0-2065.0","0","0","17696","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1314652","0.0-1.0-2066.0","0","0","17696","","594","","","68","229","","","6","229","test","non_adjacent","DB","4","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1411","1315655","0.0-1.0-2067.0-0.0","0","0","17696","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1412","1317659","0.0-1.0-2069.0-0.0","0","0","17696","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1318662","0.0-1.0-2070.0","0","0","17696","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","1318916","0.0-1.0-2072.0","0","0","17696","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1320918","0.0-1.0-2073.0","0","0","17696","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1321171","0.0-1.0-2074.0","0","0","17696","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","1321496","0.0-1.0-2075.0","0","0","17696","","324","","","75","230","","","6","230","test","non_adjacent","GD","7","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1418","1322499","0.0-1.0-2076.0-0.0","0","0","17696","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1323503","0.0-1.0-2079.0","0","0","17696","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1323756","0.0-1.0-2081.0","0","0","17696","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1325758","0.0-1.0-2082.0","0","0","17696","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1326011","0.0-1.0-2083.0","0","0","17696","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1326713","0.0-1.0-2084.0","0","0","17696","","701","","","75","231","","","6","231","test","non_adjacent","EC","5","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1424","1327716","0.0-1.0-2085.0-0.0","0","0","17696","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1328718","0.0-1.0-2088.0","0","0","17696","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1328971","0.0-1.0-2090.0","0","0","17696","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1330974","0.0-1.0-2091.0","0","0","17696","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1331228","0.0-1.0-2092.0","0","0","17696","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1331678","0.0-1.0-2093.0","0","0","17696","","448","","","68","232","","","6","232","test","non_adjacent","AE","1","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1430","1332682","0.0-1.0-2094.0-0.0","0","0","17696","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1333692","0.0-1.0-2097.0","0","0","17696","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","1333955","0.0-1.0-2099.0","0","0","17696","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1335958","0.0-1.0-2100.0","0","0","17696","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1336210","0.0-1.0-2101.0","0","0","17696","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","1336669","0.0-1.0-2102.0","0","0","17696","","456","","","75","233","","","6","233","test","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1436","1337672","0.0-1.0-2103.0-0.0","0","0","17696","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1338689","0.0-1.0-2106.0","0","0","17696","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1338942","0.0-1.0-2108.0","0","0","17696","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1340946","0.0-1.0-2109.0","0","0","17696","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1341199","0.0-1.0-2110.0","0","0","17696","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1341673","0.0-1.0-2111.0","0","0","17696","","472","","","68","234","","","6","234","test","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1442","1342685","0.0-1.0-2112.0-0.0","0","0","17696","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1343690","0.0-1.0-2115.0","0","0","17696","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","1343944","0.0-1.0-2117.0","0","0","17696","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1345947","0.0-1.0-2118.0","0","0","17696","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1346200","0.0-1.0-2119.0","0","0","17696","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","1346704","0.0-1.0-2120.0","0","0","17696","","502","","","68","235","","","6","235","test","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1448","1347709","0.0-1.0-2121.0-0.0","0","0","17696","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1348714","0.0-1.0-2124.0","0","0","17696","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1348968","0.0-1.0-2126.0","0","0","17696","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1350971","0.0-1.0-2127.0","0","0","17696","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1351225","0.0-1.0-2128.0","0","0","17696","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1351594","0.0-1.0-2129.0","0","0","17696","","367","","","68","236","","","6","236","test","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1454","1352599","0.0-1.0-2130.0-0.0","0","0","17696","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1353603","0.0-1.0-2133.0","0","0","17696","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1353856","0.0-1.0-2135.0","0","0","17696","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1355858","0.0-1.0-2136.0","0","0","17696","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1356111","0.0-1.0-2137.0","0","0","17696","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1356622","0.0-1.0-2138.0","0","0","17696","","507","","","75","237","","","6","237","test","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1460","1357640","0.0-1.0-2139.0-0.0","0","0","17696","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1358645","0.0-1.0-2142.0","0","0","17696","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1358898","0.0-1.0-2144.0","0","0","17696","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1360901","0.0-1.0-2145.0","0","0","17696","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1361158","0.0-1.0-2146.0","0","0","17696","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1361604","0.0-1.0-2147.0","0","0","17696","","444","","","68","238","","","6","238","test","non_adjacent","DF","4","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1466","1362609","0.0-1.0-2148.0-0.0","0","0","17696","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1363615","0.0-1.0-2151.0","0","0","17696","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1468","1363870","0.0-1.0-2153.0","0","0","17696","","null","","","null","239","","","","","","","","","","","","","","","",""
