"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1174","1215848","0.0-1.0-1822.0","0","0","93316","","171","","","75","202","","k","5","202","test","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1175","1216858","0.0-1.0-1824.0-0.0","0","0","93316","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","1217866","0.0-1.0-1827.0","0","0","93316","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1177","1218122","0.0-1.0-1829.0","0","0","93316","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","1218626","0.0-1.0-1830.0","0","0","93316","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","1218722","0.0-1.0-1831.0","0","0","93316","","89","","","75","203","","k","5","203","test","non_adjacent","EC","5","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1180","1219733","0.0-1.0-1833.0-0.0","0","0","93316","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","1220741","0.0-1.0-1836.0","0","0","93316","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","1220999","0.0-1.0-1838.0","0","0","93316","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1221503","0.0-1.0-1839.0","0","0","93316","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1221624","0.0-1.0-1840.0","0","0","93316","","115","","","75","204","","k","5","204","test","non_adjacent","AG","1","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1185","1222634","0.0-1.0-1842.0-0.0","0","0","93316","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1186","1224641","0.0-1.0-1844.0-0.0","0","0","93316","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","1225646","0.0-1.0-1845.0","0","0","93316","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","1225902","0.0-1.0-1847.0","0","0","93316","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","1226407","0.0-1.0-1848.0","0","0","93316","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","1226584","0.0-1.0-1849.0","0","0","93316","","172","","","75","205","","k","5","205","test","non_adjacent","DG","4","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1191","1227595","0.0-1.0-1851.0-0.0","0","0","93316","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1192","1229603","0.0-1.0-1853.0-0.0","0","0","93316","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","1230609","0.0-1.0-1854.0","0","0","93316","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","1230865","0.0-1.0-1856.0","0","0","93316","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","1231370","0.0-1.0-1857.0","0","0","93316","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","1231583","0.0-1.0-1858.0","0","0","93316","","209","","","75","206","","k","5","206","test","non_adjacent","GE","7","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1197","1232593","0.0-1.0-1860.0-0.0","0","0","93316","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1233601","0.0-1.0-1863.0","0","0","93316","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1233860","0.0-1.0-1865.0","0","0","93316","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1234365","0.0-1.0-1866.0","0","0","93316","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1234536","0.0-1.0-1867.0","0","0","93316","","167","","","75","207","","k","5","207","test","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1202","1235547","0.0-1.0-1869.0-0.0","0","0","93316","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1203","1237556","0.0-1.0-1871.0-0.0","0","0","93316","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1238562","0.0-1.0-1872.0","0","0","93316","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","1238818","0.0-1.0-1874.0","0","0","93316","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1239322","0.0-1.0-1875.0","0","0","93316","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1239457","0.0-1.0-1876.0","0","0","93316","","128","","","75","208","","k","5","208","test","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1208","1240467","0.0-1.0-1878.0-0.0","0","0","93316","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","1241475","0.0-1.0-1881.0","0","0","93316","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","1241731","0.0-1.0-1883.0","0","0","93316","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","1242271","0.0-1.0-1884.0","0","0","93316","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","1242359","0.0-1.0-1885.0","0","0","93316","","84","","","75","209","","k","5","209","test","non_adjacent","FD","6","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1213","1243369","0.0-1.0-1887.0-0.0","0","0","93316","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1244376","0.0-1.0-1890.0","0","0","93316","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","1244632","0.0-1.0-1892.0","0","0","93316","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1245137","0.0-1.0-1893.0","0","0","93316","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1245300","0.0-1.0-1894.0","0","0","93316","","159","","","75","210","","k","5","210","test","non_adjacent","GD","7","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1218","1246326","0.0-1.0-1896.0-0.0","0","0","93316","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1247350","0.0-1.0-1899.0","0","0","93316","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1247608","0.0-1.0-1901.0","0","0","93316","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1248114","0.0-1.0-1902.0","0","0","93316","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1248200","0.0-1.0-1903.0","0","0","93316","","81","","","75","211","","k","5","211","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1223","1249212","0.0-1.0-1905.0-0.0","0","0","93316","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1224","1251220","0.0-1.0-1907.0-0.0","0","0","93316","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1252227","0.0-1.0-1908.0","0","0","93316","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","1252483","0.0-1.0-1910.0","0","0","93316","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1252987","0.0-1.0-1911.0","0","0","93316","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1253231","0.0-1.0-1912.0","0","0","93316","","239","","","75","212","","k","5","212","test","non_adjacent","FB","6","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1229","1254240","0.0-1.0-1914.0-0.0","0","0","93316","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1255249","0.0-1.0-1917.0","0","0","93316","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1255506","0.0-1.0-1919.0","0","0","93316","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1256012","0.0-1.0-1920.0","0","0","93316","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1256072","0.0-1.0-1921.0","0","0","93316","","55","","","75","213","","k","5","213","test","non_adjacent","AD","1","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1234","1257083","0.0-1.0-1923.0-0.0","0","0","93316","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1235","1259092","0.0-1.0-1925.0-0.0","0","0","93316","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1260099","0.0-1.0-1926.0","0","0","93316","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","1260355","0.0-1.0-1928.0","0","0","93316","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1260859","0.0-1.0-1929.0","0","0","93316","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1260935","0.0-1.0-1930.0","0","0","93316","","71","","","75","214","","k","5","214","test","non_adjacent","CG","3","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1240","1261945","0.0-1.0-1932.0-0.0","0","0","93316","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1241","1263952","0.0-1.0-1934.0-0.0","0","0","93316","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1264956","0.0-1.0-1935.0","0","0","93316","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1265214","0.0-1.0-1937.0","0","0","93316","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1265720","0.0-1.0-1938.0","0","0","93316","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1265907","0.0-1.0-1939.0","0","0","93316","","183","","","75","215","","k","5","215","test","non_adjacent","FC","6","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1246","1266931","0.0-1.0-1941.0-0.0","0","0","93316","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1267971","0.0-1.0-1944.0","0","0","93316","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1268228","0.0-1.0-1946.0","0","0","93316","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1268734","0.0-1.0-1947.0","0","0","93316","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1268815","0.0-1.0-1948.0","0","0","93316","","76","","","75","216","","k","5","216","test","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1251","1269826","0.0-1.0-1950.0-0.0","0","0","93316","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","1270834","0.0-1.0-1953.0","0","0","93316","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","1271089","0.0-1.0-1955.0","0","0","93316","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","1271596","0.0-1.0-1956.0","0","0","93316","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","1271759","0.0-1.0-1957.0","0","0","93316","","156","","","75","217","","k","5","217","test","non_adjacent","GB","7","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1256","1272769","0.0-1.0-1959.0-0.0","0","0","93316","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1273777","0.0-1.0-1962.0","0","0","93316","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","1274050","0.0-1.0-1964.0","0","0","93316","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1274555","0.0-1.0-1965.0","0","0","93316","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1274710","0.0-1.0-1966.0","0","0","93316","","149","","","75","218","","k","5","218","test","non_adjacent","BE","2","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1261","1275719","0.0-1.0-1968.0-0.0","0","0","93316","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1262","1277726","0.0-1.0-1970.0-0.0","0","0","93316","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1278730","0.0-1.0-1971.0","0","0","93316","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1278987","0.0-1.0-1973.0","0","0","93316","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1279491","0.0-1.0-1974.0","0","0","93316","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1279632","0.0-1.0-1975.0","0","0","93316","","134","","","75","219","","k","5","219","test","non_adjacent","CF","3","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1267","1280642","0.0-1.0-1977.0-0.0","0","0","93316","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1268","1282650","0.0-1.0-1979.0-0.0","0","0","93316","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1283656","0.0-1.0-1980.0","0","0","93316","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1283912","0.0-1.0-1982.0","0","0","93316","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1284417","0.0-1.0-1983.0","0","0","93316","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1284558","0.0-1.0-1984.0","0","0","93316","","137","","","75","220","","k","5","220","test","non_adjacent","BG","2","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1273","1285570","0.0-1.0-1986.0-0.0","0","0","93316","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1274","1287578","0.0-1.0-1988.0-0.0","0","0","93316","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","1288582","0.0-1.0-1989.0","0","0","93316","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","1288840","0.0-1.0-1991.0","0","0","93316","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","1289344","0.0-1.0-1992.0","0","0","93316","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","1289478","0.0-1.0-1993.0","0","0","93316","","130","","","75","221","","k","5","221","test","non_adjacent","EG","5","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1279","1290487","0.0-1.0-1995.0-0.0","0","0","93316","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1280","1292504","0.0-1.0-1997.0-0.0","0","0","93316","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","1293529","0.0-1.0-1998.0","0","0","93316","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","1293786","0.0-1.0-2000.0","0","0","93316","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","1294291","0.0-1.0-2001.0","0","0","93316","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","1294399","0.0-1.0-2002.0","0","0","93316","","102","","","75","222","","k","5","222","test","non_adjacent","BF","2","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1285","1295408","0.0-1.0-2004.0-0.0","0","0","93316","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1286","1297416","0.0-1.0-2006.0-0.0","0","0","93316","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","1298422","0.0-1.0-2007.0","0","0","93316","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","1298679","0.0-1.0-2009.0","0","0","93316","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1299183","0.0-1.0-2010.0","0","0","93316","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1299296","0.0-1.0-2011.0","0","0","93316","","107","","","75","223","","k","5","223","test","non_adjacent","GC","7","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1291","1300311","0.0-1.0-2013.0-0.0","0","0","93316","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","1301318","0.0-1.0-2016.0","0","0","93316","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","1301575","0.0-1.0-2018.0","0","0","93316","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","1302081","0.0-1.0-2019.0","0","0","93316","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","1302326","0.0-1.0-2020.0","0","0","93316","","240","","","75","224","","k","5","224","test","non_adjacent","AF","1","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1296","1303337","0.0-1.0-2022.0-0.0","0","0","93316","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1297","1305345","0.0-1.0-2024.0-0.0","0","0","93316","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1306351","0.0-1.0-2025.0","0","0","93316","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1306608","0.0-1.0-2027.0","0","0","93316","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1307113","0.0-1.0-2028.0","0","0","93316","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1307238","0.0-1.0-2029.0","0","0","93316","","118","","","75","225","","k","5","225","test","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1302","1308250","0.0-1.0-2031.0-0.0","0","0","93316","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1309258","0.0-1.0-2034.0","0","0","93316","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1309514","0.0-1.0-2036.0","0","0","93316","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1310020","0.0-1.0-2037.0","0","0","93316","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1310134","0.0-1.0-2038.0","0","0","93316","","107","","","75","226","","k","5","226","test","non_adjacent","CA","3","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1307","1311145","0.0-1.0-2040.0-0.0","0","0","93316","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1312155","0.0-1.0-2043.0","0","0","93316","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1312414","0.0-1.0-2045.0","0","0","93316","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1312922","0.0-1.0-2046.0","0","0","93316","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1312990","0.0-1.0-2047.0","0","0","93316","","61","","","75","227","","k","5","227","test","non_adjacent","DA","4","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1312","1314004","0.0-1.0-2049.0-0.0","0","0","93316","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1315012","0.0-1.0-2052.0","0","0","93316","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1314","1321645","0.0-1.0-2053.0-0.0","0","0","93316","","6623","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1315","1321901","0.0-1.0-2054.0","0","0","93316","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1322406","0.0-1.0-2055.0","0","0","93316","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1322662","0.0-1.0-2056.0","0","0","93316","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1323093","0.0-1.0-2057.0-0.0","0","0","93316","","424","","","75","228","","","6","228","test","non_adjacent","EC","5","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1319","1324105","0.0-1.0-2058.0-0.0","0","0","93316","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1325114","0.0-1.0-2061.0","0","0","93316","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","1325372","0.0-1.0-2063.0","0","0","93316","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","1325877","0.0-1.0-2064.0","0","0","93316","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1326044","0.0-1.0-2065.0","0","0","93316","","163","","","75","229","","k","6","229","test","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1324","1327055","0.0-1.0-2067.0-0.0","0","0","93316","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1328063","0.0-1.0-2070.0","0","0","93316","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1328321","0.0-1.0-2072.0","0","0","93316","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1328826","0.0-1.0-2073.0","0","0","93316","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1328974","0.0-1.0-2074.0","0","0","93316","","140","","","75","230","","k","6","230","test","non_adjacent","AD","1","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1329","1329986","0.0-1.0-2076.0-0.0","0","0","93316","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1330","1331996","0.0-1.0-2078.0-0.0","0","0","93316","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1333002","0.0-1.0-2079.0","0","0","93316","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1333258","0.0-1.0-2081.0","0","0","93316","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1333763","0.0-1.0-2082.0","0","0","93316","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1333957","0.0-1.0-2083.0","0","0","93316","","189","","","75","231","","k","6","231","test","non_adjacent","EA","5","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1335","1334967","0.0-1.0-2085.0-0.0","0","0","93316","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1335976","0.0-1.0-2088.0","0","0","93316","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1336233","0.0-1.0-2090.0","0","0","93316","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1336773","0.0-1.0-2091.0","0","0","93316","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1336781","0.0-1.0-2092.0","0","0","93316","","4","","","75","232","","k","6","232","test","non_adjacent","GB","7","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1340","1337807","0.0-1.0-2094.0-0.0","0","0","93316","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1338829","0.0-1.0-2097.0","0","0","93316","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1339087","0.0-1.0-2099.0","0","0","93316","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1339591","0.0-1.0-2100.0","0","0","93316","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1339756","0.0-1.0-2101.0","0","0","93316","","161","","","75","233","","k","6","233","test","non_adjacent","GD","7","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1345","1340768","0.0-1.0-2103.0-0.0","0","0","93316","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1341793","0.0-1.0-2106.0","0","0","93316","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","1342049","0.0-1.0-2108.0","0","0","93316","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1342554","0.0-1.0-2109.0","0","0","93316","","495","","","75","234","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1342819","0.0-1.0-2110.0","0","0","93316","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","1343291","0.0-1.0-2111.0-0.0","0","0","93316","","469","","","75","234","","","6","234","test","non_adjacent","CF","3","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1351","1344300","0.0-1.0-2112.0-0.0","0","0","93316","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1352","1346310","0.0-1.0-2114.0-0.0","0","0","93316","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1347316","0.0-1.0-2115.0","0","0","93316","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1347572","0.0-1.0-2117.0","0","0","93316","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1348077","0.0-1.0-2118.0","0","0","93316","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
