"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1000","911449","0.0-1.0-1556.0-0.0","0","0","53053","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1001","912457","0.0-1.0-1557.0","0","0","53053","","84","","","75","172","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1002","912710","0.0-1.0-1559.0","0","0","53053","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1003","913721","0.0-1.0-1560.0","0","0","53053","","124","","","75","173","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1004","913790","0.0-1.0-1561.0","0","0","53053","","67","","","75","173","","k","4","173","test","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1005","914793","0.0-1.0-1563.0-0.0","0","0","53053","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1006","915799","0.0-1.0-1566.0","0","0","53053","","142","","","75","173","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1007","916057","0.0-1.0-1568.0","0","0","53053","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1008","917060","0.0-1.0-1569.0","0","0","53053","","19","","","68","174","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1009","917148","0.0-1.0-1570.0","0","0","53053","","87","","","75","174","","k","4","174","test","non_adjacent","AE","1","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1010","918159","0.0-1.0-1572.0-0.0","0","0","53053","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1011","919171","0.0-1.0-1575.0","0","0","53053","","13","","","75","174","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1012","919431","0.0-1.0-1577.0","0","0","53053","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1013","920443","0.0-1.0-1578.0","0","0","53053","","16","","","68","175","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1014","920474","0.0-1.0-1579.0","0","0","53053","","29","","","75","175","","k","4","175","test","non_adjacent","AG","1","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1015","921480","0.0-1.0-1581.0-0.0","0","0","53053","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1016","922490","0.0-1.0-1584.0","0","0","53053","","41","","","68","175","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1017","922750","0.0-1.0-1586.0","0","0","53053","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1018","923762","0.0-1.0-1587.0","0","0","53053","","8","","","75","176","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1019","923872","0.0-1.0-1588.0","0","0","53053","","108","","","75","176","","k","4","176","test","non_adjacent","BG","2","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1020","924884","0.0-1.0-1590.0-0.0","0","0","53053","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1021","925890","0.0-1.0-1593.0","0","0","53053","","18","","","68","176","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1022","926149","0.0-1.0-1595.0","0","0","53053","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1023","927160","0.0-1.0-1596.0","0","0","53053","","141","","","75","177","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1024","927172","0.0-1.0-1597.0","0","0","53053","","11","","","75","177","","k","4","177","test","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1025","928184","0.0-1.0-1599.0-0.0","0","0","53053","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1026","930204","0.0-1.0-1601.0-0.0","0","0","53053","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1027","931213","0.0-1.0-1602.0","0","0","53053","","61","","","68","177","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1028","931474","0.0-1.0-1604.0","0","0","53053","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1029","932478","0.0-1.0-1605.0","0","0","53053","","74","","","75","178","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1030","932494","0.0-1.0-1606.0","0","0","53053","","14","","","75","178","","k","4","178","test","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1031","933505","0.0-1.0-1608.0-0.0","0","0","53053","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1032","934510","0.0-1.0-1611.0","0","0","53053","","91","","","68","178","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1033","934765","0.0-1.0-1613.0","0","0","53053","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1034","935779","0.0-1.0-1614.0","0","0","53053","","63","","","75","179","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1035","935785","0.0-1.0-1615.0","0","0","53053","","4","","","68","179","","d","4","179","test","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1036","936794","0.0-1.0-1617.0-0.0","0","0","53053","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1037","937799","0.0-1.0-1620.0","0","0","53053","","60","","","68","179","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1038","938072","0.0-1.0-1622.0","0","0","53053","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1039","939080","0.0-1.0-1623.0","0","0","53053","","52","","","75","180","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1040","939101","0.0-1.0-1624.0","0","0","53053","","19","","","75","180","","k","4","180","test","non_adjacent","DB","4","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1041","940114","0.0-1.0-1626.0-0.0","0","0","53053","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1042","942119","0.0-1.0-1628.0-0.0","0","0","53053","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1043","943129","0.0-1.0-1629.0","0","0","53053","","99","","","68","180","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1044","943394","0.0-1.0-1631.0","0","0","53053","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1045","944398","0.0-1.0-1632.0","0","0","53053","","9","","","75","181","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1046","944554","0.0-1.0-1633.0","0","0","53053","","155","","","75","181","","k","4","181","test","non_adjacent","FB","6","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1047","945559","0.0-1.0-1635.0-0.0","0","0","53053","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1048","947565","0.0-1.0-1637.0-0.0","0","0","53053","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1049","948573","0.0-1.0-1638.0","0","0","53053","","120","","","68","181","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1050","948826","0.0-1.0-1640.0","0","0","53053","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1051","949831","0.0-1.0-1641.0","0","0","53053","","12","","","75","182","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1052","949873","0.0-1.0-1642.0","0","0","53053","","40","","","75","182","","k","4","182","test","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1053","950877","0.0-1.0-1644.0-0.0","0","0","53053","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1054","951879","0.0-1.0-1647.0","0","0","53053","","85","","","75","182","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1055","952137","0.0-1.0-1649.0","0","0","53053","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1056","953144","0.0-1.0-1650.0","0","0","53053","","135","","","75","183","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1057","953222","0.0-1.0-1651.0","0","0","53053","","75","","","75","183","","k","4","183","test","adjacent","ED","5","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1058","954233","0.0-1.0-1653.0-0.0","0","0","53053","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1059","956237","0.0-1.0-1655.0-0.0","0","0","53053","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1060","957245","0.0-1.0-1656.0","0","0","53053","","16","","","75","183","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1061","957502","0.0-1.0-1658.0","0","0","53053","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1062","958508","0.0-1.0-1659.0","0","0","53053","","30","","","75","184","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1063","958520","0.0-1.0-1660.0","0","0","53053","","10","","","68","184","","d","4","184","test","non_adjacent","GE","7","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1064","959529","0.0-1.0-1662.0-0.0","0","0","53053","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1065","960534","0.0-1.0-1665.0","0","0","53053","","19","","","68","184","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1066","960791","0.0-1.0-1667.0","0","0","53053","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1067","961801","0.0-1.0-1668.0","0","0","53053","","25","","","68","185","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1068","961935","0.0-1.0-1669.0","0","0","53053","","132","","","75","185","","k","4","185","test","non_adjacent","FA","6","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1069","962943","0.0-1.0-1671.0-0.0","0","0","53053","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1070","964951","0.0-1.0-1673.0-0.0","0","0","53053","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1071","965958","0.0-1.0-1674.0","0","0","53053","","62","","","75","185","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1072","970813","0.0-1.0-1675.0-0.0","0","0","53053","","4853","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1073","971068","0.0-1.0-1676.0","0","0","53053","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1074","972076","0.0-1.0-1677.0","0","0","53053","","401","","","68","186","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1075","972167","0.0-1.0-1678.0","0","0","53053","","90","","","68","186","","d","5","186","test","adjacent","CD","3","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1076","973174","0.0-1.0-1680.0-0.0","0","0","53053","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1077","975180","0.0-1.0-1682.0-0.0","0","0","53053","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1078","976188","0.0-1.0-1683.0","0","0","53053","","41","","","75","186","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1079","976444","0.0-1.0-1685.0","0","0","53053","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1080","977455","0.0-1.0-1686.0","0","0","53053","","126","","","75","187","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1081","977484","0.0-1.0-1687.0","0","0","53053","","28","","","68","187","","d","5","187","test","non_adjacent","BG","2","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1082","978490","0.0-1.0-1689.0-0.0","0","0","53053","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1083","980502","0.0-1.0-1691.0-0.0","0","0","53053","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1084","981510","0.0-1.0-1692.0","0","0","53053","","4","","","75","187","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1085","981768","0.0-1.0-1694.0","0","0","53053","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1086","982772","0.0-1.0-1695.0","0","0","53053","","47","","","68","188","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1087","982782","0.0-1.0-1696.0","0","0","53053","","8","","","68","188","","d","5","188","test","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1088","983795","0.0-1.0-1698.0-0.0","0","0","53053","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1089","985805","0.0-1.0-1700.0-0.0","0","0","53053","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1090","986812","0.0-1.0-1701.0","0","0","53053","","114","","","75","188","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1091","987067","0.0-1.0-1703.0","0","0","53053","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1092","988075","0.0-1.0-1704.0","0","0","53053","","46","","","68","189","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1093","988121","0.0-1.0-1705.0","0","0","53053","","44","","","68","189","","d","5","189","test","non_adjacent","DB","4","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1094","989133","0.0-1.0-1707.0-0.0","0","0","53053","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1095","990139","0.0-1.0-1710.0","0","0","53053","","13","","","75","189","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1096","990395","0.0-1.0-1712.0","0","0","53053","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1097","991397","0.0-1.0-1713.0","0","0","53053","","147","","","75","190","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1098","991563","0.0-1.0-1714.0","0","0","53053","","164","","","75","190","","k","5","190","test","non_adjacent","AE","1","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1099","992571","0.0-1.0-1716.0-0.0","0","0","53053","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1100","993576","0.0-1.0-1719.0","0","0","53053","","86","","","75","190","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1101","993838","0.0-1.0-1721.0","0","0","53053","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1102","994845","0.0-1.0-1722.0","0","0","53053","","26","","","68","191","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1103","994860","0.0-1.0-1723.0","0","0","53053","","13","","","68","191","","d","5","191","test","non_adjacent","CE","3","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1104","995864","0.0-1.0-1725.0-0.0","0","0","53053","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1105","997871","0.0-1.0-1727.0-0.0","0","0","53053","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1106","998875","0.0-1.0-1728.0","0","0","53053","","116","","","75","191","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1107","999134","0.0-1.0-1730.0","0","0","53053","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1108","1000139","0.0-1.0-1731.0","0","0","53053","","65","","","75","192","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1109","1000149","0.0-1.0-1732.0","0","0","53053","","8","","","75","192","","k","5","192","test","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1110","1001159","0.0-1.0-1734.0-0.0","0","0","53053","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1111","1003162","0.0-1.0-1736.0-0.0","0","0","53053","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1112","1004173","0.0-1.0-1737.0","0","0","53053","","116","","","68","192","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1113","1004426","0.0-1.0-1739.0","0","0","53053","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1114","1005434","0.0-1.0-1740.0","0","0","53053","","61","","","68","193","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1115","1005596","0.0-1.0-1741.0","0","0","53053","","159","","","68","193","","d","5","193","test","non_adjacent","AG","1","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1116","1006602","0.0-1.0-1743.0-0.0","0","0","53053","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1117","1008614","0.0-1.0-1745.0-0.0","0","0","53053","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","1009621","0.0-1.0-1746.0","0","0","53053","","81","","","68","193","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1119","1009877","0.0-1.0-1748.0","0","0","53053","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","1010884","0.0-1.0-1749.0","0","0","53053","","28","","","68","194","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","1010919","0.0-1.0-1750.0","0","0","53053","","33","","","68","194","","d","5","194","test","non_adjacent","DA","4","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1122","1011929","0.0-1.0-1752.0-0.0","0","0","53053","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1123","1012941","0.0-1.0-1755.0","0","0","53053","","33","","","68","194","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1124","1013194","0.0-1.0-1757.0","0","0","53053","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1125","1014202","0.0-1.0-1758.0","0","0","53053","","97","","","75","195","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1126","1014332","0.0-1.0-1759.0","0","0","53053","","128","","","75","195","","k","5","195","test","non_adjacent","EB","5","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1127","1015341","0.0-1.0-1761.0-0.0","0","0","53053","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1128","1017348","0.0-1.0-1763.0-0.0","0","0","53053","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1129","1018356","0.0-1.0-1764.0","0","0","53053","","92","","","75","195","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1130","1018611","0.0-1.0-1766.0","0","0","53053","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1131","1019620","0.0-1.0-1767.0","0","0","53053","","162","","","75","196","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1132","1019646","0.0-1.0-1768.0","0","0","53053","","23","","","75","196","","k","5","196","test","non_adjacent","DG","4","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1133","1020653","0.0-1.0-1770.0-0.0","0","0","53053","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","1021658","0.0-1.0-1773.0","0","0","53053","","11","","","68","196","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1135","1021915","0.0-1.0-1775.0","0","0","53053","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","1022926","0.0-1.0-1776.0","0","0","53053","","3","","","68","197","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","1022962","0.0-1.0-1777.0","0","0","53053","","34","","","75","197","","k","5","197","test","non_adjacent","GD","7","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1138","1023974","0.0-1.0-1779.0-0.0","0","0","53053","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1139","1025978","0.0-1.0-1781.0-0.0","0","0","53053","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","1026986","0.0-1.0-1782.0","0","0","53053","","80","","","75","197","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1141","1027242","0.0-1.0-1784.0","0","0","53053","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","1028249","0.0-1.0-1785.0","0","0","53053","","0","","","75","198","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","1028393","0.0-1.0-1786.0","0","0","53053","","142","","","75","198","","k","5","198","test","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1144","1029401","0.0-1.0-1788.0-0.0","0","0","53053","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","1030409","0.0-1.0-1791.0","0","0","53053","","270","","","75","198","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1146","1030668","0.0-1.0-1793.0","0","0","53053","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","1031679","0.0-1.0-1794.0","0","0","53053","","16","","","75","199","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","1031738","0.0-1.0-1795.0","0","0","53053","","55","","","68","199","","d","5","199","test","non_adjacent","AD","1","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1149","1032749","0.0-1.0-1797.0-0.0","0","0","53053","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1150","1034756","0.0-1.0-1799.0-0.0","0","0","53053","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","1035763","0.0-1.0-1800.0","0","0","53053","","121","","","75","199","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1152","1036020","0.0-1.0-1802.0","0","0","53053","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","1037027","0.0-1.0-1803.0","0","0","53053","","26","","","75","200","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","1037125","0.0-1.0-1804.0","0","0","53053","","94","","","68","200","","d","5","200","test","non_adjacent","AF","1","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1155","1038130","0.0-1.0-1806.0-0.0","0","0","53053","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1156","1040137","0.0-1.0-1808.0-0.0","0","0","53053","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","1041144","0.0-1.0-1809.0","0","0","53053","","156","","","68","200","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1158","1041402","0.0-1.0-1811.0","0","0","53053","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","1042404","0.0-1.0-1812.0","0","0","53053","","37","","","75","201","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","1042506","0.0-1.0-1813.0","0","0","53053","","100","","","68","201","","d","5","201","test","non_adjacent","EC","5","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1161","1043513","0.0-1.0-1815.0-0.0","0","0","53053","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","1044521","0.0-1.0-1818.0","0","0","53053","","8","","","68","201","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1163","1044775","0.0-1.0-1820.0","0","0","53053","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","1045786","0.0-1.0-1821.0","0","0","53053","","15","","","68","202","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","1045806","0.0-1.0-1822.0","0","0","53053","","19","","","75","202","","k","5","202","test","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1166","1046809","0.0-1.0-1824.0-0.0","0","0","53053","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1167","1048817","0.0-1.0-1826.0-0.0","0","0","53053","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1049827","0.0-1.0-1827.0","0","0","53053","","121","","","75","202","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1169","1050082","0.0-1.0-1829.0","0","0","53053","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1051089","0.0-1.0-1830.0","0","0","53053","","102","","","68","203","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1051144","0.0-1.0-1831.0","0","0","53053","","52","","","75","203","","k","5","203","test","non_adjacent","FD","6","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1172","1052154","0.0-1.0-1833.0-0.0","0","0","53053","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1173","1054160","0.0-1.0-1835.0-0.0","0","0","53053","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","1055171","0.0-1.0-1836.0","0","0","53053","","124","","","68","203","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1175","1055426","0.0-1.0-1838.0","0","0","53053","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","1056435","0.0-1.0-1839.0","0","0","53053","","89","","","68","204","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","1056521","0.0-1.0-1840.0","0","0","53053","","84","","","68","204","","d","5","204","test","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1178","1057534","0.0-1.0-1842.0-0.0","0","0","53053","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1179","1059552","0.0-1.0-1844.0-0.0","0","0","53053","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1060563","0.0-1.0-1845.0","0","0","53053","","28","","","75","204","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1181","1060819","0.0-1.0-1847.0","0","0","53053","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1061826","0.0-1.0-1848.0","0","0","53053","","174","","","75","205","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1061842","0.0-1.0-1849.0","0","0","53053","","14","","","68","205","","d","5","205","test","non_adjacent","BF","2","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1184","1062851","0.0-1.0-1851.0-0.0","0","0","53053","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1185","1064856","0.0-1.0-1853.0-0.0","0","0","53053","","null","","","null","205","","","","","","","","","","","","","","","",""
