"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1172","909447","0.0-1.0-1689.0-0.0","0","0","55668","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","910462","0.0-1.0-1692.0","0","0","55668","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1174","910728","0.0-1.0-1694.0","0","0","55668","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","911744","0.0-1.0-1695.0","0","0","55668","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","912011","0.0-1.0-1696.0","0","0","55668","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1177","912358","0.0-1.0-1697.0-0.0","0","0","55668","","343","","","75","188","","","5","188","test","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1178","913376","0.0-1.0-1698.0-0.0","0","0","55668","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1179","915391","0.0-1.0-1700.0-0.0","0","0","55668","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","916408","0.0-1.0-1701.0","0","0","55668","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1181","916673","0.0-1.0-1703.0","0","0","55668","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","917689","0.0-1.0-1704.0","0","0","55668","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","917955","0.0-1.0-1705.0","0","0","55668","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","918238","0.0-1.0-1706.0-0.0","0","0","55668","","278","","","75","189","","","5","189","test","non_adjacent","CA","3","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1185","919254","0.0-1.0-1707.0-0.0","0","0","55668","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","920270","0.0-1.0-1710.0","0","0","55668","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","920536","0.0-1.0-1712.0","0","0","55668","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","921552","0.0-1.0-1713.0","0","0","55668","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","921819","0.0-1.0-1714.0","0","0","55668","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","922669","0.0-1.0-1715.0-0.0","0","0","55668","","847","","","68","190","","","5","190","test","non_adjacent","GC","7","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1191","923683","0.0-1.0-1716.0-0.0","0","0","55668","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1192","925698","0.0-1.0-1718.0-0.0","0","0","55668","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","926714","0.0-1.0-1719.0","0","0","55668","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","926980","0.0-1.0-1721.0","0","0","55668","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","927996","0.0-1.0-1722.0","0","0","55668","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","928262","0.0-1.0-1723.0","0","0","55668","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","928587","0.0-1.0-1724.0-0.0","0","0","55668","","319","","","75","191","","","5","191","test","non_adjacent","GE","7","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1198","929594","0.0-1.0-1725.0-0.0","0","0","55668","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","930610","0.0-1.0-1728.0","0","0","55668","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","930876","0.0-1.0-1730.0","0","0","55668","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","931884","0.0-1.0-1731.0","0","0","55668","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","932142","0.0-1.0-1732.0","0","0","55668","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","932370","0.0-1.0-1733.0-0.0","0","0","55668","","225","","","68","192","","","5","192","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1204","933389","0.0-1.0-1734.0-0.0","0","0","55668","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","934406","0.0-1.0-1737.0","0","0","55668","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","934672","0.0-1.0-1739.0","0","0","55668","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","935688","0.0-1.0-1740.0","0","0","55668","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","935955","0.0-1.0-1741.0","0","0","55668","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","936978","0.0-1.0-1742.0-0.0","0","0","55668","","1019","","","75","193","","","5","193","test","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1210","937987","0.0-1.0-1743.0-0.0","0","0","55668","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","939002","0.0-1.0-1746.0","0","0","55668","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","939268","0.0-1.0-1748.0","0","0","55668","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","940284","0.0-1.0-1749.0","0","0","55668","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","940551","0.0-1.0-1750.0","0","0","55668","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","940842","0.0-1.0-1751.0-0.0","0","0","55668","","287","","","75","194","","","5","194","test","non_adjacent","EB","5","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1216","941849","0.0-1.0-1752.0-0.0","0","0","55668","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","942865","0.0-1.0-1755.0","0","0","55668","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","943131","0.0-1.0-1757.0","0","0","55668","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","944147","0.0-1.0-1758.0","0","0","55668","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","944413","0.0-1.0-1759.0","0","0","55668","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","944754","0.0-1.0-1760.0-0.0","0","0","55668","","336","","","75","195","","","5","195","test","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1222","945762","0.0-1.0-1761.0-0.0","0","0","55668","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","946777","0.0-1.0-1764.0","0","0","55668","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","947045","0.0-1.0-1766.0","0","0","55668","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","948060","0.0-1.0-1767.0","0","0","55668","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","948326","0.0-1.0-1768.0","0","0","55668","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","948353","0.0-1.0-1769.0-0.0","0","0","55668","","23","","","75","196","","","5","196","test","non_adjacent","GB","7","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1228","949376","0.0-1.0-1770.0-0.0","0","0","55668","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","950391","0.0-1.0-1773.0","0","0","55668","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","950658","0.0-1.0-1775.0","0","0","55668","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","951673","0.0-1.0-1776.0","0","0","55668","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","951940","0.0-1.0-1777.0","0","0","55668","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","952018","0.0-1.0-1778.0-0.0","0","0","55668","","74","","","68","197","","","5","197","test","non_adjacent","AD","1","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1234","953038","0.0-1.0-1779.0-0.0","0","0","55668","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","954054","0.0-1.0-1782.0","0","0","55668","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","954321","0.0-1.0-1784.0","0","0","55668","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","955337","0.0-1.0-1785.0","0","0","55668","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","955603","0.0-1.0-1786.0","0","0","55668","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","956078","0.0-1.0-1787.0-0.0","0","0","55668","","471","","","75","198","","","5","198","test","non_adjacent","CE","3","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1240","957085","0.0-1.0-1788.0-0.0","0","0","55668","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1241","959099","0.0-1.0-1790.0-0.0","0","0","55668","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","960116","0.0-1.0-1791.0","0","0","55668","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","960382","0.0-1.0-1793.0","0","0","55668","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","961398","0.0-1.0-1794.0","0","0","55668","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","961664","0.0-1.0-1795.0","0","0","55668","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","961806","0.0-1.0-1796.0-0.0","0","0","55668","","138","","","68","199","","","5","199","test","non_adjacent","AC","1","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1247","962813","0.0-1.0-1797.0-0.0","0","0","55668","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","963829","0.0-1.0-1800.0","0","0","55668","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","964095","0.0-1.0-1802.0","0","0","55668","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","965110","0.0-1.0-1803.0","0","0","55668","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","965377","0.0-1.0-1804.0","0","0","55668","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","966246","0.0-1.0-1805.0-0.0","0","0","55668","","864","","","68","200","","","5","200","test","non_adjacent","CF","3","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1253","967259","0.0-1.0-1806.0-0.0","0","0","55668","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","968274","0.0-1.0-1809.0","0","0","55668","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","968541","0.0-1.0-1811.0","0","0","55668","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","969556","0.0-1.0-1812.0","0","0","55668","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","969823","0.0-1.0-1813.0","0","0","55668","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","970198","0.0-1.0-1814.0-0.0","0","0","55668","","371","","","68","201","","","5","201","test","non_adjacent","BF","2","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1259","971204","0.0-1.0-1815.0-0.0","0","0","55668","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","972220","0.0-1.0-1818.0","0","0","55668","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","972487","0.0-1.0-1820.0","0","0","55668","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","973503","0.0-1.0-1821.0","0","0","55668","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","973769","0.0-1.0-1822.0","0","0","55668","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","974630","0.0-1.0-1823.0-0.0","0","0","55668","","857","","","68","202","","","5","202","test","non_adjacent","DF","4","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1265","975651","0.0-1.0-1824.0-0.0","0","0","55668","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","976666","0.0-1.0-1827.0","0","0","55668","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","976933","0.0-1.0-1829.0","0","0","55668","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","977949","0.0-1.0-1830.0","0","0","55668","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","978215","0.0-1.0-1831.0","0","0","55668","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","978506","0.0-1.0-1832.0-0.0","0","0","55668","","287","","","68","203","","","5","203","test","non_adjacent","AE","1","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1271","979513","0.0-1.0-1833.0-0.0","0","0","55668","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","980529","0.0-1.0-1836.0","0","0","55668","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","980796","0.0-1.0-1838.0","0","0","55668","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","981811","0.0-1.0-1839.0","0","0","55668","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","982006","0.0-1.0-1840.0","0","0","55668","","191","","","75","204","","k","5","204","test","non_adjacent","GD","7","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1276","983027","0.0-1.0-1842.0-0.0","0","0","55668","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","984043","0.0-1.0-1845.0","0","0","55668","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","984309","0.0-1.0-1847.0","0","0","55668","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","985325","0.0-1.0-1848.0","0","0","55668","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","985591","0.0-1.0-1849.0","0","0","55668","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","985885","0.0-1.0-1850.0-0.0","0","0","55668","","289","","","75","205","","","5","205","test","non_adjacent","DA","4","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1282","986907","0.0-1.0-1851.0-0.0","0","0","55668","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","987922","0.0-1.0-1854.0","0","0","55668","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","988189","0.0-1.0-1856.0","0","0","55668","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","989204","0.0-1.0-1857.0","0","0","55668","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","989471","0.0-1.0-1858.0","0","0","55668","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","989934","0.0-1.0-1859.0-0.0","0","0","55668","","458","","","75","206","","","5","206","test","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1288","990955","0.0-1.0-1860.0-0.0","0","0","55668","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","991968","0.0-1.0-1863.0","0","0","55668","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","992235","0.0-1.0-1865.0","0","0","55668","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","993250","0.0-1.0-1866.0","0","0","55668","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","993517","0.0-1.0-1867.0","0","0","55668","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","993809","0.0-1.0-1868.0-0.0","0","0","55668","","287","","","75","207","","","5","207","test","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1294","994815","0.0-1.0-1869.0-0.0","0","0","55668","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","995832","0.0-1.0-1872.0","0","0","55668","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","996098","0.0-1.0-1874.0","0","0","55668","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","997115","0.0-1.0-1875.0","0","0","55668","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","997380","0.0-1.0-1876.0","0","0","55668","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","997425","0.0-1.0-1877.0-0.0","0","0","55668","","41","","","68","208","","","5","208","test","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1300","998446","0.0-1.0-1878.0-0.0","0","0","55668","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","999461","0.0-1.0-1881.0","0","0","55668","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","999727","0.0-1.0-1883.0","0","0","55668","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","1000743","0.0-1.0-1884.0","0","0","55668","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","1001010","0.0-1.0-1885.0","0","0","55668","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1305","1001670","0.0-1.0-1886.0-0.0","0","0","55668","","656","","","75","209","","","5","209","test","non_adjacent","EC","5","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1306","1002692","0.0-1.0-1887.0-0.0","0","0","55668","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1003708","0.0-1.0-1890.0","0","0","55668","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","1003973","0.0-1.0-1892.0","0","0","55668","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1004989","0.0-1.0-1893.0","0","0","55668","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1005202","0.0-1.0-1894.0","0","0","55668","","207","","","75","210","","k","5","210","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1311","1006222","0.0-1.0-1896.0-0.0","0","0","55668","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1007237","0.0-1.0-1899.0","0","0","55668","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1007504","0.0-1.0-1901.0","0","0","55668","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1008519","0.0-1.0-1902.0","0","0","55668","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1008786","0.0-1.0-1903.0","0","0","55668","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1009181","0.0-1.0-1904.0-0.0","0","0","55668","","391","","","75","211","","","5","211","test","non_adjacent","FB","6","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1317","1010201","0.0-1.0-1905.0-0.0","0","0","55668","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1011216","0.0-1.0-1908.0","0","0","55668","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1011483","0.0-1.0-1910.0","0","0","55668","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1012500","0.0-1.0-1911.0","0","0","55668","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1012765","0.0-1.0-1912.0","0","0","55668","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1013291","0.0-1.0-1913.0-0.0","0","0","55668","","522","","","75","212","","","5","212","test","non_adjacent","BD","2","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1323","1014298","0.0-1.0-1914.0-0.0","0","0","55668","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1324","1016311","0.0-1.0-1916.0-0.0","0","0","55668","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1017328","0.0-1.0-1917.0","0","0","55668","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1017594","0.0-1.0-1919.0","0","0","55668","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1018609","0.0-1.0-1920.0","0","0","55668","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1018876","0.0-1.0-1921.0","0","0","55668","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1019529","0.0-1.0-1922.0-0.0","0","0","55668","","648","","","68","213","","","5","213","test","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1330","1020549","0.0-1.0-1923.0-0.0","0","0","55668","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1021557","0.0-1.0-1926.0","0","0","55668","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1021816","0.0-1.0-1928.0","0","0","55668","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1022831","0.0-1.0-1929.0","0","0","55668","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1023097","0.0-1.0-1930.0","0","0","55668","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1023381","0.0-1.0-1931.0-0.0","0","0","55668","","281","","","75","214","","","5","214","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1336","1024394","0.0-1.0-1932.0-0.0","0","0","55668","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1025412","0.0-1.0-1935.0","0","0","55668","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1025678","0.0-1.0-1937.0","0","0","55668","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1026694","0.0-1.0-1938.0","0","0","55668","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1026960","0.0-1.0-1939.0","0","0","55668","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1027280","0.0-1.0-1940.0-0.0","0","0","55668","","315","","","75","215","","","5","215","test","non_adjacent","FA","6","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1342","1028292","0.0-1.0-1941.0-0.0","0","0","55668","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1029308","0.0-1.0-1944.0","0","0","55668","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1029575","0.0-1.0-1946.0","0","0","55668","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1030590","0.0-1.0-1947.0","0","0","55668","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1030857","0.0-1.0-1948.0","0","0","55668","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1031709","0.0-1.0-1949.0-0.0","0","0","55668","","848","","","75","216","","","5","216","test","non_adjacent","FD","6","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1348","1032722","0.0-1.0-1950.0-0.0","0","0","55668","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1033737","0.0-1.0-1953.0","0","0","55668","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1034004","0.0-1.0-1955.0","0","0","55668","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1035019","0.0-1.0-1956.0","0","0","55668","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1035287","0.0-1.0-1957.0","0","0","55668","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1035549","0.0-1.0-1958.0-0.0","0","0","55668","","258","","","68","217","","","5","217","test","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1354","1036568","0.0-1.0-1959.0-0.0","0","0","55668","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1355","1038583","0.0-1.0-1961.0-0.0","0","0","55668","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1039598","0.0-1.0-1962.0","0","0","55668","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
