"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1922","1820278","0.0-1.0-2741.0-0.0","0","0","94959","","577","","","68","304","","","7","304","test","non_adjacent","GC","7","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1923","1821286","0.0-1.0-2742.0-0.0","0","0","94959","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1924","1822292","0.0-1.0-2745.0","0","0","94959","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1925","1822549","0.0-1.0-2747.0","0","0","94959","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1926","1823053","0.0-1.0-2748.0","0","0","94959","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1927","1823313","0.0-1.0-2749.0","0","0","94959","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1928","1823777","0.0-1.0-2750.0-0.0","0","0","94959","","455","","","75","305","","","7","305","test","non_adjacent","DB","4","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1929","1824789","0.0-1.0-2751.0-0.0","0","0","94959","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1930","1826804","0.0-1.0-2753.0-0.0","0","0","94959","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1931","1827811","0.0-1.0-2754.0","0","0","94959","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1932","1828072","0.0-1.0-2756.0","0","0","94959","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1933","1828577","0.0-1.0-2757.0","0","0","94959","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1934","1828832","0.0-1.0-2758.0","0","0","94959","","247","","","68","306","","d","7","306","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1935","1829841","0.0-1.0-2760.0-0.0","0","0","94959","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1936","1830850","0.0-1.0-2763.0","0","0","94959","","858","","","75","306","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1937","1831110","0.0-1.0-2765.0","0","0","94959","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1938","1831615","0.0-1.0-2766.0","0","0","94959","","421","","","75","307","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1939","1831874","0.0-1.0-2767.0","0","0","94959","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1940","1832619","0.0-1.0-2768.0-0.0","0","0","94959","","736","","","68","307","","","7","307","test","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1941","1833628","0.0-1.0-2769.0-0.0","0","0","94959","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1942","1834633","0.0-1.0-2772.0","0","0","94959","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1943","1834887","0.0-1.0-2774.0","0","0","94959","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1944","1835392","0.0-1.0-2775.0","0","0","94959","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1945","1835648","0.0-1.0-2776.0","0","0","94959","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1946","1836055","0.0-1.0-2777.0-0.0","0","0","94959","","402","","","75","308","","","7","308","test","non_adjacent","FC","6","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1947","1837065","0.0-1.0-2778.0-0.0","0","0","94959","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1948","1839081","0.0-1.0-2780.0-0.0","0","0","94959","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1949","1840089","0.0-1.0-2781.0","0","0","94959","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1950","1840345","0.0-1.0-2783.0","0","0","94959","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1951","1840848","0.0-1.0-2784.0","0","0","94959","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1952","1841106","0.0-1.0-2785.0","0","0","94959","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1953","1841230","0.0-1.0-2786.0-0.0","0","0","94959","","117","","","68","309","","","7","309","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1954","1842251","0.0-1.0-2787.0-0.0","0","0","94959","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1955","1844262","0.0-1.0-2789.0-0.0","0","0","94959","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1956","1845272","0.0-1.0-2790.0","0","0","94959","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1957","1845529","0.0-1.0-2792.0","0","0","94959","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1958","1846035","0.0-1.0-2793.0","0","0","94959","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1959","1846226","0.0-1.0-2794.0","0","0","94959","","183","","","75","310","","k","7","310","test","non_adjacent","EC","5","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1960","1847242","0.0-1.0-2796.0-0.0","0","0","94959","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1961","1849254","0.0-1.0-2798.0-0.0","0","0","94959","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1962","1850261","0.0-1.0-2799.0","0","0","94959","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1963","1850519","0.0-1.0-2801.0","0","0","94959","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1964","1851030","0.0-1.0-2802.0","0","0","94959","","375","","","68","311","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1965","1851289","0.0-1.0-2803.0","0","0","94959","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1966","1851697","0.0-1.0-2804.0-0.0","0","0","94959","","401","","","75","311","","","7","311","test","adjacent","DC","4","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1967","1852706","0.0-1.0-2805.0-0.0","0","0","94959","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1968","1854726","0.0-1.0-2807.0-0.0","0","0","94959","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1969","1855731","0.0-1.0-2808.0","0","0","94959","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1970","1905545","0.0-1.0-2809.0-0.0","0","0","94959","","49800","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1971","1905804","0.0-1.0-2810.0","0","0","94959","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1972","1906310","0.0-1.0-2811.0","0","0","94959","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1973","1906570","0.0-1.0-2812.0","0","0","94959","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1974","1907391","0.0-1.0-2813.0-0.0","0","0","94959","","810","","","75","312","","","8","312","test","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1975","1908402","0.0-1.0-2814.0-0.0","0","0","94959","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1976","1910412","0.0-1.0-2816.0-0.0","0","0","94959","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1977","1911420","0.0-1.0-2817.0","0","0","94959","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1978","1911676","0.0-1.0-2819.0","0","0","94959","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1979","1912182","0.0-1.0-2820.0","0","0","94959","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1980","1912196","0.0-1.0-2821.0","0","0","94959","","7","","","68","313","","d","8","313","test","non_adjacent","DF","4","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1981","1913205","0.0-1.0-2823.0-0.0","0","0","94959","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1982","1915214","0.0-1.0-2825.0-0.0","0","0","94959","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1983","1916221","0.0-1.0-2826.0","0","0","94959","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1984","1916476","0.0-1.0-2828.0","0","0","94959","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1985","1916980","0.0-1.0-2829.0","0","0","94959","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1986","1917162","0.0-1.0-2830.0","0","0","94959","","175","","","75","314","","k","8","314","test","non_adjacent","FB","6","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1987","1918173","0.0-1.0-2832.0-0.0","0","0","94959","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1988","1920180","0.0-1.0-2834.0-0.0","0","0","94959","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1989","1921186","0.0-1.0-2835.0","0","0","94959","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1990","1921444","0.0-1.0-2837.0","0","0","94959","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1991","1921951","0.0-1.0-2838.0","0","0","94959","","403","","","68","315","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1992","1922205","0.0-1.0-2839.0","0","0","94959","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1993","1922839","0.0-1.0-2840.0-0.0","0","0","94959","","625","","","75","315","","","8","315","test","non_adjacent","BG","2","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1994","1923847","0.0-1.0-2841.0-0.0","0","0","94959","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","1924856","0.0-1.0-2844.0","0","0","94959","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1996","1925115","0.0-1.0-2846.0","0","0","94959","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","1925624","0.0-1.0-2847.0","0","0","94959","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","1925880","0.0-1.0-2848.0","0","0","94959","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","1926146","0.0-1.0-2849.0-0.0","0","0","94959","","260","","","75","316","","","8","316","test","non_adjacent","CG","3","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2000","1927155","0.0-1.0-2850.0-0.0","0","0","94959","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","1928169","0.0-1.0-2853.0","0","0","94959","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2002","1928425","0.0-1.0-2855.0","0","0","94959","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","1928929","0.0-1.0-2856.0","0","0","94959","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","1929188","0.0-1.0-2857.0","0","0","94959","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","1929508","0.0-1.0-2858.0-0.0","0","0","94959","","310","","","68","317","","","8","317","test","non_adjacent","EG","5","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2006","1930517","0.0-1.0-2859.0-0.0","0","0","94959","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2007","1932524","0.0-1.0-2861.0-0.0","0","0","94959","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","1933532","0.0-1.0-2862.0","0","0","94959","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2009","1933791","0.0-1.0-2864.0","0","0","94959","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","1934305","0.0-1.0-2865.0","0","0","94959","","410","","","75","318","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","1934562","0.0-1.0-2866.0","0","0","94959","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","1935007","0.0-1.0-2867.0-0.0","0","0","94959","","437","","","75","318","","","8","318","test","non_adjacent","DA","4","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2013","1936018","0.0-1.0-2868.0-0.0","0","0","94959","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2014","1938028","0.0-1.0-2870.0-0.0","0","0","94959","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2015","1939036","0.0-1.0-2871.0","0","0","94959","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2016","1939293","0.0-1.0-2873.0","0","0","94959","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","1939797","0.0-1.0-2874.0","0","0","94959","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","1940057","0.0-1.0-2875.0","0","0","94959","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2019","1940555","0.0-1.0-2876.0-0.0","0","0","94959","","490","","","75","319","","","8","319","test","non_adjacent","GD","7","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2020","1941564","0.0-1.0-2877.0-0.0","0","0","94959","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2021","1943576","0.0-1.0-2879.0-0.0","0","0","94959","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2022","1944587","0.0-1.0-2880.0","0","0","94959","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2023","1944845","0.0-1.0-2882.0","0","0","94959","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2024","1945352","0.0-1.0-2883.0","0","0","94959","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2025","1945617","0.0-1.0-2884.0","0","0","94959","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2026","1946503","0.0-1.0-2885.0-0.0","0","0","94959","","878","","","68","320","","","8","320","test","non_adjacent","AG","1","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2027","1947514","0.0-1.0-2886.0-0.0","0","0","94959","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2028","1949533","0.0-1.0-2888.0-0.0","0","0","94959","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2029","1950539","0.0-1.0-2889.0","0","0","94959","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2030","1950798","0.0-1.0-2891.0","0","0","94959","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2031","1951305","0.0-1.0-2892.0","0","0","94959","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2032","1951561","0.0-1.0-2893.0","0","0","94959","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2033","1951997","0.0-1.0-2894.0-0.0","0","0","94959","","429","","","75","321","","","8","321","test","non_adjacent","FC","6","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2034","1953006","0.0-1.0-2895.0-0.0","0","0","94959","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2035","1955018","0.0-1.0-2897.0-0.0","0","0","94959","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2036","1956027","0.0-1.0-2898.0","0","0","94959","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2037","1956283","0.0-1.0-2900.0","0","0","94959","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2038","1956789","0.0-1.0-2901.0","0","0","94959","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2039","1957048","0.0-1.0-2902.0","0","0","94959","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2040","1957428","0.0-1.0-2903.0-0.0","0","0","94959","","365","","","68","322","","","8","322","test","non_adjacent","CE","3","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2041","1958442","0.0-1.0-2904.0-0.0","0","0","94959","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2042","1960464","0.0-1.0-2906.0-0.0","0","0","94959","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2043","1961475","0.0-1.0-2907.0","0","0","94959","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2044","1961734","0.0-1.0-2909.0","0","0","94959","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2045","1962241","0.0-1.0-2910.0","0","0","94959","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2046","1962350","0.0-1.0-2911.0","0","0","94959","","103","","","75","323","","k","8","323","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2047","1963361","0.0-1.0-2913.0-0.0","0","0","94959","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2048","1964370","0.0-1.0-2916.0","0","0","94959","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2049","1964627","0.0-1.0-2918.0","0","0","94959","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2050","1965133","0.0-1.0-2919.0","0","0","94959","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2051","1965389","0.0-1.0-2920.0","0","0","94959","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2052","1965713","0.0-1.0-2921.0-0.0","0","0","94959","","318","","","68","324","","","8","324","test","non_adjacent","GA","7","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2053","1966719","0.0-1.0-2922.0-0.0","0","0","94959","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2054","1967726","0.0-1.0-2925.0","0","0","94959","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2055","1967982","0.0-1.0-2927.0","0","0","94959","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2056","1968488","0.0-1.0-2928.0","0","0","94959","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2057","1968743","0.0-1.0-2929.0","0","0","94959","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2058","1969087","0.0-1.0-2930.0-0.0","0","0","94959","","336","","","68","325","","","8","325","test","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2059","1970099","0.0-1.0-2931.0-0.0","0","0","94959","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2060","1972109","0.0-1.0-2933.0-0.0","0","0","94959","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2061","1973115","0.0-1.0-2934.0","0","0","94959","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2062","1973377","0.0-1.0-2936.0","0","0","94959","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2063","1973880","0.0-1.0-2937.0","0","0","94959","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2064","1974145","0.0-1.0-2938.0","0","0","94959","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2065","1974672","0.0-1.0-2939.0-0.0","0","0","94959","","518","","","75","326","","","8","326","test","non_adjacent","DB","4","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2066","1975680","0.0-1.0-2940.0-0.0","0","0","94959","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2067","1977688","0.0-1.0-2942.0-0.0","0","0","94959","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2068","1978696","0.0-1.0-2943.0","0","0","94959","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2069","1978953","0.0-1.0-2945.0","0","0","94959","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2070","1979460","0.0-1.0-2946.0","0","0","94959","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2071","1979716","0.0-1.0-2947.0","0","0","94959","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2072","1980409","0.0-1.0-2948.0-0.0","0","0","94959","","686","","","68","327","","","8","327","test","non_adjacent","EA","5","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2073","1981418","0.0-1.0-2949.0-0.0","0","0","94959","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2074","1982431","0.0-1.0-2952.0","0","0","94959","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2075","1982690","0.0-1.0-2954.0","0","0","94959","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2076","1983197","0.0-1.0-2955.0","0","0","94959","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2077","1983457","0.0-1.0-2956.0","0","0","94959","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2078","1983577","0.0-1.0-2957.0-0.0","0","0","94959","","110","","","75","328","","","8","328","test","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2079","1984590","0.0-1.0-2958.0-0.0","0","0","94959","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2080","1986602","0.0-1.0-2960.0-0.0","0","0","94959","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2081","1987608","0.0-1.0-2961.0","0","0","94959","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2082","1987865","0.0-1.0-2963.0","0","0","94959","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2083","1988372","0.0-1.0-2964.0","0","0","94959","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2084","1988440","0.0-1.0-2965.0","0","0","94959","","59","","","68","329","","d","8","329","test","non_adjacent","BF","2","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2085","1989451","0.0-1.0-2967.0-0.0","0","0","94959","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2086","1991465","0.0-1.0-2969.0-0.0","0","0","94959","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2087","1992473","0.0-1.0-2970.0","0","0","94959","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2088","1992731","0.0-1.0-2972.0","0","0","94959","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2089","1993237","0.0-1.0-2973.0","0","0","94959","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2090","1993493","0.0-1.0-2974.0","0","0","94959","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2091","1993907","0.0-1.0-2975.0-0.0","0","0","94959","","408","","","75","330","","","8","330","test","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2092","1994916","0.0-1.0-2976.0-0.0","0","0","94959","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2093","1995926","0.0-1.0-2979.0","0","0","94959","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2094","1996184","0.0-1.0-2981.0","0","0","94959","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2095","1996691","0.0-1.0-2982.0","0","0","94959","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2096","1996950","0.0-1.0-2983.0","0","0","94959","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2097","1997588","0.0-1.0-2984.0-0.0","0","0","94959","","631","","","68","331","","","8","331","test","non_adjacent","CF","3","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2098","1998602","0.0-1.0-2985.0-0.0","0","0","94959","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2099","2000613","0.0-1.0-2987.0-0.0","0","0","94959","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2100","2001622","0.0-1.0-2988.0","0","0","94959","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2101","2001879","0.0-1.0-2990.0","0","0","94959","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2102","2002385","0.0-1.0-2991.0","0","0","94959","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2103","2002642","0.0-1.0-2992.0","0","0","94959","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2104","2002968","0.0-1.0-2993.0-0.0","0","0","94959","","318","","","68","332","","","8","332","test","non_adjacent","BD","2","4","O.jpg","R.jpg","0","1","0","",""
