"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1233","967849","0.0-1.0-1688.0-0.0","0","0","91171","","325","","","75","187","","","5","187","test","non_adjacent","FC","6","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1234","968853","0.0-1.0-1689.0-0.0","0","0","91171","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1235","970857","0.0-1.0-1691.0-0.0","0","0","91171","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","971865","0.0-1.0-1692.0","0","0","91171","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","972125","0.0-1.0-1694.0","0","0","91171","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","972278","0.0-1.0-1695.0","0","0","91171","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","972531","0.0-1.0-1696.0","0","0","91171","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","972933","0.0-1.0-1697.0-0.0","0","0","91171","","400","","","75","188","","","5","188","test","non_adjacent","DG","4","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1241","973937","0.0-1.0-1698.0-0.0","0","0","91171","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","974940","0.0-1.0-1701.0","0","0","91171","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","975193","0.0-1.0-1703.0","0","0","91171","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","975347","0.0-1.0-1704.0","0","0","91171","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","975600","0.0-1.0-1705.0","0","0","91171","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","976019","0.0-1.0-1706.0-0.0","0","0","91171","","417","","","75","189","","","5","189","test","non_adjacent","FB","6","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1247","977022","0.0-1.0-1707.0-0.0","0","0","91171","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1248","979025","0.0-1.0-1709.0-0.0","0","0","91171","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","980027","0.0-1.0-1710.0","0","0","91171","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","980281","0.0-1.0-1712.0","0","0","91171","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","980433","0.0-1.0-1713.0","0","0","91171","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","980686","0.0-1.0-1714.0","0","0","91171","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","981034","0.0-1.0-1715.0-0.0","0","0","91171","","347","","","68","190","","","5","190","test","adjacent","FG","6","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1254","982038","0.0-1.0-1716.0-0.0","0","0","91171","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1255","984041","0.0-1.0-1718.0-0.0","0","0","91171","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","985044","0.0-1.0-1719.0","0","0","91171","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","985306","0.0-1.0-1721.0","0","0","91171","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","985458","0.0-1.0-1722.0","0","0","91171","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","985711","0.0-1.0-1723.0","0","0","91171","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","986187","0.0-1.0-1724.0-0.0","0","0","91171","","474","","","68","191","","","5","191","test","non_adjacent","CE","3","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1261","987194","0.0-1.0-1725.0-0.0","0","0","91171","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1262","989198","0.0-1.0-1727.0-0.0","0","0","91171","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","990200","0.0-1.0-1728.0","0","0","91171","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","990453","0.0-1.0-1730.0","0","0","91171","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","990607","0.0-1.0-1731.0","0","0","91171","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","990861","0.0-1.0-1732.0","0","0","91171","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","991527","0.0-1.0-1733.0-0.0","0","0","91171","","665","","","75","192","","","5","192","test","non_adjacent","BE","2","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1268","992532","0.0-1.0-1734.0-0.0","0","0","91171","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","993535","0.0-1.0-1737.0","0","0","91171","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","993788","0.0-1.0-1739.0","0","0","91171","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","993941","0.0-1.0-1740.0","0","0","91171","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","994194","0.0-1.0-1741.0","0","0","91171","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","994659","0.0-1.0-1742.0-0.0","0","0","91171","","464","","","68","193","","","5","193","test","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1274","995662","0.0-1.0-1743.0-0.0","0","0","91171","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","996665","0.0-1.0-1746.0","0","0","91171","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","996918","0.0-1.0-1748.0","0","0","91171","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","997071","0.0-1.0-1749.0","0","0","91171","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","997324","0.0-1.0-1750.0","0","0","91171","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","998296","0.0-1.0-1751.0-0.0","0","0","91171","","970","","","68","194","","","5","194","test","non_adjacent","GC","7","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1280","999300","0.0-1.0-1752.0-0.0","0","0","91171","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","1000303","0.0-1.0-1755.0","0","0","91171","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","1000556","0.0-1.0-1757.0","0","0","91171","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","1000714","0.0-1.0-1758.0","0","0","91171","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","1000966","0.0-1.0-1759.0","0","0","91171","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","1002365","0.0-1.0-1760.0-0.0","0","0","91171","","1397","","","75","195","","","5","195","test","non_adjacent","DB","4","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1286","1003368","0.0-1.0-1761.0-0.0","0","0","91171","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1287","1005371","0.0-1.0-1763.0-0.0","0","0","91171","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","1006374","0.0-1.0-1764.0","0","0","91171","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","1006628","0.0-1.0-1766.0","0","0","91171","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","1006781","0.0-1.0-1767.0","0","0","91171","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1007035","0.0-1.0-1768.0","0","0","91171","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","1007311","0.0-1.0-1769.0-0.0","0","0","91171","","275","","","75","196","","","5","196","test","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1293","1008314","0.0-1.0-1770.0-0.0","0","0","91171","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1294","1010317","0.0-1.0-1772.0-0.0","0","0","91171","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1011320","0.0-1.0-1773.0","0","0","91171","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1011573","0.0-1.0-1775.0","0","0","91171","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1011725","0.0-1.0-1776.0","0","0","91171","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1011977","0.0-1.0-1777.0","0","0","91171","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1012847","0.0-1.0-1778.0-0.0","0","0","91171","","868","","","75","197","","","5","197","test","non_adjacent","AE","1","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1300","1013851","0.0-1.0-1779.0-0.0","0","0","91171","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","1014854","0.0-1.0-1782.0","0","0","91171","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","1015108","0.0-1.0-1784.0","0","0","91171","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","1015260","0.0-1.0-1785.0","0","0","91171","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","1015512","0.0-1.0-1786.0","0","0","91171","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1305","1016317","0.0-1.0-1787.0-0.0","0","0","91171","","803","","","75","198","","","5","198","test","non_adjacent","AG","1","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1306","1017319","0.0-1.0-1788.0-0.0","0","0","91171","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1018322","0.0-1.0-1791.0","0","0","91171","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","1018575","0.0-1.0-1793.0","0","0","91171","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1018728","0.0-1.0-1794.0","0","0","91171","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1018982","0.0-1.0-1795.0","0","0","91171","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1311","1019881","0.0-1.0-1796.0-0.0","0","0","91171","","898","","","75","199","","","5","199","test","non_adjacent","EB","5","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1312","1020884","0.0-1.0-1797.0-0.0","0","0","91171","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1313","1022887","0.0-1.0-1799.0-0.0","0","0","91171","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1023899","0.0-1.0-1800.0","0","0","91171","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1024151","0.0-1.0-1802.0","0","0","91171","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1024305","0.0-1.0-1803.0","0","0","91171","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1024558","0.0-1.0-1804.0","0","0","91171","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1025044","0.0-1.0-1805.0-0.0","0","0","91171","","484","","","75","200","","","5","200","test","non_adjacent","CF","3","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1319","1026047","0.0-1.0-1806.0-0.0","0","0","91171","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1027050","0.0-1.0-1809.0","0","0","91171","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","1027304","0.0-1.0-1811.0","0","0","91171","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","1027456","0.0-1.0-1812.0","0","0","91171","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1027708","0.0-1.0-1813.0","0","0","91171","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","1028514","0.0-1.0-1814.0-0.0","0","0","91171","","804","","","68","201","","","5","201","test","non_adjacent","FD","6","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1325","1029517","0.0-1.0-1815.0-0.0","0","0","91171","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1030526","0.0-1.0-1818.0","0","0","91171","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1030779","0.0-1.0-1820.0","0","0","91171","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1030931","0.0-1.0-1821.0","0","0","91171","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1031184","0.0-1.0-1822.0","0","0","91171","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1031863","0.0-1.0-1823.0-0.0","0","0","91171","","678","","","68","202","","","5","202","test","non_adjacent","GE","7","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1331","1032867","0.0-1.0-1824.0-0.0","0","0","91171","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1033870","0.0-1.0-1827.0","0","0","91171","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1034123","0.0-1.0-1829.0","0","0","91171","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1034276","0.0-1.0-1830.0","0","0","91171","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1034536","0.0-1.0-1831.0","0","0","91171","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1035226","0.0-1.0-1832.0-0.0","0","0","91171","","688","","","68","203","","","5","203","test","non_adjacent","CG","3","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1337","1036228","0.0-1.0-1833.0-0.0","0","0","91171","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1338","1038232","0.0-1.0-1835.0-0.0","0","0","91171","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","1039234","0.0-1.0-1836.0","0","0","91171","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","1039487","0.0-1.0-1838.0","0","0","91171","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","1039652","0.0-1.0-1839.0","0","0","91171","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","1039906","0.0-1.0-1840.0","0","0","91171","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","1040823","0.0-1.0-1841.0-0.0","0","0","91171","","915","","","75","204","","","5","204","test","non_adjacent","GD","7","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1344","1041827","0.0-1.0-1842.0-0.0","0","0","91171","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1345","1043830","0.0-1.0-1844.0-0.0","0","0","91171","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1044832","0.0-1.0-1845.0","0","0","91171","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","1045086","0.0-1.0-1847.0","0","0","91171","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1045238","0.0-1.0-1848.0","0","0","91171","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1045491","0.0-1.0-1849.0","0","0","91171","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","1046412","0.0-1.0-1850.0-0.0","0","0","91171","","920","","","75","205","","","5","205","test","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1351","1047415","0.0-1.0-1851.0-0.0","0","0","91171","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1048418","0.0-1.0-1854.0","0","0","91171","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","1048671","0.0-1.0-1856.0","0","0","91171","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1048824","0.0-1.0-1857.0","0","0","91171","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1049077","0.0-1.0-1858.0","0","0","91171","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","1049899","0.0-1.0-1859.0-0.0","0","0","91171","","820","","","68","206","","","5","206","test","non_adjacent","AC","1","3","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1357","1050902","0.0-1.0-1860.0-0.0","0","0","91171","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1358","1052906","0.0-1.0-1862.0-0.0","0","0","91171","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1053908","0.0-1.0-1863.0","0","0","91171","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","1054161","0.0-1.0-1865.0","0","0","91171","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1054314","0.0-1.0-1866.0","0","0","91171","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1054567","0.0-1.0-1867.0","0","0","91171","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1055264","0.0-1.0-1868.0-0.0","0","0","91171","","696","","","75","207","","","5","207","test","non_adjacent","EG","5","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1364","1056267","0.0-1.0-1869.0-0.0","0","0","91171","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","1057272","0.0-1.0-1872.0","0","0","91171","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","1057526","0.0-1.0-1874.0","0","0","91171","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","1057679","0.0-1.0-1875.0","0","0","91171","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","1057932","0.0-1.0-1876.0","0","0","91171","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","1058399","0.0-1.0-1877.0-0.0","0","0","91171","","466","","","75","208","","","5","208","test","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1370","1059402","0.0-1.0-1878.0-0.0","0","0","91171","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1371","1061406","0.0-1.0-1880.0-0.0","0","0","91171","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1062409","0.0-1.0-1881.0","0","0","91171","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","1062661","0.0-1.0-1883.0","0","0","91171","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1062814","0.0-1.0-1884.0","0","0","91171","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1063078","0.0-1.0-1885.0","0","0","91171","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","1063591","0.0-1.0-1886.0-0.0","0","0","91171","","512","","","75","209","","","5","209","test","non_adjacent","AF","1","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1377","1064593","0.0-1.0-1887.0-0.0","0","0","91171","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1065597","0.0-1.0-1890.0","0","0","91171","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1065849","0.0-1.0-1892.0","0","0","91171","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1066002","0.0-1.0-1893.0","0","0","91171","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1066256","0.0-1.0-1894.0","0","0","91171","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1067095","0.0-1.0-1895.0-0.0","0","0","91171","","838","","","68","210","","","5","210","test","non_adjacent","GA","7","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1383","1068098","0.0-1.0-1896.0-0.0","0","0","91171","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1069101","0.0-1.0-1899.0","0","0","91171","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1069354","0.0-1.0-1901.0","0","0","91171","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1069517","0.0-1.0-1902.0","0","0","91171","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1069770","0.0-1.0-1903.0","0","0","91171","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1070337","0.0-1.0-1904.0-0.0","0","0","91171","","566","","","68","211","","","5","211","test","non_adjacent","CA","3","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1389","1071340","0.0-1.0-1905.0-0.0","0","0","91171","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1072343","0.0-1.0-1908.0","0","0","91171","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1072596","0.0-1.0-1910.0","0","0","91171","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1072748","0.0-1.0-1911.0","0","0","91171","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1073001","0.0-1.0-1912.0","0","0","91171","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1073552","0.0-1.0-1913.0-0.0","0","0","91171","","549","","","75","212","","","5","212","test","non_adjacent","BF","2","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1395","1074556","0.0-1.0-1914.0-0.0","0","0","91171","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1075559","0.0-1.0-1917.0","0","0","91171","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1075812","0.0-1.0-1919.0","0","0","91171","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1075965","0.0-1.0-1920.0","0","0","91171","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1076219","0.0-1.0-1921.0","0","0","91171","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1076608","0.0-1.0-1922.0-0.0","0","0","91171","","388","","","75","213","","","5","213","test","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1401","1077611","0.0-1.0-1923.0-0.0","0","0","91171","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1078616","0.0-1.0-1926.0","0","0","91171","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","1078868","0.0-1.0-1928.0","0","0","91171","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1079010","0.0-1.0-1929.0","0","0","91171","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1079263","0.0-1.0-1930.0","0","0","91171","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","1079937","0.0-1.0-1931.0-0.0","0","0","91171","","673","","","68","214","","","5","214","test","non_adjacent","GB","7","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1407","1080941","0.0-1.0-1932.0-0.0","0","0","91171","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1081945","0.0-1.0-1935.0","0","0","91171","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1082200","0.0-1.0-1937.0","0","0","91171","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1082353","0.0-1.0-1938.0","0","0","91171","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1082607","0.0-1.0-1939.0","0","0","91171","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1082889","0.0-1.0-1940.0-0.0","0","0","91171","","281","","","68","215","","","5","215","test","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1413","1083892","0.0-1.0-1941.0-0.0","0","0","91171","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1084896","0.0-1.0-1944.0","0","0","91171","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1085149","0.0-1.0-1946.0","0","0","91171","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1085301","0.0-1.0-1947.0","0","0","91171","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
