"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2039","1702759","0.0-1.0-2856.0","0","0","39684","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2040","1703021","0.0-1.0-2857.0","0","0","39684","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2041","1703498","0.0-1.0-2858.0-0.0","0","0","39684","","474","","","68","317","","","8","317","test","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2042","1704509","0.0-1.0-2859.0-0.0","0","0","39684","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2043","1705517","0.0-1.0-2862.0","0","0","39684","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2044","1705774","0.0-1.0-2864.0","0","0","39684","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2045","1706781","0.0-1.0-2865.0","0","0","39684","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2046","1707048","0.0-1.0-2866.0","0","0","39684","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2047","1707638","0.0-1.0-2867.0-0.0","0","0","39684","","587","","","68","318","","","8","318","test","non_adjacent","CE","3","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2048","1708643","0.0-1.0-2868.0-0.0","0","0","39684","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2049","1709654","0.0-1.0-2871.0","0","0","39684","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2050","1709918","0.0-1.0-2873.0","0","0","39684","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2051","1710926","0.0-1.0-2874.0","0","0","39684","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2052","1711190","0.0-1.0-2875.0","0","0","39684","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2053","1711662","0.0-1.0-2876.0-0.0","0","0","39684","","470","","","68","319","","","8","319","test","non_adjacent","AF","1","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2054","1712671","0.0-1.0-2877.0-0.0","0","0","39684","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2055","1713685","0.0-1.0-2880.0","0","0","39684","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2056","1713941","0.0-1.0-2882.0","0","0","39684","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2057","1714949","0.0-1.0-2883.0","0","0","39684","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2058","1715207","0.0-1.0-2884.0","0","0","39684","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2059","1715715","0.0-1.0-2885.0-0.0","0","0","39684","","506","","","68","320","","","8","320","test","non_adjacent","DF","4","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2060","1716725","0.0-1.0-2886.0-0.0","0","0","39684","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2061","1717731","0.0-1.0-2889.0","0","0","39684","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2062","1717990","0.0-1.0-2891.0","0","0","39684","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2063","1718997","0.0-1.0-2892.0","0","0","39684","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2064","1719253","0.0-1.0-2893.0","0","0","39684","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2065","1719598","0.0-1.0-2894.0-0.0","0","0","39684","","343","","","75","321","","","8","321","test","non_adjacent","GC","7","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2066","1720606","0.0-1.0-2895.0-0.0","0","0","39684","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","1721612","0.0-1.0-2898.0","0","0","39684","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","1721871","0.0-1.0-2900.0","0","0","39684","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","1722878","0.0-1.0-2901.0","0","0","39684","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","1723141","0.0-1.0-2902.0","0","0","39684","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","1723638","0.0-1.0-2903.0-0.0","0","0","39684","","495","","","68","322","","","8","322","test","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2072","1724646","0.0-1.0-2904.0-0.0","0","0","39684","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","1725653","0.0-1.0-2907.0","0","0","39684","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","1725912","0.0-1.0-2909.0","0","0","39684","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","1726919","0.0-1.0-2910.0","0","0","39684","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","1727183","0.0-1.0-2911.0","0","0","39684","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","1727598","0.0-1.0-2912.0-0.0","0","0","39684","","413","","","68","323","","","8","323","test","non_adjacent","AC","1","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2078","1728603","0.0-1.0-2913.0-0.0","0","0","39684","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","1729612","0.0-1.0-2916.0","0","0","39684","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","1729871","0.0-1.0-2918.0","0","0","39684","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","1730879","0.0-1.0-2919.0","0","0","39684","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","1731141","0.0-1.0-2920.0","0","0","39684","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","1731476","0.0-1.0-2921.0-0.0","0","0","39684","","333","","","75","324","","","8","324","test","non_adjacent","GA","7","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2084","1732486","0.0-1.0-2922.0-0.0","0","0","39684","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","1733492","0.0-1.0-2925.0","0","0","39684","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","1733747","0.0-1.0-2927.0","0","0","39684","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","1734759","0.0-1.0-2928.0","0","0","39684","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","1735022","0.0-1.0-2929.0","0","0","39684","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","1735308","0.0-1.0-2930.0-0.0","0","0","39684","","284","","","68","325","","","8","325","test","non_adjacent","BF","2","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2090","1736317","0.0-1.0-2931.0-0.0","0","0","39684","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","1737324","0.0-1.0-2934.0","0","0","39684","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2092","1737582","0.0-1.0-2936.0","0","0","39684","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","1738589","0.0-1.0-2937.0","0","0","39684","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","1738845","0.0-1.0-2938.0","0","0","39684","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2095","1739117","0.0-1.0-2939.0-0.0","0","0","39684","","270","","","75","326","","","8","326","test","non_adjacent","FB","6","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2096","1740123","0.0-1.0-2940.0-0.0","0","0","39684","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","1741127","0.0-1.0-2943.0","0","0","39684","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2098","1741391","0.0-1.0-2945.0","0","0","39684","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2099","1742397","0.0-1.0-2946.0","0","0","39684","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2100","1742652","0.0-1.0-2947.0","0","0","39684","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2101","1743099","0.0-1.0-2948.0-0.0","0","0","39684","","444","","","75","327","","","8","327","test","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2102","1744110","0.0-1.0-2949.0-0.0","0","0","39684","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","1745118","0.0-1.0-2952.0","0","0","39684","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2104","1745387","0.0-1.0-2954.0","0","0","39684","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","1746396","0.0-1.0-2955.0","0","0","39684","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","1746650","0.0-1.0-2956.0","0","0","39684","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2107","1747065","0.0-1.0-2957.0-0.0","0","0","39684","","413","","","68","328","","","8","328","test","non_adjacent","BD","2","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2108","1748079","0.0-1.0-2958.0-0.0","0","0","39684","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2109","1749085","0.0-1.0-2961.0","0","0","39684","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2110","1749340","0.0-1.0-2963.0","0","0","39684","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2111","1750352","0.0-1.0-2964.0","0","0","39684","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2112","1750615","0.0-1.0-2965.0","0","0","39684","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2113","1750899","0.0-1.0-2966.0-0.0","0","0","39684","","282","","","75","329","","","8","329","test","non_adjacent","FA","6","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2114","1751909","0.0-1.0-2967.0-0.0","0","0","39684","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2115","1752915","0.0-1.0-2970.0","0","0","39684","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2116","1753175","0.0-1.0-2972.0","0","0","39684","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2117","1754183","0.0-1.0-2973.0","0","0","39684","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2118","1754447","0.0-1.0-2974.0","0","0","39684","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2119","1754773","0.0-1.0-2975.0-0.0","0","0","39684","","324","","","75","330","","","8","330","test","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2120","1755781","0.0-1.0-2976.0-0.0","0","0","39684","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2121","1756798","0.0-1.0-2979.0","0","0","39684","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2122","1757053","0.0-1.0-2981.0","0","0","39684","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2123","1758062","0.0-1.0-2982.0","0","0","39684","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2124","1758315","0.0-1.0-2983.0","0","0","39684","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2125","1758624","0.0-1.0-2984.0-0.0","0","0","39684","","307","","","75","331","","","8","331","test","non_adjacent","EA","5","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2126","1759638","0.0-1.0-2985.0-0.0","0","0","39684","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2127","1760647","0.0-1.0-2988.0","0","0","39684","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2128","1760910","0.0-1.0-2990.0","0","0","39684","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2129","1761923","0.0-1.0-2991.0","0","0","39684","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2130","1762181","0.0-1.0-2992.0","0","0","39684","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2131","1762781","0.0-1.0-2993.0-0.0","0","0","39684","","598","","","75","332","","","8","332","test","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2132","1763788","0.0-1.0-2994.0-0.0","0","0","39684","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","1764799","0.0-1.0-2997.0","0","0","39684","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","1765060","0.0-1.0-2999.0","0","0","39684","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","1766071","0.0-1.0-3000.0","0","0","39684","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","1766326","0.0-1.0-3001.0","0","0","39684","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","1766794","0.0-1.0-3002.0-0.0","0","0","39684","","465","","","75","333","","","8","333","test","non_adjacent","EC","5","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2138","1767805","0.0-1.0-3003.0-0.0","0","0","39684","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2139","1768814","0.0-1.0-3006.0","0","0","39684","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2140","1769069","0.0-1.0-3008.0","0","0","39684","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2141","1770079","0.0-1.0-3009.0","0","0","39684","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2142","1770343","0.0-1.0-3010.0","0","0","39684","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2143","1770895","0.0-1.0-3011.0-0.0","0","0","39684","","550","","","75","334","","","8","334","test","non_adjacent","FD","6","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2144","1771902","0.0-1.0-3012.0-0.0","0","0","39684","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2145","1772909","0.0-1.0-3015.0","0","0","39684","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2146","1773164","0.0-1.0-3017.0","0","0","39684","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2147","1774181","0.0-1.0-3018.0","0","0","39684","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2148","1774439","0.0-1.0-3019.0","0","0","39684","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2149","1774830","0.0-1.0-3020.0-0.0","0","0","39684","","389","","","75","335","","","8","335","test","non_adjacent","GE","7","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2150","1775839","0.0-1.0-3021.0-0.0","0","0","39684","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2151","1776846","0.0-1.0-3024.0","0","0","39684","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2152","1777104","0.0-1.0-3026.0","0","0","39684","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2153","1778115","0.0-1.0-3027.0","0","0","39684","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2154","1778374","0.0-1.0-3028.0","0","0","39684","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2155","1778793","0.0-1.0-3029.0-0.0","0","0","39684","","416","","","68","336","","","8","336","test","non_adjacent","BE","2","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2156","1779805","0.0-1.0-3030.0-0.0","0","0","39684","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","1780816","0.0-1.0-3033.0","0","0","39684","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2158","1781076","0.0-1.0-3035.0","0","0","39684","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","1782087","0.0-1.0-3036.0","0","0","39684","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","1782342","0.0-1.0-3037.0","0","0","39684","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2161","1782746","0.0-1.0-3038.0-0.0","0","0","39684","","402","","","75","337","","","8","337","test","adjacent","FE","6","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2162","1783758","0.0-1.0-3039.0-0.0","0","0","39684","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","1784767","0.0-1.0-3042.0","0","0","39684","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","1785022","0.0-1.0-3044.0","0","0","39684","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","1786028","0.0-1.0-3045.0","0","0","39684","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","1786287","0.0-1.0-3046.0","0","0","39684","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","1786611","0.0-1.0-3047.0-0.0","0","0","39684","","322","","","75","338","","","8","338","test","non_adjacent","GB","7","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2168","1787622","0.0-1.0-3048.0-0.0","0","0","39684","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","1788629","0.0-1.0-3051.0","0","0","39684","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2170","1788885","0.0-1.0-3053.0","0","0","39684","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","1789895","0.0-1.0-3054.0","0","0","39684","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","1790159","0.0-1.0-3055.0","0","0","39684","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2173","1790647","0.0-1.0-3056.0-0.0","0","0","39684","","485","","","75","339","","","8","339","test","non_adjacent","DA","4","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2174","1791654","0.0-1.0-3057.0-0.0","0","0","39684","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","1792661","0.0-1.0-3060.0","0","0","39684","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2176","1792921","0.0-1.0-3062.0","0","0","39684","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","1793927","0.0-1.0-3063.0","0","0","39684","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","1794182","0.0-1.0-3064.0","0","0","39684","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2179","1794917","0.0-1.0-3065.0-0.0","0","0","39684","","733","","","68","340","","","8","340","test","non_adjacent","EG","5","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2180","1795934","0.0-1.0-3066.0-0.0","0","0","39684","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2181","1796942","0.0-1.0-3069.0","0","0","39684","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2182","1797198","0.0-1.0-3071.0","0","0","39684","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2183","1798208","0.0-1.0-3072.0","0","0","39684","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2184","1798468","0.0-1.0-3073.0","0","0","39684","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2185","1798815","0.0-1.0-3074.0-0.0","0","0","39684","","345","","","68","341","","","8","341","test","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2186","1799822","0.0-1.0-3075.0-0.0","0","0","39684","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2187","1800831","0.0-1.0-3078.0","0","0","39684","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2188","1801092","0.0-1.0-3080.0","0","0","39684","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2189","1802102","0.0-1.0-3081.0","0","0","39684","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2190","1802358","0.0-1.0-3082.0","0","0","39684","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2191","1802804","0.0-1.0-3083.0-0.0","0","0","39684","","444","","","75","342","","","8","342","test","non_adjacent","GD","7","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2192","1803815","0.0-1.0-3084.0-0.0","0","0","39684","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2193","1804822","0.0-1.0-3087.0","0","0","39684","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2194","1805079","0.0-1.0-3089.0","0","0","39684","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2195","1806085","0.0-1.0-3090.0","0","0","39684","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2196","1806344","0.0-1.0-3091.0","0","0","39684","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2197","1806766","0.0-1.0-3092.0-0.0","0","0","39684","","420","","","75","343","","","8","343","test","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2198","1807774","0.0-1.0-3093.0-0.0","0","0","39684","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2199","1808782","0.0-1.0-3096.0","0","0","39684","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2200","1809040","0.0-1.0-3098.0","0","0","39684","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2201","1810047","0.0-1.0-3099.0","0","0","39684","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2202","1810303","0.0-1.0-3100.0","0","0","39684","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2203","1810871","0.0-1.0-3101.0-0.0","0","0","39684","","566","","","75","344","","","8","344","test","non_adjacent","DB","4","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2204","1811880","0.0-1.0-3102.0-0.0","0","0","39684","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2205","1812886","0.0-1.0-3105.0","0","0","39684","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2206","1813141","0.0-1.0-3107.0","0","0","39684","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2207","1814152","0.0-1.0-3108.0","0","0","39684","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2208","1814415","0.0-1.0-3109.0","0","0","39684","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2209","1815475","0.0-1.0-3110.0-0.0","0","0","39684","","1058","","","68","345","","","8","345","test","adjacent","EF","5","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2210","1816488","0.0-1.0-3111.0-0.0","0","0","39684","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2211","1817495","0.0-1.0-3114.0","0","0","39684","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2212","1817759","0.0-1.0-3116.0","0","0","39684","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2213","1818767","0.0-1.0-3117.0","0","0","39684","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2214","1819022","0.0-1.0-3118.0","0","0","39684","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2215","1819739","0.0-1.0-3119.0-0.0","0","0","39684","","715","","","68","346","","","8","346","test","non_adjacent","BG","2","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2216","1820743","0.0-1.0-3120.0-0.0","0","0","39684","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2217","1821750","0.0-1.0-3123.0","0","0","39684","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2218","1822008","0.0-1.0-3125.0","0","0","39684","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2219","1823015","0.0-1.0-3126.0","0","0","39684","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2220","1823272","0.0-1.0-3127.0","0","0","39684","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2221","1823608","0.0-1.0-3128.0-0.0","0","0","39684","","334","","","68","347","","","8","347","test","non_adjacent","AD","1","4","L.jpg","O.jpg","1","1","1","",""
