"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1337","1142542","0.0-1.0-1856.0","0","0","27170","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1143559","0.0-1.0-1857.0","0","0","27170","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1143837","0.0-1.0-1858.0","0","0","27170","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1144283","0.0-1.0-1859.0-0.0","0","0","27170","","431","","","75","206","","","5","206","test","non_adjacent","FB","6","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1341","1145310","0.0-1.0-1860.0-0.0","0","0","27170","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1146333","0.0-1.0-1863.0","0","0","27170","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","1146608","0.0-1.0-1865.0","0","0","27170","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1147631","0.0-1.0-1866.0","0","0","27170","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1147842","0.0-1.0-1867.0","0","0","27170","","196","","","75","207","","k","5","207","test","non_adjacent","GD","7","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1346","1148863","0.0-1.0-1869.0-0.0","0","0","27170","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1149889","0.0-1.0-1872.0","0","0","27170","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1150163","0.0-1.0-1874.0","0","0","27170","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1151184","0.0-1.0-1875.0","0","0","27170","","788","","","75","208","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1151456","0.0-1.0-1876.0","0","0","27170","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1151521","0.0-1.0-1877.0-0.0","0","0","27170","","50","","","75","208","","","5","208","test","adjacent","FG","6","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1352","1152544","0.0-1.0-1878.0-0.0","0","0","27170","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1353","1154567","0.0-1.0-1880.0-0.0","0","0","27170","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1155588","0.0-1.0-1881.0","0","0","27170","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","1155862","0.0-1.0-1883.0","0","0","27170","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1156880","0.0-1.0-1884.0","0","0","27170","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1157148","0.0-1.0-1885.0","0","0","27170","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1157410","0.0-1.0-1886.0-0.0","0","0","27170","","247","","","68","209","","","5","209","test","non_adjacent","AG","1","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1359","1158433","0.0-1.0-1887.0-0.0","0","0","27170","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1159455","0.0-1.0-1890.0","0","0","27170","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","1159727","0.0-1.0-1892.0","0","0","27170","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1160753","0.0-1.0-1893.0","0","0","27170","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1160986","0.0-1.0-1894.0","0","0","27170","","217","","","75","210","","k","5","210","test","non_adjacent","GC","7","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1364","1162007","0.0-1.0-1896.0-0.0","0","0","27170","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","1163031","0.0-1.0-1899.0","0","0","27170","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","1163303","0.0-1.0-1901.0","0","0","27170","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","1164319","0.0-1.0-1902.0","0","0","27170","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","1164591","0.0-1.0-1903.0","0","0","27170","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","1164736","0.0-1.0-1904.0-0.0","0","0","27170","","126","","","68","211","","","5","211","test","non_adjacent","EG","5","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1370","1165758","0.0-1.0-1905.0-0.0","0","0","27170","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1166784","0.0-1.0-1908.0","0","0","27170","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","1167055","0.0-1.0-1910.0","0","0","27170","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1168078","0.0-1.0-1911.0","0","0","27170","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1168351","0.0-1.0-1912.0","0","0","27170","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","1168663","0.0-1.0-1913.0-0.0","0","0","27170","","297","","","75","212","","","5","212","test","non_adjacent","DB","4","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1376","1169686","0.0-1.0-1914.0-0.0","0","0","27170","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1170711","0.0-1.0-1917.0","0","0","27170","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1170983","0.0-1.0-1919.0","0","0","27170","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1172008","0.0-1.0-1920.0","0","0","27170","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1172279","0.0-1.0-1921.0","0","0","27170","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1172390","0.0-1.0-1922.0-0.0","0","0","27170","","99","","","68","213","","","5","213","test","non_adjacent","CG","3","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1382","1173406","0.0-1.0-1923.0-0.0","0","0","27170","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1174428","0.0-1.0-1926.0","0","0","27170","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1174701","0.0-1.0-1928.0","0","0","27170","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1175719","0.0-1.0-1929.0","0","0","27170","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1175990","0.0-1.0-1930.0","0","0","27170","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1176181","0.0-1.0-1931.0-0.0","0","0","27170","","177","","","75","214","","","5","214","test","non_adjacent","EA","5","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1388","1177212","0.0-1.0-1932.0-0.0","0","0","27170","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1178239","0.0-1.0-1935.0","0","0","27170","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","1178511","0.0-1.0-1937.0","0","0","27170","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1179527","0.0-1.0-1938.0","0","0","27170","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1179799","0.0-1.0-1939.0","0","0","27170","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","1180082","0.0-1.0-1940.0-0.0","0","0","27170","","269","","","68","215","","","5","215","test","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1394","1181104","0.0-1.0-1941.0-0.0","0","0","27170","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1182127","0.0-1.0-1944.0","0","0","27170","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","1182399","0.0-1.0-1946.0","0","0","27170","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1183423","0.0-1.0-1947.0","0","0","27170","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1183694","0.0-1.0-1948.0","0","0","27170","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","1183894","0.0-1.0-1949.0-0.0","0","0","27170","","185","","","68","216","","","5","216","test","non_adjacent","FD","6","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1400","1184919","0.0-1.0-1950.0-0.0","0","0","27170","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1401","1186942","0.0-1.0-1952.0-0.0","0","0","27170","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1187969","0.0-1.0-1953.0","0","0","27170","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","1188246","0.0-1.0-1955.0","0","0","27170","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1189270","0.0-1.0-1956.0","0","0","27170","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1189542","0.0-1.0-1957.0","0","0","27170","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","1189697","0.0-1.0-1958.0-0.0","0","0","27170","","141","","","75","217","","","5","217","test","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1407","1190719","0.0-1.0-1959.0-0.0","0","0","27170","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1191743","0.0-1.0-1962.0","0","0","27170","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1192012","0.0-1.0-1964.0","0","0","27170","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1193031","0.0-1.0-1965.0","0","0","27170","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1193310","0.0-1.0-1966.0","0","0","27170","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1193565","0.0-1.0-1967.0-0.0","0","0","27170","","240","","","68","218","","","5","218","test","non_adjacent","DG","4","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1413","1194590","0.0-1.0-1968.0-0.0","0","0","27170","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1195615","0.0-1.0-1971.0","0","0","27170","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1195887","0.0-1.0-1973.0","0","0","27170","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1196912","0.0-1.0-1974.0","0","0","27170","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1197183","0.0-1.0-1975.0","0","0","27170","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1197332","0.0-1.0-1976.0-0.0","0","0","27170","","134","","","75","219","","","5","219","test","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1419","1198359","0.0-1.0-1977.0-0.0","0","0","27170","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1420","1200383","0.0-1.0-1979.0-0.0","0","0","27170","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1201406","0.0-1.0-1980.0","0","0","27170","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","1201679","0.0-1.0-1982.0","0","0","27170","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1202704","0.0-1.0-1983.0","0","0","27170","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1202975","0.0-1.0-1984.0","0","0","27170","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1203290","0.0-1.0-1985.0-0.0","0","0","27170","","300","","","68","220","","","5","220","test","non_adjacent","EC","5","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1426","1204310","0.0-1.0-1986.0-0.0","0","0","27170","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1427","1206335","0.0-1.0-1988.0-0.0","0","0","27170","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1207359","0.0-1.0-1989.0","0","0","27170","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1207628","0.0-1.0-1991.0","0","0","27170","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1208647","0.0-1.0-1992.0","0","0","27170","","277","","","68","221","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1208919","0.0-1.0-1993.0","0","0","27170","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1208940","0.0-1.0-1994.0-0.0","0","0","27170","","4","","","75","221","","","5","221","test","non_adjacent","GA","7","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1433","1209968","0.0-1.0-1995.0-0.0","0","0","27170","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1210991","0.0-1.0-1998.0","0","0","27170","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","1211263","0.0-1.0-2000.0","0","0","27170","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1212287","0.0-1.0-2001.0","0","0","27170","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1212559","0.0-1.0-2002.0","0","0","27170","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","1212581","0.0-1.0-2003.0-0.0","0","0","27170","","7","","","75","222","","","5","222","test","non_adjacent","GE","7","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1439","1213608","0.0-1.0-2004.0-0.0","0","0","27170","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1214631","0.0-1.0-2007.0","0","0","27170","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","1214903","0.0-1.0-2009.0","0","0","27170","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1215927","0.0-1.0-2010.0","0","0","27170","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1216199","0.0-1.0-2011.0","0","0","27170","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","1216405","0.0-1.0-2012.0-0.0","0","0","27170","","190","","","75","223","","","5","223","test","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1445","1217431","0.0-1.0-2013.0-0.0","0","0","27170","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1218455","0.0-1.0-2016.0","0","0","27170","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1218726","0.0-1.0-2018.0","0","0","27170","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1219744","0.0-1.0-2019.0","0","0","27170","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1220015","0.0-1.0-2020.0","0","0","27170","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1220209","0.0-1.0-2021.0-0.0","0","0","27170","","178","","","75","224","","","5","224","test","non_adjacent","EB","5","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1451","1221231","0.0-1.0-2022.0-0.0","0","0","27170","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1222256","0.0-1.0-2025.0","0","0","27170","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1222528","0.0-1.0-2027.0","0","0","27170","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1223551","0.0-1.0-2028.0","0","0","27170","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1223825","0.0-1.0-2029.0","0","0","27170","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1223922","0.0-1.0-2030.0-0.0","0","0","27170","","82","","","75","225","","","5","225","test","non_adjacent","BF","2","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1457","1224943","0.0-1.0-2031.0-0.0","0","0","27170","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1458","1226975","0.0-1.0-2033.0-0.0","0","0","27170","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1227999","0.0-1.0-2034.0","0","0","27170","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","1228273","0.0-1.0-2036.0","0","0","27170","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1229296","0.0-1.0-2037.0","0","0","27170","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1229577","0.0-1.0-2038.0","0","0","27170","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","1229622","0.0-1.0-2039.0-0.0","0","0","27170","","28","","","75","226","","","5","226","test","non_adjacent","CF","3","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1464","1230646","0.0-1.0-2040.0-0.0","0","0","27170","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1465","1232681","0.0-1.0-2042.0-0.0","0","0","27170","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1466","1233703","0.0-1.0-2043.0","0","0","27170","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1467","1233975","0.0-1.0-2045.0","0","0","27170","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1468","1234992","0.0-1.0-2046.0","0","0","27170","","300","","","68","227","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1469","1235263","0.0-1.0-2047.0","0","0","27170","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1470","1235288","0.0-1.0-2048.0-0.0","0","0","27170","","10","","","68","227","","","5","227","test","non_adjacent","BG","2","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1471","1236312","0.0-1.0-2049.0-0.0","0","0","27170","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","1237343","0.0-1.0-2052.0","0","0","27170","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1473","1240892","0.0-1.0-2053.0-0.0","0","0","27170","","3529","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1474","1241159","0.0-1.0-2054.0","0","0","27170","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1475","1242183","0.0-1.0-2055.0","0","0","27170","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1476","1242455","0.0-1.0-2056.0","0","0","27170","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1477","1242928","0.0-1.0-2057.0-0.0","0","0","27170","","458","","","68","228","","","6","228","test","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1478","1243950","0.0-1.0-2058.0-0.0","0","0","27170","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","1244975","0.0-1.0-2061.0","0","0","27170","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1480","1245249","0.0-1.0-2063.0","0","0","27170","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","1246272","0.0-1.0-2064.0","0","0","27170","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","1246544","0.0-1.0-2065.0","0","0","27170","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1483","1246877","0.0-1.0-2066.0-0.0","0","0","27170","","318","","","75","229","","","6","229","test","non_adjacent","EB","5","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1484","1247902","0.0-1.0-2067.0-0.0","0","0","27170","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1248927","0.0-1.0-2070.0","0","0","27170","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1486","1249199","0.0-1.0-2072.0","0","0","27170","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1487","1250223","0.0-1.0-2073.0","0","0","27170","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1488","1250463","0.0-1.0-2074.0","0","0","27170","","225","","","68","230","","d","6","230","test","non_adjacent","CF","3","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1489","1251488","0.0-1.0-2076.0-0.0","0","0","27170","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1252511","0.0-1.0-2079.0","0","0","27170","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","1252783","0.0-1.0-2081.0","0","0","27170","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1253808","0.0-1.0-2082.0","0","0","27170","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1254080","0.0-1.0-2083.0","0","0","27170","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1254122","0.0-1.0-2084.0-0.0","0","0","27170","","26","","","75","231","","","6","231","test","non_adjacent","EA","5","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1495","1255143","0.0-1.0-2085.0-0.0","0","0","27170","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1256167","0.0-1.0-2088.0","0","0","27170","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1256439","0.0-1.0-2090.0","0","0","27170","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1257463","0.0-1.0-2091.0","0","0","27170","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1257735","0.0-1.0-2092.0","0","0","27170","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1257751","0.0-1.0-2093.0-0.0","0","0","27170","","1","","","68","232","","","6","232","test","non_adjacent","CA","3","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1501","1258774","0.0-1.0-2094.0-0.0","0","0","27170","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1502","1260797","0.0-1.0-2096.0-0.0","0","0","27170","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1261814","0.0-1.0-2097.0","0","0","27170","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1262088","0.0-1.0-2099.0","0","0","27170","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1263112","0.0-1.0-2100.0","0","0","27170","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1263386","0.0-1.0-2101.0","0","0","27170","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1263439","0.0-1.0-2102.0-0.0","0","0","27170","","38","","","75","233","","","6","233","test","non_adjacent","EG","5","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1508","1264461","0.0-1.0-2103.0-0.0","0","0","27170","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1509","1266494","0.0-1.0-2105.0-0.0","0","0","27170","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1267520","0.0-1.0-2106.0","0","0","27170","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","1267791","0.0-1.0-2108.0","0","0","27170","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1268805","0.0-1.0-2109.0","0","0","27170","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1269079","0.0-1.0-2110.0","0","0","27170","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","1269147","0.0-1.0-2111.0-0.0","0","0","27170","","54","","","75","234","","","6","234","test","non_adjacent","FB","6","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1515","1270175","0.0-1.0-2112.0-0.0","0","0","27170","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","1271209","0.0-1.0-2115.0","0","0","27170","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","1271478","0.0-1.0-2117.0","0","0","27170","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","1272496","0.0-1.0-2118.0","0","0","27170","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","1272771","0.0-1.0-2119.0","0","0","27170","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
