"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2273","5112405","0.0-1.0-3153.0","0","0","83798","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2274","5112661","0.0-1.0-3154.0","0","0","83798","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2275","5112811","0.0-1.0-3155.0-0.0","0","0","83798","","146","","","68","350","","","8","350","test","non_adjacent","FC","6","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2276","5113815","0.0-1.0-3156.0-0.0","0","0","83798","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2277","5115822","0.0-1.0-3158.0-0.0","0","0","83798","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2278","5116826","0.0-1.0-3159.0","0","0","83798","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2279","5117080","0.0-1.0-3161.0","0","0","83798","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2280","5117233","0.0-1.0-3162.0","0","0","83798","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2281","5117490","0.0-1.0-3163.0","0","0","83798","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2282","5117631","0.0-1.0-3164.0-0.0","0","0","83798","","137","","","75","351","","","8","351","test","non_adjacent","BD","2","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2283","5118636","0.0-1.0-3165.0-0.0","0","0","83798","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2284","5120642","0.0-1.0-3167.0-0.0","0","0","83798","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2285","5121646","0.0-1.0-3168.0","0","0","83798","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2286","5121899","0.0-1.0-3170.0","0","0","83798","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2287","5122052","0.0-1.0-3171.0","0","0","83798","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2288","5122321","0.0-1.0-3172.0","0","0","83798","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2289","5122399","0.0-1.0-3173.0-0.0","0","0","83798","","73","","","75","352","","","8","352","test","non_adjacent","AC","1","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2290","5123404","0.0-1.0-3174.0-0.0","0","0","83798","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2291","5125408","0.0-1.0-3176.0-0.0","0","0","83798","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2292","5126410","0.0-1.0-3177.0","0","0","83798","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2293","5126664","0.0-1.0-3179.0","0","0","83798","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2294","5126818","0.0-1.0-3180.0","0","0","83798","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2295","5127071","0.0-1.0-3181.0","0","0","83798","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2296","5127361","0.0-1.0-3182.0-0.0","0","0","83798","","288","","","75","353","","","8","353","test","non_adjacent","CA","3","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2297","5128368","0.0-1.0-3183.0-0.0","0","0","83798","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2298","5129376","0.0-1.0-3186.0","0","0","83798","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2299","5155639","0.0-1.0-3187.0-0.0","0","0","83798","","26259","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2300","5155895","0.0-1.0-3188.0","0","0","83798","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2301","5156049","0.0-1.0-3189.0","0","0","83798","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2302","5156303","0.0-1.0-3190.0","0","0","83798","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2303","5156414","0.0-1.0-3191.0-0.0","0","0","83798","","108","","","75","354","","","9","354","test","non_adjacent","AD","1","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2304","5157421","0.0-1.0-3192.0-0.0","0","0","83798","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2305","5159424","0.0-1.0-3194.0-0.0","0","0","83798","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2306","5160428","0.0-1.0-3195.0","0","0","83798","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2307","5160681","0.0-1.0-3197.0","0","0","83798","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2308","5160836","0.0-1.0-3198.0","0","0","83798","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2309","5161093","0.0-1.0-3199.0","0","0","83798","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2310","5161133","0.0-1.0-3200.0-0.0","0","0","83798","","35","","","68","355","","","9","355","test","non_adjacent","EB","5","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2311","5162139","0.0-1.0-3201.0-0.0","0","0","83798","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2312","5164148","0.0-1.0-3203.0-0.0","0","0","83798","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2313","5165150","0.0-1.0-3204.0","0","0","83798","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2314","5165404","0.0-1.0-3206.0","0","0","83798","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2315","5165567","0.0-1.0-3207.0","0","0","83798","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2316","5165589","0.0-1.0-3208.0","0","0","83798","","20","","","68","356","","d","9","356","test","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2317","5166595","0.0-1.0-3210.0-0.0","0","0","83798","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2318","5168599","0.0-1.0-3212.0-0.0","0","0","83798","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2319","5169604","0.0-1.0-3213.0","0","0","83798","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2320","5169860","0.0-1.0-3215.0","0","0","83798","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2321","5170014","0.0-1.0-3216.0","0","0","83798","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2322","5170268","0.0-1.0-3217.0","0","0","83798","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2323","5170352","0.0-1.0-3218.0-0.0","0","0","83798","","82","","","75","357","","","9","357","test","non_adjacent","GB","7","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2324","5171359","0.0-1.0-3219.0-0.0","0","0","83798","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2325","5172378","0.0-1.0-3222.0","0","0","83798","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2326","5172633","0.0-1.0-3224.0","0","0","83798","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2327","5172799","0.0-1.0-3225.0","0","0","83798","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2328","5173054","0.0-1.0-3226.0","0","0","83798","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2329","5174291","0.0-1.0-3227.0-0.0","0","0","83798","","1233","","","75","358","","","9","358","test","non_adjacent","GA","7","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2330","5175294","0.0-1.0-3228.0-0.0","0","0","83798","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2331","5176301","0.0-1.0-3231.0","0","0","83798","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2332","5176558","0.0-1.0-3233.0","0","0","83798","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2333","5176712","0.0-1.0-3234.0","0","0","83798","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2334","5176967","0.0-1.0-3235.0","0","0","83798","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2335","5178722","0.0-1.0-3236.0-0.0","0","0","83798","","null","","","null","359","","","9","359","test","adjacent","CB","3","2","Q.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2336","5179727","0.0-1.0-3238.0-0.0","1","0","83798","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2337","5181733","0.0-1.0-3239.0-0.0","0","0","83798","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2338","5182739","0.0-1.0-3240.0","0","0","83798","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2339","5182994","0.0-1.0-3242.0","0","0","83798","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2340","5183149","0.0-1.0-3243.0","0","0","83798","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2341","5183405","0.0-1.0-3244.0","0","0","83798","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2342","5185159","0.0-1.0-3245.0-0.0","0","0","83798","","null","","","null","360","","","9","360","test","non_adjacent","EG","5","7","R.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2343","5186164","0.0-1.0-3247.0-0.0","1","0","83798","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2344","5188169","0.0-1.0-3248.0-0.0","0","0","83798","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2345","5189173","0.0-1.0-3249.0","0","0","83798","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2346","5189429","0.0-1.0-3251.0","0","0","83798","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2347","5189583","0.0-1.0-3252.0","0","0","83798","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2348","5189836","0.0-1.0-3253.0","0","0","83798","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2349","5191589","0.0-1.0-3254.0-0.0","0","0","83798","","null","","","null","361","","","9","361","test","non_adjacent","FA","6","1","L.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2350","5192592","0.0-1.0-3256.0-0.0","1","0","83798","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2351","5194597","0.0-1.0-3257.0-0.0","0","0","83798","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2352","5195599","0.0-1.0-3258.0","0","0","83798","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2353","5195851","0.0-1.0-3260.0","0","0","83798","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2354","5196006","0.0-1.0-3261.0","0","0","83798","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2355","5196263","0.0-1.0-3262.0","0","0","83798","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2356","5198021","0.0-1.0-3263.0-0.0","0","0","83798","","null","","","null","362","","","9","362","test","non_adjacent","BD","2","4","M.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2357","5199031","0.0-1.0-3265.0-0.0","1","0","83798","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2358","5201034","0.0-1.0-3266.0-0.0","0","0","83798","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2359","5202037","0.0-1.0-3267.0","0","0","83798","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2360","5202290","0.0-1.0-3269.0","0","0","83798","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2361","5202442","0.0-1.0-3270.0","0","0","83798","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2362","5202695","0.0-1.0-3271.0","0","0","83798","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2363","5204449","0.0-1.0-3272.0-0.0","0","0","83798","","null","","","null","363","","","9","363","test","adjacent","FG","6","7","L.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2364","5205457","0.0-1.0-3274.0-0.0","1","0","83798","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2365","5207461","0.0-1.0-3275.0-0.0","0","0","83798","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2366","5208464","0.0-1.0-3276.0","0","0","83798","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2367","5208720","0.0-1.0-3278.0","0","0","83798","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2368","5208874","0.0-1.0-3279.0","0","0","83798","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2369","5209127","0.0-1.0-3280.0","0","0","83798","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2370","5210881","0.0-1.0-3281.0-0.0","0","0","83798","","null","","","null","364","","","9","364","test","non_adjacent","BG","2","7","M.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2371","5211887","0.0-1.0-3283.0-0.0","1","0","83798","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2372","5213890","0.0-1.0-3284.0-0.0","0","0","83798","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2373","5214895","0.0-1.0-3285.0","0","0","83798","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2374","5215148","0.0-1.0-3287.0","0","0","83798","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2375","5215301","0.0-1.0-3288.0","0","0","83798","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2376","5215555","0.0-1.0-3289.0","0","0","83798","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2377","5217310","0.0-1.0-3290.0-0.0","0","0","83798","","null","","","null","365","","","9","365","test","non_adjacent","EA","5","1","R.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2378","5218314","0.0-1.0-3292.0-0.0","1","0","83798","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2379","5220321","0.0-1.0-3293.0-0.0","0","0","83798","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2380","5221326","0.0-1.0-3294.0","0","0","83798","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2381","5221582","0.0-1.0-3296.0","0","0","83798","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2382","5221736","0.0-1.0-3297.0","0","0","83798","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2383","5221992","0.0-1.0-3298.0","0","0","83798","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2384","5223747","0.0-1.0-3299.0-0.0","0","0","83798","","null","","","null","366","","","9","366","test","non_adjacent","EC","5","3","R.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2385","5224754","0.0-1.0-3301.0-0.0","1","0","83798","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2386","5226760","0.0-1.0-3302.0-0.0","0","0","83798","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2387","5227763","0.0-1.0-3303.0","0","0","83798","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2388","5228018","0.0-1.0-3305.0","0","0","83798","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2389","5228172","0.0-1.0-3306.0","0","0","83798","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2390","5228426","0.0-1.0-3307.0","0","0","83798","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2391","5230181","0.0-1.0-3308.0-0.0","0","0","83798","","null","","","null","367","","","9","367","test","non_adjacent","FD","6","4","L.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2392","5231186","0.0-1.0-3310.0-0.0","1","0","83798","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2393","5233190","0.0-1.0-3311.0-0.0","0","0","83798","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2394","5234195","0.0-1.0-3312.0","0","0","83798","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2395","5234450","0.0-1.0-3314.0","0","0","83798","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2396","5234604","0.0-1.0-3315.0","0","0","83798","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2397","5234858","0.0-1.0-3316.0","0","0","83798","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2398","5236611","0.0-1.0-3317.0-0.0","0","0","83798","","null","","","null","368","","","9","368","test","non_adjacent","AC","1","3","N.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2399","5237616","0.0-1.0-3319.0-0.0","1","0","83798","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2400","5239620","0.0-1.0-3320.0-0.0","0","0","83798","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2401","5240626","0.0-1.0-3321.0","0","0","83798","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2402","5240882","0.0-1.0-3323.0","0","0","83798","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2403","5241036","0.0-1.0-3324.0","0","0","83798","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2404","5241290","0.0-1.0-3325.0","0","0","83798","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2405","5243044","0.0-1.0-3326.0-0.0","0","0","83798","","null","","","null","369","","","9","369","test","non_adjacent","AF","1","6","N.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2406","5244054","0.0-1.0-3328.0-0.0","1","0","83798","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2407","5246058","0.0-1.0-3329.0-0.0","0","0","83798","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2408","5247061","0.0-1.0-3330.0","0","0","83798","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2409","5247315","0.0-1.0-3332.0","0","0","83798","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2410","5247486","0.0-1.0-3333.0","0","0","83798","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2411","5247742","0.0-1.0-3334.0","0","0","83798","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2412","5249499","0.0-1.0-3335.0-0.0","0","0","83798","","null","","","null","370","","","9","370","test","adjacent","DE","4","5","O.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2413","5250509","0.0-1.0-3337.0-0.0","1","0","83798","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2414","5252515","0.0-1.0-3338.0-0.0","0","0","83798","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2415","5253518","0.0-1.0-3339.0","0","0","83798","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2416","5253771","0.0-1.0-3341.0","0","0","83798","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2417","5253923","0.0-1.0-3342.0","0","0","83798","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2418","5254176","0.0-1.0-3343.0","0","0","83798","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2419","5255931","0.0-1.0-3344.0-0.0","0","0","83798","","null","","","null","371","","","9","371","test","adjacent","AB","1","2","N.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2420","5256939","0.0-1.0-3346.0-0.0","1","0","83798","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2421","5258942","0.0-1.0-3347.0-0.0","0","0","83798","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2422","5259946","0.0-1.0-3348.0","0","0","83798","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2423","5260200","0.0-1.0-3350.0","0","0","83798","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2424","5260353","0.0-1.0-3351.0","0","0","83798","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2425","5260605","0.0-1.0-3352.0","0","0","83798","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2426","5262358","0.0-1.0-3353.0-0.0","0","0","83798","","null","","","null","372","","","9","372","test","adjacent","BA","2","1","M.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2427","5263365","0.0-1.0-3355.0-0.0","1","0","83798","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2428","5265372","0.0-1.0-3356.0-0.0","0","0","83798","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2429","5266375","0.0-1.0-3357.0","0","0","83798","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2430","5266630","0.0-1.0-3359.0","0","0","83798","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2431","5266784","0.0-1.0-3360.0","0","0","83798","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2432","5267037","0.0-1.0-3361.0","0","0","83798","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2433","5268791","0.0-1.0-3362.0-0.0","0","0","83798","","null","","","null","373","","","9","373","test","non_adjacent","BE","2","5","M.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2434","5269797","0.0-1.0-3364.0-0.0","1","0","83798","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2435","5271803","0.0-1.0-3365.0-0.0","0","0","83798","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2436","5272807","0.0-1.0-3366.0","0","0","83798","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2437","5273060","0.0-1.0-3368.0","0","0","83798","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2438","5273212","0.0-1.0-3369.0","0","0","83798","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2439","5273469","0.0-1.0-3370.0","0","0","83798","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2440","5275224","0.0-1.0-3371.0-0.0","0","0","83798","","null","","","null","374","","","9","374","test","non_adjacent","DF","4","6","O.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2441","5276229","0.0-1.0-3373.0-0.0","1","0","83798","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2442","5278236","0.0-1.0-3374.0-0.0","0","0","83798","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2443","5279239","0.0-1.0-3375.0","0","0","83798","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2444","5279493","0.0-1.0-3377.0","0","0","83798","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2445","5279646","0.0-1.0-3378.0","0","0","83798","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2446","5279900","0.0-1.0-3379.0","0","0","83798","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2447","5281653","0.0-1.0-3380.0-0.0","0","0","83798","","null","","","null","375","","","9","375","test","adjacent","FE","6","5","L.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2448","5282658","0.0-1.0-3382.0-0.0","1","0","83798","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2449","5284663","0.0-1.0-3383.0-0.0","0","0","83798","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2450","5285668","0.0-1.0-3384.0","0","0","83798","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2451","5285923","0.0-1.0-3386.0","0","0","83798","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2452","5286079","0.0-1.0-3387.0","0","0","83798","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2453","5286335","0.0-1.0-3388.0","0","0","83798","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2454","5288089","0.0-1.0-3389.0-0.0","0","0","83798","","null","","","null","376","","","9","376","test","non_adjacent","AG","1","7","N.jpg","P.jpg","NaN","1","0","",""
