"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1904","2135876","0.0-1.0-2758.0","0","0","25840","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1905","2136336","0.0-1.0-2759.0-0.0","0","0","25840","","458","","","68","306","","","7","306","test","non_adjacent","DG","4","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1906","2137338","0.0-1.0-2760.0-0.0","0","0","25840","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1907","2138340","0.0-1.0-2763.0","0","0","25840","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1908","2138592","0.0-1.0-2765.0","0","0","25840","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1909","2140594","0.0-1.0-2766.0","0","0","25840","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1910","2140846","0.0-1.0-2767.0","0","0","25840","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1911","2140886","0.0-1.0-2768.0-0.0","0","0","25840","","38","","","75","307","","","7","307","test","non_adjacent","GC","7","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1912","2141889","0.0-1.0-2769.0-0.0","0","0","25840","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1913","2142892","0.0-1.0-2772.0","0","0","25840","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1914","2143144","0.0-1.0-2774.0","0","0","25840","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1915","2145147","0.0-1.0-2775.0","0","0","25840","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1916","2145399","0.0-1.0-2776.0","0","0","25840","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1917","2145689","0.0-1.0-2777.0-0.0","0","0","25840","","288","","","68","308","","","7","308","test","non_adjacent","AE","1","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1918","2146691","0.0-1.0-2778.0-0.0","0","0","25840","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1919","2147694","0.0-1.0-2781.0","0","0","25840","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1920","2147946","0.0-1.0-2783.0","0","0","25840","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1921","2149948","0.0-1.0-2784.0","0","0","25840","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1922","2150201","0.0-1.0-2785.0","0","0","25840","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1923","2150826","0.0-1.0-2786.0-0.0","0","0","25840","","623","","","68","309","","","7","309","test","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1924","2151828","0.0-1.0-2787.0-0.0","0","0","25840","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1925","2152831","0.0-1.0-2790.0","0","0","25840","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1926","2153083","0.0-1.0-2792.0","0","0","25840","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1927","2155086","0.0-1.0-2793.0","0","0","25840","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1928","2155338","0.0-1.0-2794.0","0","0","25840","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1929","2156020","0.0-1.0-2795.0-0.0","0","0","25840","","680","","","68","310","","","7","310","test","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1930","2157022","0.0-1.0-2796.0-0.0","0","0","25840","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1931","2158025","0.0-1.0-2799.0","0","0","25840","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1932","2158277","0.0-1.0-2801.0","0","0","25840","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1933","2160281","0.0-1.0-2802.0","0","0","25840","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1934","2160533","0.0-1.0-2803.0","0","0","25840","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1935","2161106","0.0-1.0-2804.0-0.0","0","0","25840","","571","","","75","311","","","7","311","test","non_adjacent","FD","6","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1936","2162109","0.0-1.0-2805.0-0.0","0","0","25840","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","2163111","0.0-1.0-2808.0","0","0","25840","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1938","2164460","0.0-1.0-2809.0-0.0","0","0","25840","","1346","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1939","2164712","0.0-1.0-2810.0","0","0","25840","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1940","2166714","0.0-1.0-2811.0","0","0","25840","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1941","2166967","0.0-1.0-2812.0","0","0","25840","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1942","2167548","0.0-1.0-2813.0-0.0","0","0","25840","","579","","","68","312","","","8","312","test","non_adjacent","CE","3","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1943","2168550","0.0-1.0-2814.0-0.0","0","0","25840","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1944","2169554","0.0-1.0-2817.0","0","0","25840","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1945","2169806","0.0-1.0-2819.0","0","0","25840","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1946","2171808","0.0-1.0-2820.0","0","0","25840","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1947","2172060","0.0-1.0-2821.0","0","0","25840","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1948","2172432","0.0-1.0-2822.0-0.0","0","0","25840","","370","","","68","313","","","8","313","test","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1949","2173434","0.0-1.0-2823.0-0.0","0","0","25840","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","2174438","0.0-1.0-2826.0","0","0","25840","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1951","2174690","0.0-1.0-2828.0","0","0","25840","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","2176692","0.0-1.0-2829.0","0","0","25840","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","2176957","0.0-1.0-2830.0","0","0","25840","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1954","2177390","0.0-1.0-2831.0-0.0","0","0","25840","","431","","","75","314","","","8","314","test","non_adjacent","EB","5","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1955","2178392","0.0-1.0-2832.0-0.0","0","0","25840","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1956","2179396","0.0-1.0-2835.0","0","0","25840","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1957","2179648","0.0-1.0-2837.0","0","0","25840","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1958","2181649","0.0-1.0-2838.0","0","0","25840","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1959","2181901","0.0-1.0-2839.0","0","0","25840","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1960","2181962","0.0-1.0-2840.0-0.0","0","0","25840","","59","","","75","315","","","8","315","test","non_adjacent","GB","7","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1961","2182964","0.0-1.0-2841.0-0.0","0","0","25840","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1962","2183967","0.0-1.0-2844.0","0","0","25840","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1963","2184219","0.0-1.0-2846.0","0","0","25840","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1964","2186221","0.0-1.0-2847.0","0","0","25840","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1965","2186484","0.0-1.0-2848.0","0","0","25840","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1966","2186708","0.0-1.0-2849.0-0.0","0","0","25840","","222","","","75","316","","","8","316","test","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1967","2187712","0.0-1.0-2850.0-0.0","0","0","25840","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1968","2188714","0.0-1.0-2853.0","0","0","25840","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1969","2188966","0.0-1.0-2855.0","0","0","25840","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1970","2190967","0.0-1.0-2856.0","0","0","25840","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1971","2191219","0.0-1.0-2857.0","0","0","25840","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1972","2192099","0.0-1.0-2858.0-0.0","0","0","25840","","878","","","68","317","","","8","317","test","non_adjacent","CF","3","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1973","2193101","0.0-1.0-2859.0-0.0","0","0","25840","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1974","2194105","0.0-1.0-2862.0","0","0","25840","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1975","2194357","0.0-1.0-2864.0","0","0","25840","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1976","2196358","0.0-1.0-2865.0","0","0","25840","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1977","2196611","0.0-1.0-2866.0","0","0","25840","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1978","2196634","0.0-1.0-2867.0-0.0","0","0","25840","","21","","","68","318","","","8","318","test","non_adjacent","AD","1","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1979","2197636","0.0-1.0-2868.0-0.0","0","0","25840","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1980","2198640","0.0-1.0-2871.0","0","0","25840","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1981","2198892","0.0-1.0-2873.0","0","0","25840","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1982","2200894","0.0-1.0-2874.0","0","0","25840","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1983","2201146","0.0-1.0-2875.0","0","0","25840","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1984","2201740","0.0-1.0-2876.0-0.0","0","0","25840","","592","","","75","319","","","8","319","test","non_adjacent","FC","6","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1985","2202743","0.0-1.0-2877.0-0.0","0","0","25840","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1986","2203746","0.0-1.0-2880.0","0","0","25840","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1987","2203998","0.0-1.0-2882.0","0","0","25840","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1988","2205999","0.0-1.0-2883.0","0","0","25840","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1989","2206251","0.0-1.0-2884.0","0","0","25840","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1990","2206666","0.0-1.0-2885.0-0.0","0","0","25840","","413","","","75","320","","","8","320","test","non_adjacent","DB","4","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1991","2207668","0.0-1.0-2886.0-0.0","0","0","25840","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1992","2208671","0.0-1.0-2889.0","0","0","25840","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1993","2208925","0.0-1.0-2891.0","0","0","25840","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1994","2210930","0.0-1.0-2892.0","0","0","25840","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1995","2211182","0.0-1.0-2893.0","0","0","25840","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1996","2211476","0.0-1.0-2894.0-0.0","0","0","25840","","292","","","68","321","","","8","321","test","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1997","2212478","0.0-1.0-2895.0-0.0","0","0","25840","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1998","2213481","0.0-1.0-2898.0","0","0","25840","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1999","2213733","0.0-1.0-2900.0","0","0","25840","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2000","2215736","0.0-1.0-2901.0","0","0","25840","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2001","2215988","0.0-1.0-2902.0","0","0","25840","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2002","2216413","0.0-1.0-2903.0-0.0","0","0","25840","","423","","","75","322","","","8","322","test","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2003","2217415","0.0-1.0-2904.0-0.0","0","0","25840","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2004","2218418","0.0-1.0-2907.0","0","0","25840","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2005","2218670","0.0-1.0-2909.0","0","0","25840","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2006","2220673","0.0-1.0-2910.0","0","0","25840","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2007","2220925","0.0-1.0-2911.0","0","0","25840","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2008","2221261","0.0-1.0-2912.0-0.0","0","0","25840","","334","","","68","323","","","8","323","test","non_adjacent","EG","5","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2009","2222263","0.0-1.0-2913.0-0.0","0","0","25840","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2010","2223266","0.0-1.0-2916.0","0","0","25840","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2011","2223518","0.0-1.0-2918.0","0","0","25840","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2012","2225520","0.0-1.0-2919.0","0","0","25840","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2013","2225772","0.0-1.0-2920.0","0","0","25840","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2014","2226118","0.0-1.0-2921.0-0.0","0","0","25840","","344","","","68","324","","","8","324","test","non_adjacent","DG","4","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2015","2227120","0.0-1.0-2922.0-0.0","0","0","25840","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2016","2228123","0.0-1.0-2925.0","0","0","25840","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2017","2228375","0.0-1.0-2927.0","0","0","25840","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2018","2230378","0.0-1.0-2928.0","0","0","25840","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2019","2230631","0.0-1.0-2929.0","0","0","25840","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2020","2231146","0.0-1.0-2930.0-0.0","0","0","25840","","513","","","68","325","","","8","325","test","non_adjacent","BD","2","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2021","2232149","0.0-1.0-2931.0-0.0","0","0","25840","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2022","2233151","0.0-1.0-2934.0","0","0","25840","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2023","2233413","0.0-1.0-2936.0","0","0","25840","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2024","2235416","0.0-1.0-2937.0","0","0","25840","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2025","2235668","0.0-1.0-2938.0","0","0","25840","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2026","2235730","0.0-1.0-2939.0-0.0","0","0","25840","","60","","","68","326","","","8","326","test","non_adjacent","AG","1","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2027","2236732","0.0-1.0-2940.0-0.0","0","0","25840","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2028","2237734","0.0-1.0-2943.0","0","0","25840","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2029","2237986","0.0-1.0-2945.0","0","0","25840","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2030","2239989","0.0-1.0-2946.0","0","0","25840","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2031","2240241","0.0-1.0-2947.0","0","0","25840","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2032","2240299","0.0-1.0-2948.0-0.0","0","0","25840","","57","","","68","327","","","8","327","test","non_adjacent","AF","1","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2033","2241302","0.0-1.0-2949.0-0.0","0","0","25840","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2034","2242305","0.0-1.0-2952.0","0","0","25840","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2035","2242557","0.0-1.0-2954.0","0","0","25840","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2036","2244559","0.0-1.0-2955.0","0","0","25840","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2037","2244797","0.0-1.0-2956.0","0","0","25840","","236","","","68","328","","d","8","328","test","non_adjacent","AC","1","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2038","2245800","0.0-1.0-2958.0-0.0","0","0","25840","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2039","2246802","0.0-1.0-2961.0","0","0","25840","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2040","2247054","0.0-1.0-2963.0","0","0","25840","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2041","2249062","0.0-1.0-2964.0","0","0","25840","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2042","2249318","0.0-1.0-2965.0","0","0","25840","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2043","2249700","0.0-1.0-2966.0-0.0","0","0","25840","","380","","","68","329","","","8","329","test","non_adjacent","CA","3","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2044","2250702","0.0-1.0-2967.0-0.0","0","0","25840","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2045","2252704","0.0-1.0-2969.0-0.0","0","0","25840","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2046","2253707","0.0-1.0-2970.0","0","0","25840","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2047","2253959","0.0-1.0-2972.0","0","0","25840","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2048","2255961","0.0-1.0-2973.0","0","0","25840","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2049","2256218","0.0-1.0-2974.0","0","0","25840","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2050","2256583","0.0-1.0-2975.0-0.0","0","0","25840","","364","","","75","330","","","8","330","test","non_adjacent","FA","6","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2051","2257587","0.0-1.0-2976.0-0.0","0","0","25840","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2052","2258590","0.0-1.0-2979.0","0","0","25840","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2053","2258842","0.0-1.0-2981.0","0","0","25840","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2054","2260844","0.0-1.0-2982.0","0","0","25840","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2055","2261096","0.0-1.0-2983.0","0","0","25840","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2056","2261282","0.0-1.0-2984.0-0.0","0","0","25840","","184","","","75","331","","","8","331","test","non_adjacent","GE","7","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2057","2262284","0.0-1.0-2985.0-0.0","0","0","25840","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","2263287","0.0-1.0-2988.0","0","0","25840","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2059","2263539","0.0-1.0-2990.0","0","0","25840","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","2265541","0.0-1.0-2991.0","0","0","25840","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","2265793","0.0-1.0-2992.0","0","0","25840","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2062","2266148","0.0-1.0-2993.0-0.0","0","0","25840","","354","","","75","332","","","8","332","test","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2063","2267151","0.0-1.0-2994.0-0.0","0","0","25840","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2064","2268154","0.0-1.0-2997.0","0","0","25840","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2065","2268406","0.0-1.0-2999.0","0","0","25840","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2066","2270408","0.0-1.0-3000.0","0","0","25840","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2067","2270660","0.0-1.0-3001.0","0","0","25840","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2068","2271174","0.0-1.0-3002.0-0.0","0","0","25840","","513","","","75","333","","","8","333","test","non_adjacent","DA","4","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2069","2272177","0.0-1.0-3003.0-0.0","0","0","25840","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2070","2273180","0.0-1.0-3006.0","0","0","25840","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2071","2273432","0.0-1.0-3008.0","0","0","25840","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2072","2275434","0.0-1.0-3009.0","0","0","25840","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2073","2275686","0.0-1.0-3010.0","0","0","25840","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2074","2276009","0.0-1.0-3011.0-0.0","0","0","25840","","321","","","68","334","","","8","334","test","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2075","2277011","0.0-1.0-3012.0-0.0","0","0","25840","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","2278014","0.0-1.0-3015.0","0","0","25840","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2077","2278266","0.0-1.0-3017.0","0","0","25840","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","2280268","0.0-1.0-3018.0","0","0","25840","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","2280520","0.0-1.0-3019.0","0","0","25840","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2080","2281070","0.0-1.0-3020.0-0.0","0","0","25840","","548","","","68","335","","","8","335","test","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2081","2282072","0.0-1.0-3021.0-0.0","0","0","25840","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2082","2283076","0.0-1.0-3024.0","0","0","25840","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2083","2283328","0.0-1.0-3026.0","0","0","25840","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2084","2285329","0.0-1.0-3027.0","0","0","25840","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2085","2285581","0.0-1.0-3028.0","0","0","25840","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2086","2286316","0.0-1.0-3029.0-0.0","0","0","25840","","733","","","68","336","","","8","336","test","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
