"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1088","1311922","0.0-1.0-1524.0","0","0","50495","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1089","1312074","0.0-1.0-1525.0","0","0","50495","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1090","1312469","0.0-1.0-1526.0-0.0","0","0","50495","","394","","","75","169","","","4","169","test","non_adjacent","AG","1","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1091","1313471","0.0-1.0-1527.0-0.0","0","0","50495","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1092","1314475","0.0-1.0-1530.0","0","0","50495","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1093","1314626","0.0-1.0-1532.0","0","0","50495","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1094","1316628","0.0-1.0-1533.0","0","0","50495","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1095","1316781","0.0-1.0-1534.0","0","0","50495","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1096","1317672","0.0-1.0-1535.0-0.0","0","0","50495","","891","","","75","170","","","4","170","test","non_adjacent","BG","2","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1097","1318675","0.0-1.0-1536.0-0.0","0","0","50495","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1098","1319678","0.0-1.0-1539.0","0","0","50495","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1099","1319830","0.0-1.0-1541.0","0","0","50495","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1100","1321832","0.0-1.0-1542.0","0","0","50495","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1101","1321985","0.0-1.0-1543.0","0","0","50495","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1102","1322905","0.0-1.0-1544.0-0.0","0","0","50495","","920","","","68","171","","","4","171","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1103","1323908","0.0-1.0-1545.0-0.0","0","0","50495","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1104","1324911","0.0-1.0-1548.0","0","0","50495","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1105","1325063","0.0-1.0-1550.0","0","0","50495","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1106","1327066","0.0-1.0-1551.0","0","0","50495","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1107","1327218","0.0-1.0-1552.0","0","0","50495","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1108","1327352","0.0-1.0-1553.0-0.0","0","0","50495","","132","","","68","172","","","4","172","test","non_adjacent","GE","7","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1109","1328355","0.0-1.0-1554.0-0.0","0","0","50495","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1110","1329358","0.0-1.0-1557.0","0","0","50495","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1111","1329510","0.0-1.0-1559.0","0","0","50495","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1112","1331511","0.0-1.0-1560.0","0","0","50495","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1113","1331663","0.0-1.0-1561.0","0","0","50495","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1114","1332702","0.0-1.0-1562.0-0.0","0","0","50495","","1038","","","75","173","","","4","173","test","non_adjacent","EG","5","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1115","1333705","0.0-1.0-1563.0-0.0","0","0","50495","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","1334707","0.0-1.0-1566.0","0","0","50495","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1117","1334862","0.0-1.0-1568.0","0","0","50495","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","1336864","0.0-1.0-1569.0","0","0","50495","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","1337016","0.0-1.0-1570.0","0","0","50495","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","1338087","0.0-1.0-1571.0-0.0","0","0","50495","","1069","","","75","174","","","4","174","test","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1121","1339089","0.0-1.0-1572.0-0.0","0","0","50495","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1122","1341090","0.0-1.0-1574.0-0.0","0","0","50495","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1123","1342092","0.0-1.0-1575.0","0","0","50495","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1124","1342245","0.0-1.0-1577.0","0","0","50495","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1125","1344246","0.0-1.0-1578.0","0","0","50495","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1126","1344399","0.0-1.0-1579.0","0","0","50495","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1127","1345098","0.0-1.0-1580.0-0.0","0","0","50495","","699","","","75","175","","","4","175","test","non_adjacent","FD","6","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1128","1346105","0.0-1.0-1581.0-0.0","0","0","50495","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1129","1348107","0.0-1.0-1583.0-0.0","0","0","50495","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","1349108","0.0-1.0-1584.0","0","0","50495","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","1349261","0.0-1.0-1586.0","0","0","50495","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","1351264","0.0-1.0-1587.0","0","0","50495","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","1351416","0.0-1.0-1588.0","0","0","50495","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","1352104","0.0-1.0-1589.0-0.0","0","0","50495","","687","","","75","176","","","4","176","test","non_adjacent","BD","2","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1135","1353108","0.0-1.0-1590.0-0.0","0","0","50495","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1136","1354110","0.0-1.0-1593.0","0","0","50495","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1137","1354262","0.0-1.0-1595.0","0","0","50495","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1138","1356265","0.0-1.0-1596.0","0","0","50495","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1139","1356417","0.0-1.0-1597.0","0","0","50495","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1140","1357165","0.0-1.0-1598.0-0.0","0","0","50495","","747","","","68","177","","","4","177","test","non_adjacent","CF","3","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1141","1358175","0.0-1.0-1599.0-0.0","0","0","50495","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1142","1360178","0.0-1.0-1601.0-0.0","0","0","50495","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1143","1361182","0.0-1.0-1602.0","0","0","50495","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1144","1361335","0.0-1.0-1604.0","0","0","50495","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1145","1363337","0.0-1.0-1605.0","0","0","50495","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1146","1363491","0.0-1.0-1606.0","0","0","50495","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1147","1364616","0.0-1.0-1607.0-0.0","0","0","50495","","1124","","","75","178","","","4","178","test","non_adjacent","BE","2","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1148","1365619","0.0-1.0-1608.0-0.0","0","0","50495","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","1366622","0.0-1.0-1611.0","0","0","50495","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1150","1366773","0.0-1.0-1613.0","0","0","50495","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","1368775","0.0-1.0-1614.0","0","0","50495","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","1368928","0.0-1.0-1615.0","0","0","50495","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1153","1369075","0.0-1.0-1616.0-0.0","0","0","50495","","146","","","75","179","","","4","179","test","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1154","1370077","0.0-1.0-1617.0-0.0","0","0","50495","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","1371079","0.0-1.0-1620.0","0","0","50495","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","1371232","0.0-1.0-1622.0","0","0","50495","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","1373234","0.0-1.0-1623.0","0","0","50495","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","1373401","0.0-1.0-1624.0","0","0","50495","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","1374092","0.0-1.0-1625.0-0.0","0","0","50495","","689","","","68","180","","","4","180","test","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1160","1375095","0.0-1.0-1626.0-0.0","0","0","50495","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1161","1376098","0.0-1.0-1629.0","0","0","50495","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1162","1376251","0.0-1.0-1631.0","0","0","50495","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","1378252","0.0-1.0-1632.0","0","0","50495","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","1378404","0.0-1.0-1633.0","0","0","50495","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1165","1379403","0.0-1.0-1634.0-0.0","0","0","50495","","997","","","75","181","","","4","181","test","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1166","1380404","0.0-1.0-1635.0-0.0","0","0","50495","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","1381407","0.0-1.0-1638.0","0","0","50495","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","1381559","0.0-1.0-1640.0","0","0","50495","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","1383562","0.0-1.0-1641.0","0","0","50495","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","1383715","0.0-1.0-1642.0","0","0","50495","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","1383842","0.0-1.0-1643.0-0.0","0","0","50495","","126","","","68","182","","","4","182","test","non_adjacent","GA","7","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1172","1384845","0.0-1.0-1644.0-0.0","0","0","50495","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","1385849","0.0-1.0-1647.0","0","0","50495","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1174","1386001","0.0-1.0-1649.0","0","0","50495","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","1388003","0.0-1.0-1650.0","0","0","50495","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","1388156","0.0-1.0-1651.0","0","0","50495","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1177","1388820","0.0-1.0-1652.0-0.0","0","0","50495","","663","","","68","183","","","4","183","test","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1178","1389821","0.0-1.0-1653.0-0.0","0","0","50495","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","1390824","0.0-1.0-1656.0","0","0","50495","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1180","1390977","0.0-1.0-1658.0","0","0","50495","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1392978","0.0-1.0-1659.0","0","0","50495","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1393130","0.0-1.0-1660.0","0","0","50495","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","1394154","0.0-1.0-1661.0-0.0","0","0","50495","","1022","","","75","184","","","4","184","test","non_adjacent","CG","3","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1184","1395156","0.0-1.0-1662.0-0.0","0","0","50495","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1396163","0.0-1.0-1665.0","0","0","50495","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","1396316","0.0-1.0-1667.0","0","0","50495","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1398319","0.0-1.0-1668.0","0","0","50495","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1398471","0.0-1.0-1669.0","0","0","50495","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1398747","0.0-1.0-1670.0-0.0","0","0","50495","","272","","","75","185","","","4","185","test","non_adjacent","AE","1","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1190","1399749","0.0-1.0-1671.0-0.0","0","0","50495","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1400753","0.0-1.0-1674.0","0","0","50495","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1192","1436615","0.0-1.0-1675.0-0.0","0","0","50495","","35861","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1193","1436767","0.0-1.0-1676.0","0","0","50495","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1438769","0.0-1.0-1677.0","0","0","50495","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1438922","0.0-1.0-1678.0","0","0","50495","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1439424","0.0-1.0-1679.0-0.0","0","0","50495","","501","","","75","186","","","5","186","test","non_adjacent","AF","1","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1197","1440426","0.0-1.0-1680.0-0.0","0","0","50495","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1441428","0.0-1.0-1683.0","0","0","50495","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1441581","0.0-1.0-1685.0","0","0","50495","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1443583","0.0-1.0-1686.0","0","0","50495","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1443735","0.0-1.0-1687.0","0","0","50495","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1445252","0.0-1.0-1688.0-0.0","0","0","50495","","1515","","","68","187","","","5","187","test","non_adjacent","CA","3","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1203","1446254","0.0-1.0-1689.0-0.0","0","0","50495","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1447255","0.0-1.0-1692.0","0","0","50495","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","1447408","0.0-1.0-1694.0","0","0","50495","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1449410","0.0-1.0-1695.0","0","0","50495","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1449563","0.0-1.0-1696.0","0","0","50495","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1449827","0.0-1.0-1697.0-0.0","0","0","50495","","263","","","75","188","","","5","188","test","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1209","1450830","0.0-1.0-1698.0-0.0","0","0","50495","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1451832","0.0-1.0-1701.0","0","0","50495","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","1451984","0.0-1.0-1703.0","0","0","50495","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1453986","0.0-1.0-1704.0","0","0","50495","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1454139","0.0-1.0-1705.0","0","0","50495","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","1455283","0.0-1.0-1706.0-0.0","0","0","50495","","1143","","","68","189","","","5","189","test","non_adjacent","EB","5","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1215","1456285","0.0-1.0-1707.0-0.0","0","0","50495","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","1457287","0.0-1.0-1710.0","0","0","50495","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1217","1457439","0.0-1.0-1712.0","0","0","50495","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","1459442","0.0-1.0-1713.0","0","0","50495","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","1459594","0.0-1.0-1714.0","0","0","50495","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","1460680","0.0-1.0-1715.0-0.0","0","0","50495","","1085","","","75","190","","","5","190","test","non_adjacent","BF","2","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1221","1461682","0.0-1.0-1716.0-0.0","0","0","50495","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","1462684","0.0-1.0-1719.0","0","0","50495","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1223","1462837","0.0-1.0-1721.0","0","0","50495","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","1464839","0.0-1.0-1722.0","0","0","50495","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","1464991","0.0-1.0-1723.0","0","0","50495","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","1465960","0.0-1.0-1724.0-0.0","0","0","50495","","969","","","68","191","","","5","191","test","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1227","1466963","0.0-1.0-1725.0-0.0","0","0","50495","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","1467965","0.0-1.0-1728.0","0","0","50495","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","1468117","0.0-1.0-1730.0","0","0","50495","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","1470119","0.0-1.0-1731.0","0","0","50495","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","1470272","0.0-1.0-1732.0","0","0","50495","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1232","1471354","0.0-1.0-1733.0-0.0","0","0","50495","","1081","","","75","192","","","5","192","test","non_adjacent","DG","4","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1233","1472357","0.0-1.0-1734.0-0.0","0","0","50495","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","1473359","0.0-1.0-1737.0","0","0","50495","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","1473513","0.0-1.0-1739.0","0","0","50495","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1475516","0.0-1.0-1740.0","0","0","50495","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1475669","0.0-1.0-1741.0","0","0","50495","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","1476541","0.0-1.0-1742.0-0.0","0","0","50495","","871","","","68","193","","","5","193","test","non_adjacent","FB","6","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1239","1477543","0.0-1.0-1743.0-0.0","0","0","50495","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","1478544","0.0-1.0-1746.0","0","0","50495","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","1478697","0.0-1.0-1748.0","0","0","50495","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","1480699","0.0-1.0-1749.0","0","0","50495","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","1480852","0.0-1.0-1750.0","0","0","50495","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","1481043","0.0-1.0-1751.0-0.0","0","0","50495","","189","","","68","194","","","5","194","test","non_adjacent","GA","7","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1245","1482045","0.0-1.0-1752.0-0.0","0","0","50495","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","1483058","0.0-1.0-1755.0","0","0","50495","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","1483219","0.0-1.0-1757.0","0","0","50495","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","1485221","0.0-1.0-1758.0","0","0","50495","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","1485373","0.0-1.0-1759.0","0","0","50495","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","1485803","0.0-1.0-1760.0-0.0","0","0","50495","","429","","","68","195","","","5","195","test","non_adjacent","GD","7","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1251","1486805","0.0-1.0-1761.0-0.0","0","0","50495","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","1487807","0.0-1.0-1764.0","0","0","50495","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","1487959","0.0-1.0-1766.0","0","0","50495","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","1489961","0.0-1.0-1767.0","0","0","50495","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","1490113","0.0-1.0-1768.0","0","0","50495","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","1490943","0.0-1.0-1769.0-0.0","0","0","50495","","829","","","68","196","","","5","196","test","non_adjacent","DA","4","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1257","1491945","0.0-1.0-1770.0-0.0","0","0","50495","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1492948","0.0-1.0-1773.0","0","0","50495","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1493100","0.0-1.0-1775.0","0","0","50495","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1495102","0.0-1.0-1776.0","0","0","50495","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1495253","0.0-1.0-1777.0","0","0","50495","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1495451","0.0-1.0-1778.0-0.0","0","0","50495","","196","","","68","197","","","5","197","test","non_adjacent","GC","7","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1263","1496453","0.0-1.0-1779.0-0.0","0","0","50495","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1497454","0.0-1.0-1782.0","0","0","50495","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1497607","0.0-1.0-1784.0","0","0","50495","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1499609","0.0-1.0-1785.0","0","0","50495","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1499761","0.0-1.0-1786.0","0","0","50495","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","1500668","0.0-1.0-1787.0-0.0","0","0","50495","","905","","","75","198","","","5","198","test","non_adjacent","FC","6","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1269","1501670","0.0-1.0-1788.0-0.0","0","0","50495","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1270","1503672","0.0-1.0-1790.0-0.0","0","0","50495","","null","","","null","198","","","","","","","","","","","","","","","",""
