"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2054","1824323","0.0-1.0-2957.0-0.0","0","0","49508","","196","","","68","328","","","8","328","test","non_adjacent","AE","1","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2055","1825332","0.0-1.0-2958.0-0.0","0","0","49508","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2056","1826340","0.0-1.0-2961.0","0","0","49508","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2057","1826600","0.0-1.0-2963.0","0","0","49508","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2058","1827110","0.0-1.0-2964.0","0","0","49508","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2059","1827367","0.0-1.0-2965.0","0","0","49508","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2060","1827553","0.0-1.0-2966.0-0.0","0","0","49508","","182","","","75","329","","","8","329","test","non_adjacent","CA","3","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2061","1828565","0.0-1.0-2967.0-0.0","0","0","49508","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2062","1829579","0.0-1.0-2970.0","0","0","49508","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2063","1829834","0.0-1.0-2972.0","0","0","49508","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2064","1830340","0.0-1.0-2973.0","0","0","49508","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2065","1830597","0.0-1.0-2974.0","0","0","49508","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2066","1830928","0.0-1.0-2975.0-0.0","0","0","49508","","328","","","68","330","","","8","330","test","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2067","1831934","0.0-1.0-2976.0-0.0","0","0","49508","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2068","1832942","0.0-1.0-2979.0","0","0","49508","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2069","1833199","0.0-1.0-2981.0","0","0","49508","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2070","1833706","0.0-1.0-2982.0","0","0","49508","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2071","1833963","0.0-1.0-2983.0","0","0","49508","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2072","1834086","0.0-1.0-2984.0-0.0","0","0","49508","","118","","","75","331","","","8","331","test","non_adjacent","FA","6","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2073","1835092","0.0-1.0-2985.0-0.0","0","0","49508","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2074","1836104","0.0-1.0-2988.0","0","0","49508","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2075","1836358","0.0-1.0-2990.0","0","0","49508","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2076","1836869","0.0-1.0-2991.0","0","0","49508","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2077","1837123","0.0-1.0-2992.0","0","0","49508","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2078","1837323","0.0-1.0-2993.0-0.0","0","0","49508","","195","","","68","332","","","8","332","test","non_adjacent","BE","2","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2079","1838331","0.0-1.0-2994.0-0.0","0","0","49508","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2080","1839338","0.0-1.0-2997.0","0","0","49508","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2081","1839597","0.0-1.0-2999.0","0","0","49508","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2082","1840101","0.0-1.0-3000.0","0","0","49508","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2083","1840360","0.0-1.0-3001.0","0","0","49508","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2084","1840579","0.0-1.0-3002.0-0.0","0","0","49508","","217","","","68","333","","","8","333","test","non_adjacent","AD","1","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2085","1841587","0.0-1.0-3003.0-0.0","0","0","49508","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","1842599","0.0-1.0-3006.0","0","0","49508","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2087","1842856","0.0-1.0-3008.0","0","0","49508","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","1843360","0.0-1.0-3009.0","0","0","49508","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","1843616","0.0-1.0-3010.0","0","0","49508","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2090","1843691","0.0-1.0-3011.0-0.0","0","0","49508","","72","","","75","334","","","8","334","test","non_adjacent","FB","6","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2091","1844696","0.0-1.0-3012.0-0.0","0","0","49508","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2092","1845703","0.0-1.0-3015.0","0","0","49508","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2093","1845961","0.0-1.0-3017.0","0","0","49508","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2094","1846473","0.0-1.0-3018.0","0","0","49508","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","1846731","0.0-1.0-3019.0","0","0","49508","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2096","1846798","0.0-1.0-3020.0-0.0","0","0","49508","","64","","","75","335","","","8","335","test","non_adjacent","GE","7","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2097","1847806","0.0-1.0-3021.0-0.0","0","0","49508","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","1848817","0.0-1.0-3024.0","0","0","49508","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2099","1849074","0.0-1.0-3026.0","0","0","49508","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","1849584","0.0-1.0-3027.0","0","0","49508","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2101","1849844","0.0-1.0-3028.0","0","0","49508","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2102","1850105","0.0-1.0-3029.0-0.0","0","0","49508","","258","","","75","336","","","8","336","test","non_adjacent","GD","7","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2103","1851124","0.0-1.0-3030.0-0.0","0","0","49508","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2104","1852135","0.0-1.0-3033.0","0","0","49508","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2105","1852389","0.0-1.0-3035.0","0","0","49508","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2106","1852896","0.0-1.0-3036.0","0","0","49508","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2107","1853154","0.0-1.0-3037.0","0","0","49508","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2108","1853260","0.0-1.0-3038.0-0.0","0","0","49508","","103","","","75","337","","","8","337","test","adjacent","CB","3","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2109","1854265","0.0-1.0-3039.0-0.0","0","0","49508","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","1855270","0.0-1.0-3042.0","0","0","49508","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2111","1855527","0.0-1.0-3044.0","0","0","49508","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","1856036","0.0-1.0-3045.0","0","0","49508","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","1856296","0.0-1.0-3046.0","0","0","49508","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2114","1856337","0.0-1.0-3047.0-0.0","0","0","49508","","37","","","68","338","","","8","338","test","non_adjacent","AF","1","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2115","1857355","0.0-1.0-3048.0-0.0","0","0","49508","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2116","1858367","0.0-1.0-3051.0","0","0","49508","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2117","1858622","0.0-1.0-3053.0","0","0","49508","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2118","1859132","0.0-1.0-3054.0","0","0","49508","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2119","1859388","0.0-1.0-3055.0","0","0","49508","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2120","1859524","0.0-1.0-3056.0-0.0","0","0","49508","","132","","","75","339","","","8","339","test","non_adjacent","EC","5","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2121","1860533","0.0-1.0-3057.0-0.0","0","0","49508","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2122","1861545","0.0-1.0-3060.0","0","0","49508","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2123","1861800","0.0-1.0-3062.0","0","0","49508","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2124","1862312","0.0-1.0-3063.0","0","0","49508","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2125","1862546","0.0-1.0-3064.0","0","0","49508","","231","","","75","340","","k","8","340","test","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2126","1863555","0.0-1.0-3066.0-0.0","0","0","49508","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2127","1865562","0.0-1.0-3068.0-0.0","0","0","49508","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","1866576","0.0-1.0-3069.0","0","0","49508","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2129","1866832","0.0-1.0-3071.0","0","0","49508","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","1867348","0.0-1.0-3072.0","0","0","49508","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2131","1867604","0.0-1.0-3073.0","0","0","49508","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2132","1867918","0.0-1.0-3074.0-0.0","0","0","49508","","311","","","68","341","","","8","341","test","adjacent","BC","2","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2133","1868928","0.0-1.0-3075.0-0.0","0","0","49508","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2134","1869940","0.0-1.0-3078.0","0","0","49508","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2135","1870200","0.0-1.0-3080.0","0","0","49508","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2136","1870705","0.0-1.0-3081.0","0","0","49508","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2137","1870939","0.0-1.0-3082.0","0","0","49508","","232","","","75","342","","k","8","342","test","non_adjacent","GA","7","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2138","1871951","0.0-1.0-3084.0-0.0","0","0","49508","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2139","1872967","0.0-1.0-3087.0","0","0","49508","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2140","1873224","0.0-1.0-3089.0","0","0","49508","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2141","1873731","0.0-1.0-3090.0","0","0","49508","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2142","1873989","0.0-1.0-3091.0","0","0","49508","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2143","1874138","0.0-1.0-3092.0-0.0","0","0","49508","","145","","","75","343","","","8","343","test","non_adjacent","FC","6","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2144","1875149","0.0-1.0-3093.0-0.0","0","0","49508","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2145","1876157","0.0-1.0-3096.0","0","0","49508","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2146","1876416","0.0-1.0-3098.0","0","0","49508","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2147","1876919","0.0-1.0-3099.0","0","0","49508","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2148","1877177","0.0-1.0-3100.0","0","0","49508","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2149","1877275","0.0-1.0-3101.0-0.0","0","0","49508","","94","","","68","344","","","8","344","test","non_adjacent","EG","5","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2150","1878287","0.0-1.0-3102.0-0.0","0","0","49508","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2151","1879303","0.0-1.0-3105.0","0","0","49508","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2152","1879560","0.0-1.0-3107.0","0","0","49508","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2153","1880069","0.0-1.0-3108.0","0","0","49508","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2154","1880327","0.0-1.0-3109.0","0","0","49508","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2155","1880448","0.0-1.0-3110.0-0.0","0","0","49508","","118","","","75","345","","","8","345","test","non_adjacent","DA","4","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2156","1881462","0.0-1.0-3111.0-0.0","0","0","49508","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","1882475","0.0-1.0-3114.0","0","0","49508","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2158","1882732","0.0-1.0-3116.0","0","0","49508","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","1883241","0.0-1.0-3117.0","0","0","49508","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","1883497","0.0-1.0-3118.0","0","0","49508","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2161","1883730","0.0-1.0-3119.0-0.0","0","0","49508","","229","","","68","346","","","8","346","test","non_adjacent","DG","4","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2162","1884739","0.0-1.0-3120.0-0.0","0","0","49508","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","1885745","0.0-1.0-3123.0","0","0","49508","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","1886004","0.0-1.0-3125.0","0","0","49508","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","1886510","0.0-1.0-3126.0","0","0","49508","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","1886767","0.0-1.0-3127.0","0","0","49508","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","1886933","0.0-1.0-3128.0-0.0","0","0","49508","","164","","","75","347","","","8","347","test","non_adjacent","GB","7","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2168","1887948","0.0-1.0-3129.0-0.0","0","0","49508","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","1888963","0.0-1.0-3132.0","0","0","49508","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2170","1889230","0.0-1.0-3134.0","0","0","49508","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","1889735","0.0-1.0-3135.0","0","0","49508","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","1889994","0.0-1.0-3136.0","0","0","49508","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2173","1890155","0.0-1.0-3137.0-0.0","0","0","49508","","157","","","75","348","","","8","348","test","non_adjacent","CF","3","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2174","1891165","0.0-1.0-3138.0-0.0","0","0","49508","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2175","1893174","0.0-1.0-3140.0-0.0","0","0","49508","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2176","1894181","0.0-1.0-3141.0","0","0","49508","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2177","1894438","0.0-1.0-3143.0","0","0","49508","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2178","1894943","0.0-1.0-3144.0","0","0","49508","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2179","1895200","0.0-1.0-3145.0","0","0","49508","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2180","1895287","0.0-1.0-3146.0-0.0","0","0","49508","","84","","","75","349","","","8","349","test","non_adjacent","GC","7","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2181","1896296","0.0-1.0-3147.0-0.0","0","0","49508","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","1897309","0.0-1.0-3150.0","0","0","49508","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2183","1897566","0.0-1.0-3152.0","0","0","49508","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","1898072","0.0-1.0-3153.0","0","0","49508","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","1898344","0.0-1.0-3154.0","0","0","49508","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","1898597","0.0-1.0-3155.0-0.0","0","0","49508","","250","","","75","350","","","8","350","test","adjacent","AB","1","2","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2187","1899610","0.0-1.0-3156.0-0.0","0","0","49508","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2188","1901631","0.0-1.0-3158.0-0.0","0","0","49508","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2189","1902640","0.0-1.0-3159.0","0","0","49508","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2190","1902898","0.0-1.0-3161.0","0","0","49508","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2191","1903408","0.0-1.0-3162.0","0","0","49508","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2192","1903667","0.0-1.0-3163.0","0","0","49508","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2193","1903940","0.0-1.0-3164.0-0.0","0","0","49508","","269","","","68","351","","","8","351","test","non_adjacent","DF","4","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2194","1904948","0.0-1.0-3165.0-0.0","0","0","49508","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2195","1905960","0.0-1.0-3168.0","0","0","49508","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2196","1906218","0.0-1.0-3170.0","0","0","49508","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2197","1906729","0.0-1.0-3171.0","0","0","49508","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2198","1906987","0.0-1.0-3172.0","0","0","49508","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2199","1907242","0.0-1.0-3173.0-0.0","0","0","49508","","250","","","75","352","","","8","352","test","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2200","1908253","0.0-1.0-3174.0-0.0","0","0","49508","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2201","1909262","0.0-1.0-3177.0","0","0","49508","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2202","1909523","0.0-1.0-3179.0","0","0","49508","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2203","1910033","0.0-1.0-3180.0","0","0","49508","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2204","1910289","0.0-1.0-3181.0","0","0","49508","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2205","1910620","0.0-1.0-3182.0-0.0","0","0","49508","","328","","","75","353","","","8","353","test","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2206","1911629","0.0-1.0-3183.0-0.0","0","0","49508","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2207","1912636","0.0-1.0-3186.0","0","0","49508","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2208","1937225","0.0-1.0-3187.0-0.0","0","0","49508","","24584","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2209","1937479","0.0-1.0-3188.0","0","0","49508","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2210","1937994","0.0-1.0-3189.0","0","0","49508","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2211","1938260","0.0-1.0-3190.0","0","0","49508","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2212","1938512","0.0-1.0-3191.0-0.0","0","0","49508","","249","","","75","354","","","9","354","test","adjacent","CB","3","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2213","1939527","0.0-1.0-3192.0-0.0","0","0","49508","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","1940533","0.0-1.0-3195.0","0","0","49508","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2215","1940794","0.0-1.0-3197.0","0","0","49508","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2216","1941305","0.0-1.0-3198.0","0","0","49508","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2217","1941562","0.0-1.0-3199.0","0","0","49508","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2218","1941707","0.0-1.0-3200.0-0.0","0","0","49508","","141","","","75","355","","","9","355","test","non_adjacent","GE","7","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2219","1942719","0.0-1.0-3201.0-0.0","0","0","49508","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","1943728","0.0-1.0-3204.0","0","0","49508","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2221","1943985","0.0-1.0-3206.0","0","0","49508","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2222","1944491","0.0-1.0-3207.0","0","0","49508","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2223","1944746","0.0-1.0-3208.0","0","0","49508","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2224","1945012","0.0-1.0-3209.0-0.0","0","0","49508","","262","","","75","356","","","9","356","test","adjacent","BC","2","3","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2225","1946031","0.0-1.0-3210.0-0.0","0","0","49508","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2226","1948042","0.0-1.0-3212.0-0.0","0","0","49508","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2227","1949053","0.0-1.0-3213.0","0","0","49508","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2228","1949309","0.0-1.0-3215.0","0","0","49508","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2229","1949816","0.0-1.0-3216.0","0","0","49508","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2230","1950073","0.0-1.0-3217.0","0","0","49508","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2231","1950079","0.0-1.0-3218.0-0.0","0","0","49508","","2","","","75","357","","","9","357","test","non_adjacent","FD","6","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2232","1951092","0.0-1.0-3219.0-0.0","0","0","49508","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2233","1952109","0.0-1.0-3222.0","0","0","49508","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2234","1952364","0.0-1.0-3224.0","0","0","49508","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2235","1952877","0.0-1.0-3225.0","0","0","49508","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2236","1953133","0.0-1.0-3226.0","0","0","49508","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
