"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1353","1123404","0.0-1.0-1947.0","0","0","83224","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1123649","0.0-1.0-1948.0","0","0","83224","","241","","","75","216","","k","5","216","test","non_adjacent","GA","7","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1355","1124656","0.0-1.0-1950.0-0.0","0","0","83224","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1125662","0.0-1.0-1953.0","0","0","83224","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1125915","0.0-1.0-1955.0","0","0","83224","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1126918","0.0-1.0-1956.0","0","0","83224","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1127173","0.0-1.0-1957.0","0","0","83224","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1127592","0.0-1.0-1958.0-0.0","0","0","83224","","416","","","68","217","","","5","217","test","non_adjacent","CF","3","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1361","1128597","0.0-1.0-1959.0-0.0","0","0","83224","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1129604","0.0-1.0-1962.0","0","0","83224","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1129857","0.0-1.0-1964.0","0","0","83224","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1130865","0.0-1.0-1965.0","0","0","83224","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1131120","0.0-1.0-1966.0","0","0","83224","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1131464","0.0-1.0-1967.0-0.0","0","0","83224","","340","","","75","218","","","5","218","test","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1367","1132471","0.0-1.0-1968.0-0.0","0","0","83224","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1133476","0.0-1.0-1971.0","0","0","83224","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","1133731","0.0-1.0-1973.0","0","0","83224","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1134735","0.0-1.0-1974.0","0","0","83224","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1134989","0.0-1.0-1975.0","0","0","83224","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","1135513","0.0-1.0-1976.0-0.0","0","0","83224","","522","","","68","219","","","5","219","test","non_adjacent","AD","1","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1373","1136519","0.0-1.0-1977.0-0.0","0","0","83224","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1137525","0.0-1.0-1980.0","0","0","83224","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","1137781","0.0-1.0-1982.0","0","0","83224","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1138785","0.0-1.0-1983.0","0","0","83224","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1139041","0.0-1.0-1984.0","0","0","83224","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1139825","0.0-1.0-1985.0-0.0","0","0","83224","","780","","","75","220","","","5","220","test","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1379","1140831","0.0-1.0-1986.0-0.0","0","0","83224","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1141838","0.0-1.0-1989.0","0","0","83224","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","1142093","0.0-1.0-1991.0","0","0","83224","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1143098","0.0-1.0-1992.0","0","0","83224","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1143353","0.0-1.0-1993.0","0","0","83224","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","1143358","0.0-1.0-1994.0-0.0","0","0","83224","","2","","","75","221","","","5","221","test","non_adjacent","GC","7","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1385","1144374","0.0-1.0-1995.0-0.0","0","0","83224","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1145385","0.0-1.0-1998.0","0","0","83224","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1145640","0.0-1.0-2000.0","0","0","83224","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1146644","0.0-1.0-2001.0","0","0","83224","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1146898","0.0-1.0-2002.0","0","0","83224","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","1147553","0.0-1.0-2003.0-0.0","0","0","83224","","650","","","75","222","","","5","222","test","non_adjacent","DB","4","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1391","1148558","0.0-1.0-2004.0-0.0","0","0","83224","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1149564","0.0-1.0-2007.0","0","0","83224","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1149820","0.0-1.0-2009.0","0","0","83224","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1150824","0.0-1.0-2010.0","0","0","83224","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1151077","0.0-1.0-2011.0","0","0","83224","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","1151533","0.0-1.0-2012.0-0.0","0","0","83224","","454","","","75","223","","","5","223","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1397","1152537","0.0-1.0-2013.0-0.0","0","0","83224","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","1153543","0.0-1.0-2016.0","0","0","83224","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1399","1153798","0.0-1.0-2018.0","0","0","83224","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1154801","0.0-1.0-2019.0","0","0","83224","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1155055","0.0-1.0-2020.0","0","0","83224","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","1155488","0.0-1.0-2021.0-0.0","0","0","83224","","430","","","75","224","","","5","224","test","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1403","1156493","0.0-1.0-2022.0-0.0","0","0","83224","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1157500","0.0-1.0-2025.0","0","0","83224","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1157755","0.0-1.0-2027.0","0","0","83224","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1158760","0.0-1.0-2028.0","0","0","83224","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1159015","0.0-1.0-2029.0","0","0","83224","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1159489","0.0-1.0-2030.0-0.0","0","0","83224","","470","","","68","225","","","5","225","test","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1409","1160495","0.0-1.0-2031.0-0.0","0","0","83224","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1161501","0.0-1.0-2034.0","0","0","83224","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","1161754","0.0-1.0-2036.0","0","0","83224","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1162772","0.0-1.0-2037.0","0","0","83224","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1163025","0.0-1.0-2038.0","0","0","83224","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","1163393","0.0-1.0-2039.0-0.0","0","0","83224","","365","","","68","226","","","5","226","test","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1415","1164400","0.0-1.0-2040.0-0.0","0","0","83224","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1165406","0.0-1.0-2043.0","0","0","83224","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1165660","0.0-1.0-2045.0","0","0","83224","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1166663","0.0-1.0-2046.0","0","0","83224","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1166917","0.0-1.0-2047.0","0","0","83224","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1167264","0.0-1.0-2048.0-0.0","0","0","83224","","343","","","75","227","","","5","227","test","non_adjacent","AC","1","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1421","1168268","0.0-1.0-2049.0-0.0","0","0","83224","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1422","1170274","0.0-1.0-2051.0-0.0","0","0","83224","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1171278","0.0-1.0-2052.0","0","0","83224","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1424","1186305","0.0-1.0-2053.0-0.0","0","0","83224","","15020","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1425","1186560","0.0-1.0-2054.0","0","0","83224","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","1187563","0.0-1.0-2055.0","0","0","83224","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","1187818","0.0-1.0-2056.0","0","0","83224","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1428","1188181","0.0-1.0-2057.0-0.0","0","0","83224","","361","","","68","228","","","6","228","test","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1429","1189185","0.0-1.0-2058.0-0.0","0","0","83224","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1190192","0.0-1.0-2061.0","0","0","83224","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1431","1190446","0.0-1.0-2063.0","0","0","83224","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1191449","0.0-1.0-2064.0","0","0","83224","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1191703","0.0-1.0-2065.0","0","0","83224","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","1192113","0.0-1.0-2066.0-0.0","0","0","83224","","406","","","68","229","","","6","229","test","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1435","1193120","0.0-1.0-2067.0-0.0","0","0","83224","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1194126","0.0-1.0-2070.0","0","0","83224","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","1194385","0.0-1.0-2072.0","0","0","83224","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1195390","0.0-1.0-2073.0","0","0","83224","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1195645","0.0-1.0-2074.0","0","0","83224","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1196128","0.0-1.0-2075.0-0.0","0","0","83224","","479","","","75","230","","","6","230","test","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1441","1197135","0.0-1.0-2076.0-0.0","0","0","83224","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1198140","0.0-1.0-2079.0","0","0","83224","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1198395","0.0-1.0-2081.0","0","0","83224","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1199400","0.0-1.0-2082.0","0","0","83224","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1199655","0.0-1.0-2083.0","0","0","83224","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1199985","0.0-1.0-2084.0-0.0","0","0","83224","","325","","","68","231","","","6","231","test","non_adjacent","AG","1","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1447","1200991","0.0-1.0-2085.0-0.0","0","0","83224","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1201998","0.0-1.0-2088.0","0","0","83224","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1202252","0.0-1.0-2090.0","0","0","83224","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1203256","0.0-1.0-2091.0","0","0","83224","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1203511","0.0-1.0-2092.0","0","0","83224","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1203757","0.0-1.0-2093.0-0.0","0","0","83224","","243","","","68","232","","","6","232","test","non_adjacent","DG","4","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1453","1204762","0.0-1.0-2094.0-0.0","0","0","83224","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1205768","0.0-1.0-2097.0","0","0","83224","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","1206023","0.0-1.0-2099.0","0","0","83224","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1207028","0.0-1.0-2100.0","0","0","83224","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1207281","0.0-1.0-2101.0","0","0","83224","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","1207728","0.0-1.0-2102.0-0.0","0","0","83224","","444","","","75","233","","","6","233","test","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1459","1208733","0.0-1.0-2103.0-0.0","0","0","83224","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1460","1210739","0.0-1.0-2105.0-0.0","0","0","83224","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1211743","0.0-1.0-2106.0","0","0","83224","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1211998","0.0-1.0-2108.0","0","0","83224","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1213002","0.0-1.0-2109.0","0","0","83224","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1213257","0.0-1.0-2110.0","0","0","83224","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1213713","0.0-1.0-2111.0-0.0","0","0","83224","","451","","","75","234","","","6","234","test","non_adjacent","FD","6","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1466","1214719","0.0-1.0-2112.0-0.0","0","0","83224","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1215725","0.0-1.0-2115.0","0","0","83224","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1468","1215981","0.0-1.0-2117.0","0","0","83224","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1216986","0.0-1.0-2118.0","0","0","83224","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1217239","0.0-1.0-2119.0","0","0","83224","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1471","1217697","0.0-1.0-2120.0-0.0","0","0","83224","","455","","","75","235","","","6","235","test","non_adjacent","EC","5","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1472","1218704","0.0-1.0-2121.0-0.0","0","0","83224","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1473","1219711","0.0-1.0-2124.0","0","0","83224","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1474","1219965","0.0-1.0-2126.0","0","0","83224","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1475","1220970","0.0-1.0-2127.0","0","0","83224","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1476","1221224","0.0-1.0-2128.0","0","0","83224","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1477","1221602","0.0-1.0-2129.0-0.0","0","0","83224","","373","","","68","236","","","6","236","test","non_adjacent","EG","5","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1478","1222609","0.0-1.0-2130.0-0.0","0","0","83224","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","1223615","0.0-1.0-2133.0","0","0","83224","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1480","1223870","0.0-1.0-2135.0","0","0","83224","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","1224875","0.0-1.0-2136.0","0","0","83224","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","1225130","0.0-1.0-2137.0","0","0","83224","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1483","1226093","0.0-1.0-2138.0-0.0","0","0","83224","","960","","","68","237","","","6","237","test","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1484","1227097","0.0-1.0-2139.0-0.0","0","0","83224","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1228103","0.0-1.0-2142.0","0","0","83224","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1486","1228359","0.0-1.0-2144.0","0","0","83224","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1487","1229363","0.0-1.0-2145.0","0","0","83224","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1488","1229617","0.0-1.0-2146.0","0","0","83224","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1489","1230512","0.0-1.0-2147.0-0.0","0","0","83224","","891","","","68","238","","","6","238","test","non_adjacent","DF","4","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1490","1231519","0.0-1.0-2148.0-0.0","0","0","83224","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","1232525","0.0-1.0-2151.0","0","0","83224","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1492","1232780","0.0-1.0-2153.0","0","0","83224","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","1233785","0.0-1.0-2154.0","0","0","83224","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","1234040","0.0-1.0-2155.0","0","0","83224","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1495","1234408","0.0-1.0-2156.0-0.0","0","0","83224","","364","","","75","239","","","6","239","test","non_adjacent","AC","1","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1496","1235429","0.0-1.0-2157.0-0.0","0","0","83224","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1497","1237435","0.0-1.0-2159.0-0.0","0","0","83224","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","1238440","0.0-1.0-2160.0","0","0","83224","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1499","1238695","0.0-1.0-2162.0","0","0","83224","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","1239700","0.0-1.0-2163.0","0","0","83224","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","1239955","0.0-1.0-2164.0","0","0","83224","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","1240304","0.0-1.0-2165.0-0.0","0","0","83224","","347","","","68","240","","","6","240","test","non_adjacent","CG","3","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1503","1241308","0.0-1.0-2166.0-0.0","0","0","83224","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1242313","0.0-1.0-2169.0","0","0","83224","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","1242569","0.0-1.0-2171.0","0","0","83224","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1243574","0.0-1.0-2172.0","0","0","83224","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1243830","0.0-1.0-2173.0","0","0","83224","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","1243856","0.0-1.0-2174.0-0.0","0","0","83224","","23","","","75","241","","","6","241","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1509","1244862","0.0-1.0-2175.0-0.0","0","0","83224","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1245870","0.0-1.0-2178.0","0","0","83224","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","1246124","0.0-1.0-2180.0","0","0","83224","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1247130","0.0-1.0-2181.0","0","0","83224","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1247384","0.0-1.0-2182.0","0","0","83224","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","1247680","0.0-1.0-2183.0-0.0","0","0","83224","","292","","","75","242","","","6","242","test","non_adjacent","DA","4","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1515","1248686","0.0-1.0-2184.0-0.0","0","0","83224","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","1249693","0.0-1.0-2187.0","0","0","83224","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","1249960","0.0-1.0-2189.0","0","0","83224","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","1250964","0.0-1.0-2190.0","0","0","83224","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","1251201","0.0-1.0-2191.0","0","0","83224","","231","","","75","243","","k","6","243","test","non_adjacent","GB","7","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1520","1252208","0.0-1.0-2193.0-0.0","0","0","83224","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1253214","0.0-1.0-2196.0","0","0","83224","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1253469","0.0-1.0-2198.0","0","0","83224","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1254472","0.0-1.0-2199.0","0","0","83224","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1254727","0.0-1.0-2200.0","0","0","83224","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","1255104","0.0-1.0-2201.0-0.0","0","0","83224","","373","","","75","244","","","6","244","test","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1526","1256112","0.0-1.0-2202.0-0.0","0","0","83224","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1527","1257118","0.0-1.0-2205.0","0","0","83224","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1528","1257374","0.0-1.0-2207.0","0","0","83224","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1529","1258378","0.0-1.0-2208.0","0","0","83224","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1530","1258633","0.0-1.0-2209.0","0","0","83224","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1531","1259138","0.0-1.0-2210.0-0.0","0","0","83224","","501","","","68","245","","","6","245","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1532","1260159","0.0-1.0-2211.0-0.0","0","0","83224","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1533","1261165","0.0-1.0-2214.0","0","0","83224","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1534","1261420","0.0-1.0-2216.0","0","0","83224","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1535","1262424","0.0-1.0-2217.0","0","0","83224","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
