"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1207","1005816","0.0-1.0-1741.0","0","0","80480","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1006309","0.0-1.0-1742.0-0.0","0","0","80480","","491","","","68","193","","","5","193","test","non_adjacent","AD","1","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1209","1007311","0.0-1.0-1743.0-0.0","0","0","80480","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1008314","0.0-1.0-1746.0","0","0","80480","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","1008566","0.0-1.0-1748.0","0","0","80480","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1009569","0.0-1.0-1749.0","0","0","80480","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1009822","0.0-1.0-1750.0","0","0","80480","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","1010701","0.0-1.0-1751.0-0.0","0","0","80480","","879","","","68","194","","","5","194","test","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1215","1011703","0.0-1.0-1752.0-0.0","0","0","80480","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","1012706","0.0-1.0-1755.0","0","0","80480","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1217","1012959","0.0-1.0-1757.0","0","0","80480","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","1013961","0.0-1.0-1758.0","0","0","80480","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","1014214","0.0-1.0-1759.0","0","0","80480","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","1014497","0.0-1.0-1760.0-0.0","0","0","80480","","282","","","75","195","","","5","195","test","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1221","1015498","0.0-1.0-1761.0-0.0","0","0","80480","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","1016501","0.0-1.0-1764.0","0","0","80480","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1223","1016753","0.0-1.0-1766.0","0","0","80480","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","1017755","0.0-1.0-1767.0","0","0","80480","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","1018008","0.0-1.0-1768.0","0","0","80480","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","1018346","0.0-1.0-1769.0-0.0","0","0","80480","","336","","","68","196","","","5","196","test","non_adjacent","AC","1","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1227","1019349","0.0-1.0-1770.0-0.0","0","0","80480","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","1020352","0.0-1.0-1773.0","0","0","80480","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","1020603","0.0-1.0-1775.0","0","0","80480","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","1021605","0.0-1.0-1776.0","0","0","80480","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","1021858","0.0-1.0-1777.0","0","0","80480","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1232","1022908","0.0-1.0-1778.0-0.0","0","0","80480","","1049","","","68","197","","","5","197","test","non_adjacent","CE","3","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1233","1023910","0.0-1.0-1779.0-0.0","0","0","80480","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","1024913","0.0-1.0-1782.0","0","0","80480","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","1025165","0.0-1.0-1784.0","0","0","80480","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1026167","0.0-1.0-1785.0","0","0","80480","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1026420","0.0-1.0-1786.0","0","0","80480","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","1026455","0.0-1.0-1787.0-0.0","0","0","80480","","34","","","75","198","","","5","198","test","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1239","1027458","0.0-1.0-1788.0-0.0","0","0","80480","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","1028460","0.0-1.0-1791.0","0","0","80480","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","1028713","0.0-1.0-1793.0","0","0","80480","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","1029715","0.0-1.0-1794.0","0","0","80480","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","1029968","0.0-1.0-1795.0","0","0","80480","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","1030685","0.0-1.0-1796.0-0.0","0","0","80480","","717","","","68","199","","","5","199","test","non_adjacent","BD","2","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1245","1031688","0.0-1.0-1797.0-0.0","0","0","80480","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","1032691","0.0-1.0-1800.0","0","0","80480","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","1032943","0.0-1.0-1802.0","0","0","80480","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","1033946","0.0-1.0-1803.0","0","0","80480","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","1034198","0.0-1.0-1804.0","0","0","80480","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","1034293","0.0-1.0-1805.0-0.0","0","0","80480","","94","","","68","200","","","5","200","test","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1251","1035296","0.0-1.0-1806.0-0.0","0","0","80480","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","1036299","0.0-1.0-1809.0","0","0","80480","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","1036551","0.0-1.0-1811.0","0","0","80480","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","1037553","0.0-1.0-1812.0","0","0","80480","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","1037806","0.0-1.0-1813.0","0","0","80480","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","1037810","0.0-1.0-1814.0-0.0","0","0","80480","","2","","","75","201","","","5","201","test","non_adjacent","GE","7","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1257","1038813","0.0-1.0-1815.0-0.0","0","0","80480","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1039815","0.0-1.0-1818.0","0","0","80480","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1040068","0.0-1.0-1820.0","0","0","80480","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1041070","0.0-1.0-1821.0","0","0","80480","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1041323","0.0-1.0-1822.0","0","0","80480","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1042544","0.0-1.0-1823.0-0.0","0","0","80480","","1220","","","68","202","","","5","202","test","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1263","1043547","0.0-1.0-1824.0-0.0","0","0","80480","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1044549","0.0-1.0-1827.0","0","0","80480","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1044801","0.0-1.0-1829.0","0","0","80480","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1045804","0.0-1.0-1830.0","0","0","80480","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1046057","0.0-1.0-1831.0","0","0","80480","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","1046417","0.0-1.0-1832.0-0.0","0","0","80480","","358","","","68","203","","","5","203","test","non_adjacent","DG","4","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1269","1047419","0.0-1.0-1833.0-0.0","0","0","80480","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","1048421","0.0-1.0-1836.0","0","0","80480","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1271","1048673","0.0-1.0-1838.0","0","0","80480","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","1049675","0.0-1.0-1839.0","0","0","80480","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","1049928","0.0-1.0-1840.0","0","0","80480","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1274","1051431","0.0-1.0-1841.0-0.0","0","0","80480","","1502","","","75","204","","","5","204","test","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1275","1052433","0.0-1.0-1842.0-0.0","0","0","80480","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","1053437","0.0-1.0-1845.0","0","0","80480","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","1053689","0.0-1.0-1847.0","0","0","80480","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","1054691","0.0-1.0-1848.0","0","0","80480","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","1054944","0.0-1.0-1849.0","0","0","80480","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","1055586","0.0-1.0-1850.0-0.0","0","0","80480","","641","","","75","205","","","5","205","test","non_adjacent","FA","6","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1281","1056590","0.0-1.0-1851.0-0.0","0","0","80480","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1057592","0.0-1.0-1854.0","0","0","80480","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","1057844","0.0-1.0-1856.0","0","0","80480","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1058847","0.0-1.0-1857.0","0","0","80480","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1059099","0.0-1.0-1858.0","0","0","80480","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","1060380","0.0-1.0-1859.0-0.0","0","0","80480","","1279","","","75","206","","","5","206","test","non_adjacent","FC","6","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1287","1061383","0.0-1.0-1860.0-0.0","0","0","80480","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","1062386","0.0-1.0-1863.0","0","0","80480","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","1062639","0.0-1.0-1865.0","0","0","80480","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","1063642","0.0-1.0-1866.0","0","0","80480","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1063900","0.0-1.0-1867.0","0","0","80480","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","1065032","0.0-1.0-1868.0-0.0","0","0","80480","","1131","","","68","207","","","5","207","test","non_adjacent","BE","2","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1293","1066035","0.0-1.0-1869.0-0.0","0","0","80480","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","1067037","0.0-1.0-1872.0","0","0","80480","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1295","1067289","0.0-1.0-1874.0","0","0","80480","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","1068292","0.0-1.0-1875.0","0","0","80480","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","1068544","0.0-1.0-1876.0","0","0","80480","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1298","1069080","0.0-1.0-1877.0-0.0","0","0","80480","","535","","","75","208","","","5","208","test","non_adjacent","EB","5","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1299","1070082","0.0-1.0-1878.0-0.0","0","0","80480","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1071085","0.0-1.0-1881.0","0","0","80480","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","1071338","0.0-1.0-1883.0","0","0","80480","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1072339","0.0-1.0-1884.0","0","0","80480","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1072591","0.0-1.0-1885.0","0","0","80480","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","1073680","0.0-1.0-1886.0-0.0","0","0","80480","","1088","","","75","209","","","5","209","test","non_adjacent","DB","4","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1305","1074691","0.0-1.0-1887.0-0.0","0","0","80480","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1075695","0.0-1.0-1890.0","0","0","80480","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1075947","0.0-1.0-1892.0","0","0","80480","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1076950","0.0-1.0-1893.0","0","0","80480","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1077217","0.0-1.0-1894.0","0","0","80480","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1077674","0.0-1.0-1895.0-0.0","0","0","80480","","456","","","75","210","","","5","210","test","non_adjacent","CA","3","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1311","1078677","0.0-1.0-1896.0-0.0","0","0","80480","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1079681","0.0-1.0-1899.0","0","0","80480","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1079933","0.0-1.0-1901.0","0","0","80480","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1080935","0.0-1.0-1902.0","0","0","80480","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1081188","0.0-1.0-1903.0","0","0","80480","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1082932","0.0-1.0-1904.0-0.0","0","0","80480","","1743","","","75","211","","","5","211","test","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1317","1083935","0.0-1.0-1905.0-0.0","0","0","80480","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1318","1085938","0.0-1.0-1907.0-0.0","0","0","80480","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1086939","0.0-1.0-1908.0","0","0","80480","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1087192","0.0-1.0-1910.0","0","0","80480","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1088194","0.0-1.0-1911.0","0","0","80480","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1088447","0.0-1.0-1912.0","0","0","80480","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1088917","0.0-1.0-1913.0-0.0","0","0","80480","","469","","","75","212","","","5","212","test","non_adjacent","GA","7","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1324","1089919","0.0-1.0-1914.0-0.0","0","0","80480","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1090921","0.0-1.0-1917.0","0","0","80480","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1091174","0.0-1.0-1919.0","0","0","80480","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1092176","0.0-1.0-1920.0","0","0","80480","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1092430","0.0-1.0-1921.0","0","0","80480","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1093305","0.0-1.0-1922.0-0.0","0","0","80480","","874","","","68","213","","","5","213","test","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1330","1094307","0.0-1.0-1923.0-0.0","0","0","80480","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1095310","0.0-1.0-1926.0","0","0","80480","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1095562","0.0-1.0-1928.0","0","0","80480","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1096565","0.0-1.0-1929.0","0","0","80480","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1096818","0.0-1.0-1930.0","0","0","80480","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1097807","0.0-1.0-1931.0-0.0","0","0","80480","","988","","","75","214","","","5","214","test","non_adjacent","FB","6","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1336","1098810","0.0-1.0-1932.0-0.0","0","0","80480","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1099813","0.0-1.0-1935.0","0","0","80480","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1100065","0.0-1.0-1937.0","0","0","80480","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1101068","0.0-1.0-1938.0","0","0","80480","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1101321","0.0-1.0-1939.0","0","0","80480","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1102754","0.0-1.0-1940.0-0.0","0","0","80480","","1432","","","75","215","","","5","215","test","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1342","1103757","0.0-1.0-1941.0-0.0","0","0","80480","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1104760","0.0-1.0-1944.0","0","0","80480","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1105012","0.0-1.0-1946.0","0","0","80480","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1106015","0.0-1.0-1947.0","0","0","80480","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1106267","0.0-1.0-1948.0","0","0","80480","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1107542","0.0-1.0-1949.0-0.0","0","0","80480","","1273","","","75","216","","","5","216","test","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1348","1108557","0.0-1.0-1950.0-0.0","0","0","80480","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1109559","0.0-1.0-1953.0","0","0","80480","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1109811","0.0-1.0-1955.0","0","0","80480","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1110814","0.0-1.0-1956.0","0","0","80480","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1111067","0.0-1.0-1957.0","0","0","80480","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1111462","0.0-1.0-1958.0-0.0","0","0","80480","","393","","","68","217","","","5","217","test","non_adjacent","EG","5","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1354","1112465","0.0-1.0-1959.0-0.0","0","0","80480","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1113468","0.0-1.0-1962.0","0","0","80480","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","1113720","0.0-1.0-1964.0","0","0","80480","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1114722","0.0-1.0-1965.0","0","0","80480","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1114974","0.0-1.0-1966.0","0","0","80480","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1115365","0.0-1.0-1967.0-0.0","0","0","80480","","389","","","68","218","","","5","218","test","non_adjacent","CG","3","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1360","1116368","0.0-1.0-1968.0-0.0","0","0","80480","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1117374","0.0-1.0-1971.0","0","0","80480","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1117627","0.0-1.0-1973.0","0","0","80480","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1118642","0.0-1.0-1974.0","0","0","80480","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1118895","0.0-1.0-1975.0","0","0","80480","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","1119021","0.0-1.0-1976.0-0.0","0","0","80480","","124","","","68","219","","","5","219","test","non_adjacent","AE","1","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1366","1120025","0.0-1.0-1977.0-0.0","0","0","80480","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1121028","0.0-1.0-1980.0","0","0","80480","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1368","1121281","0.0-1.0-1982.0","0","0","80480","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1122283","0.0-1.0-1983.0","0","0","80480","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1122536","0.0-1.0-1984.0","0","0","80480","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1371","1123457","0.0-1.0-1985.0-0.0","0","0","80480","","919","","","75","220","","","5","220","test","non_adjacent","EC","5","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1372","1124460","0.0-1.0-1986.0-0.0","0","0","80480","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1125463","0.0-1.0-1989.0","0","0","80480","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1125715","0.0-1.0-1991.0","0","0","80480","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1126716","0.0-1.0-1992.0","0","0","80480","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1126969","0.0-1.0-1993.0","0","0","80480","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1127946","0.0-1.0-1994.0-0.0","0","0","80480","","975","","","68","221","","","5","221","test","non_adjacent","CF","3","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1378","1128948","0.0-1.0-1995.0-0.0","0","0","80480","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1129949","0.0-1.0-1998.0","0","0","80480","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","1130202","0.0-1.0-2000.0","0","0","80480","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1131204","0.0-1.0-2001.0","0","0","80480","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1131457","0.0-1.0-2002.0","0","0","80480","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","1131752","0.0-1.0-2003.0-0.0","0","0","80480","","294","","","68","222","","","5","222","test","non_adjacent","BG","2","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1384","1132755","0.0-1.0-2004.0-0.0","0","0","80480","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1133758","0.0-1.0-2007.0","0","0","80480","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1134010","0.0-1.0-2009.0","0","0","80480","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1135013","0.0-1.0-2010.0","0","0","80480","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1135266","0.0-1.0-2011.0","0","0","80480","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1135716","0.0-1.0-2012.0-0.0","0","0","80480","","449","","","75","223","","","5","223","test","non_adjacent","DA","4","1","L.jpg","R.jpg","0","0","1","",""
