"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1487","2326048","0.0-1.0-2070.0","0","0","86668","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1488","2326303","0.0-1.0-2072.0","0","0","86668","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","2327314","0.0-1.0-2073.0","0","0","86668","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","2327575","0.0-1.0-2074.0","0","0","86668","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","2327638","0.0-1.0-2075.0-0.0","0","0","86668","","60","","","68","230","","","6","230","test","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1492","2328649","0.0-1.0-2076.0-0.0","0","0","86668","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","2329653","0.0-1.0-2079.0","0","0","86668","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","2329915","0.0-1.0-2081.0","0","0","86668","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","2330919","0.0-1.0-2082.0","0","0","86668","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","2331174","0.0-1.0-2083.0","0","0","86668","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","2331308","0.0-1.0-2084.0-0.0","0","0","86668","","131","","","75","231","","","6","231","test","adjacent","AB","1","2","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1498","2332318","0.0-1.0-2085.0-0.0","0","0","86668","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1499","2334327","0.0-1.0-2087.0-0.0","0","0","86668","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","2335336","0.0-1.0-2088.0","0","0","86668","","298","","","68","231","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1501","2335591","0.0-1.0-2090.0","0","0","86668","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","2336602","0.0-1.0-2091.0","0","0","86668","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","2336863","0.0-1.0-2092.0","0","0","86668","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","2337059","0.0-1.0-2093.0-0.0","0","0","86668","","193","","","68","232","","","6","232","test","non_adjacent","BE","2","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1505","2338071","0.0-1.0-2094.0-0.0","0","0","86668","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","2339080","0.0-1.0-2097.0","0","0","86668","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","2339335","0.0-1.0-2099.0","0","0","86668","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","2340346","0.0-1.0-2100.0","0","0","86668","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","2340502","0.0-1.0-2101.0","0","0","86668","","154","","","75","233","","k","6","233","test","non_adjacent","DG","4","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1510","2341514","0.0-1.0-2103.0-0.0","0","0","86668","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1511","2343521","0.0-1.0-2105.0-0.0","0","0","86668","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","2344526","0.0-1.0-2106.0","0","0","86668","","907","","","68","233","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1513","2344783","0.0-1.0-2108.0","0","0","86668","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","2345791","0.0-1.0-2109.0","0","0","86668","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","2346046","0.0-1.0-2110.0","0","0","86668","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1516","2346085","0.0-1.0-2111.0-0.0","0","0","86668","","37","","","68","234","","","6","234","test","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1517","2347097","0.0-1.0-2112.0-0.0","0","0","86668","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","2348103","0.0-1.0-2115.0","0","0","86668","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","2348359","0.0-1.0-2117.0","0","0","86668","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","2349367","0.0-1.0-2118.0","0","0","86668","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","2349622","0.0-1.0-2119.0","0","0","86668","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","2349842","0.0-1.0-2120.0-0.0","0","0","86668","","217","","","75","235","","","6","235","test","non_adjacent","AD","1","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1523","2350855","0.0-1.0-2121.0-0.0","0","0","86668","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1524","2352861","0.0-1.0-2123.0-0.0","0","0","86668","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","2353870","0.0-1.0-2124.0","0","0","86668","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","2354126","0.0-1.0-2126.0","0","0","86668","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","2355137","0.0-1.0-2127.0","0","0","86668","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","2355398","0.0-1.0-2128.0","0","0","86668","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","2355427","0.0-1.0-2129.0-0.0","0","0","86668","","26","","","68","236","","","6","236","test","non_adjacent","FC","6","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1530","2356437","0.0-1.0-2130.0-0.0","0","0","86668","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1531","2358445","0.0-1.0-2132.0-0.0","0","0","86668","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","2359454","0.0-1.0-2133.0","0","0","86668","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1533","2359711","0.0-1.0-2135.0","0","0","86668","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1534","2360720","0.0-1.0-2136.0","0","0","86668","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1535","2360982","0.0-1.0-2137.0","0","0","86668","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1536","2361282","0.0-1.0-2138.0-0.0","0","0","86668","","297","","","75","237","","","6","237","test","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1537","2362294","0.0-1.0-2139.0-0.0","0","0","86668","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","2363304","0.0-1.0-2142.0","0","0","86668","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1539","2363565","0.0-1.0-2144.0","0","0","86668","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1540","2364575","0.0-1.0-2145.0","0","0","86668","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1541","2364830","0.0-1.0-2146.0","0","0","86668","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1542","2366589","0.0-1.0-2147.0-0.0","0","0","86668","","null","","","null","238","","","6","238","test","non_adjacent","GC","7","3","Q.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1543","2367599","0.0-1.0-2149.0-0.0","1","0","86668","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1544","2369607","0.0-1.0-2150.0-0.0","0","0","86668","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1545","2370612","0.0-1.0-2151.0","0","0","86668","","96","","","68","238","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1546","2370873","0.0-1.0-2153.0","0","0","86668","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1547","2371877","0.0-1.0-2154.0","0","0","86668","","175","","","68","239","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1548","2372133","0.0-1.0-2155.0","0","0","86668","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1549","2372721","0.0-1.0-2156.0-0.0","0","0","86668","","585","","","68","239","","","6","239","test","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1550","2373735","0.0-1.0-2157.0-0.0","0","0","86668","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1551","2375743","0.0-1.0-2159.0-0.0","0","0","86668","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1552","2376749","0.0-1.0-2160.0","0","0","86668","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1553","2377009","0.0-1.0-2162.0","0","0","86668","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1554","2378013","0.0-1.0-2163.0","0","0","86668","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1555","2378025","0.0-1.0-2164.0","0","0","86668","","10","","","75","240","","k","6","240","test","non_adjacent","FB","6","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1556","2379041","0.0-1.0-2166.0-0.0","0","0","86668","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1557","2380056","0.0-1.0-2169.0","0","0","86668","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1558","2380317","0.0-1.0-2171.0","0","0","86668","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1559","2381327","0.0-1.0-2172.0","0","0","86668","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1560","2381583","0.0-1.0-2173.0","0","0","86668","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1561","2382272","0.0-1.0-2174.0-0.0","0","0","86668","","687","","","68","241","","","6","241","test","non_adjacent","GA","7","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1562","2383277","0.0-1.0-2175.0-0.0","0","0","86668","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1563","2385285","0.0-1.0-2177.0-0.0","0","0","86668","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1564","2386295","0.0-1.0-2178.0","0","0","86668","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1565","2386552","0.0-1.0-2180.0","0","0","86668","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1566","2387555","0.0-1.0-2181.0","0","0","86668","","510","","","75","242","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1567","2387812","0.0-1.0-2182.0","0","0","86668","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1568","2387823","0.0-1.0-2183.0-0.0","0","0","86668","","9","","","75","242","","","6","242","test","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1569","2388828","0.0-1.0-2184.0-0.0","0","0","86668","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1570","2390836","0.0-1.0-2186.0-0.0","0","0","86668","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1571","2391845","0.0-1.0-2187.0","0","0","86668","","444","","","75","242","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1572","2392101","0.0-1.0-2189.0","0","0","86668","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1573","2393111","0.0-1.0-2190.0","0","0","86668","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1574","2393372","0.0-1.0-2191.0","0","0","86668","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1575","2393545","0.0-1.0-2192.0-0.0","0","0","86668","","170","","","68","243","","","6","243","test","non_adjacent","DA","4","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1576","2394557","0.0-1.0-2193.0-0.0","0","0","86668","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1577","2396565","0.0-1.0-2195.0-0.0","0","0","86668","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1578","2397575","0.0-1.0-2196.0","0","0","86668","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1579","2397837","0.0-1.0-2198.0","0","0","86668","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1580","2398846","0.0-1.0-2199.0","0","0","86668","","985","","","75","244","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1581","2399108","0.0-1.0-2200.0","0","0","86668","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1582","2399408","0.0-1.0-2201.0-0.0","0","0","86668","","297","","","75","244","","","6","244","test","non_adjacent","EA","5","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1583","2400420","0.0-1.0-2202.0-0.0","0","0","86668","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1584","2401429","0.0-1.0-2205.0","0","0","86668","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1585","2401684","0.0-1.0-2207.0","0","0","86668","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1586","2402695","0.0-1.0-2208.0","0","0","86668","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1587","2402956","0.0-1.0-2209.0","0","0","86668","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1588","2404715","0.0-1.0-2210.0-0.0","0","0","86668","","null","","","null","245","","","6","245","test","non_adjacent","GD","7","4","Q.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1589","2405719","0.0-1.0-2212.0-0.0","1","0","86668","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1590","2407728","0.0-1.0-2213.0-0.0","0","0","86668","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1591","2408731","0.0-1.0-2214.0","0","0","86668","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1592","2408987","0.0-1.0-2216.0","0","0","86668","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1593","2409996","0.0-1.0-2217.0","0","0","86668","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1594","2410253","0.0-1.0-2218.0","0","0","86668","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1595","2410408","0.0-1.0-2219.0-0.0","0","0","86668","","153","","","68","246","","","6","246","test","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1596","2411420","0.0-1.0-2220.0-0.0","0","0","86668","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1597","2413427","0.0-1.0-2222.0-0.0","0","0","86668","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1598","2414437","0.0-1.0-2223.0","0","0","86668","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1599","2414693","0.0-1.0-2225.0","0","0","86668","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1600","2415703","0.0-1.0-2226.0","0","0","86668","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1601","2415964","0.0-1.0-2227.0","0","0","86668","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1602","2416193","0.0-1.0-2228.0-0.0","0","0","86668","","226","","","75","247","","","6","247","test","non_adjacent","DF","4","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1603","2417206","0.0-1.0-2229.0-0.0","0","0","86668","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1604","2419215","0.0-1.0-2231.0-0.0","0","0","86668","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1605","2420220","0.0-1.0-2232.0","0","0","86668","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1606","2420476","0.0-1.0-2234.0","0","0","86668","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1607","2421484","0.0-1.0-2235.0","0","0","86668","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1608","2421740","0.0-1.0-2236.0","0","0","86668","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1609","2422104","0.0-1.0-2237.0-0.0","0","0","86668","","361","","","68","248","","","6","248","test","non_adjacent","CA","3","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1610","2423116","0.0-1.0-2238.0-0.0","0","0","86668","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1611","2425124","0.0-1.0-2240.0-0.0","0","0","86668","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1612","2426135","0.0-1.0-2241.0","0","0","86668","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1613","2426396","0.0-1.0-2243.0","0","0","86668","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1614","2427406","0.0-1.0-2244.0","0","0","86668","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1615","2427669","0.0-1.0-2245.0","0","0","86668","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1616","2427992","0.0-1.0-2246.0-0.0","0","0","86668","","321","","","75","249","","","6","249","test","non_adjacent","GE","7","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1617","2429004","0.0-1.0-2247.0-0.0","0","0","86668","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1618","2430012","0.0-1.0-2250.0","0","0","86668","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1619","2430268","0.0-1.0-2252.0","0","0","86668","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1620","2431278","0.0-1.0-2253.0","0","0","86668","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1621","2431539","0.0-1.0-2254.0","0","0","86668","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1622","2432183","0.0-1.0-2255.0-0.0","0","0","86668","","642","","","75","250","","","6","250","test","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1623","2433188","0.0-1.0-2256.0-0.0","0","0","86668","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1624","2435195","0.0-1.0-2258.0-0.0","0","0","86668","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1625","2436206","0.0-1.0-2259.0","0","0","86668","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1626","2436466","0.0-1.0-2261.0","0","0","86668","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1627","2437476","0.0-1.0-2262.0","0","0","86668","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1628","2437732","0.0-1.0-2263.0","0","0","86668","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1629","2438192","0.0-1.0-2264.0-0.0","0","0","86668","","456","","","68","251","","","6","251","test","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1630","2439203","0.0-1.0-2265.0-0.0","0","0","86668","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1631","2441210","0.0-1.0-2267.0-0.0","0","0","86668","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1632","2442219","0.0-1.0-2268.0","0","0","86668","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1633","2442475","0.0-1.0-2270.0","0","0","86668","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1634","2443484","0.0-1.0-2271.0","0","0","86668","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1635","2443741","0.0-1.0-2272.0","0","0","86668","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1636","2445351","0.0-1.0-2273.0-0.0","0","0","86668","","1608","","","68","252","","","6","252","test","non_adjacent","BF","2","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1637","2446363","0.0-1.0-2274.0-0.0","0","0","86668","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1638","2447374","0.0-1.0-2277.0","0","0","86668","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1639","2447635","0.0-1.0-2279.0","0","0","86668","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1640","2448646","0.0-1.0-2280.0","0","0","86668","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1641","2448906","0.0-1.0-2281.0","0","0","86668","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1642","2449496","0.0-1.0-2282.0-0.0","0","0","86668","","587","","","75","253","","","6","253","test","non_adjacent","AG","1","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1643","2450509","0.0-1.0-2283.0-0.0","0","0","86668","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1644","2452517","0.0-1.0-2285.0-0.0","0","0","86668","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1645","2453522","0.0-1.0-2286.0","0","0","86668","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1646","2453777","0.0-1.0-2288.0","0","0","86668","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1647","2454786","0.0-1.0-2289.0","0","0","86668","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1648","2455042","0.0-1.0-2290.0","0","0","86668","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1649","2455246","0.0-1.0-2291.0-0.0","0","0","86668","","201","","","75","254","","","6","254","test","non_adjacent","BG","2","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1650","2456250","0.0-1.0-2292.0-0.0","0","0","86668","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1651","2458258","0.0-1.0-2294.0-0.0","0","0","86668","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1652","2459267","0.0-1.0-2295.0","0","0","86668","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1653","2459523","0.0-1.0-2297.0","0","0","86668","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1654","2460534","0.0-1.0-2298.0","0","0","86668","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1655","2460795","0.0-1.0-2299.0","0","0","86668","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1656","2461239","0.0-1.0-2300.0-0.0","0","0","86668","","441","","","68","255","","","6","255","test","non_adjacent","DB","4","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1657","2462251","0.0-1.0-2301.0-0.0","0","0","86668","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1658","2464260","0.0-1.0-2303.0-0.0","0","0","86668","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1659","2465265","0.0-1.0-2304.0","0","0","86668","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1660","2465525","0.0-1.0-2306.0","0","0","86668","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1661","2466530","0.0-1.0-2307.0","0","0","86668","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1662","2466786","0.0-1.0-2308.0","0","0","86668","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1663","2467238","0.0-1.0-2309.0-0.0","0","0","86668","","449","","","75","256","","","6","256","test","non_adjacent","AF","1","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1664","2468250","0.0-1.0-2310.0-0.0","0","0","86668","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1665","2470256","0.0-1.0-2312.0-0.0","0","0","86668","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1666","2471266","0.0-1.0-2313.0","0","0","86668","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1667","2471522","0.0-1.0-2315.0","0","0","86668","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1668","2472532","0.0-1.0-2316.0","0","0","86668","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1669","2472794","0.0-1.0-2317.0","0","0","86668","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
