"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1399","998242","0.0-1.0-2087.0-0.0","0","0","87296","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","999246","0.0-1.0-2088.0","0","0","87296","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","999501","0.0-1.0-2090.0","0","0","87296","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1000003","0.0-1.0-2091.0","0","0","87296","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1000256","0.0-1.0-2092.0","0","0","87296","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1000854","0.0-1.0-2093.0-0.0","0","0","87296","","595","","","75","232","","","6","232","test","non_adjacent","AC","1","3","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1405","1001860","0.0-1.0-2094.0-0.0","0","0","87296","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1406","1003864","0.0-1.0-2096.0-0.0","0","0","87296","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1004867","0.0-1.0-2097.0","0","0","87296","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1005121","0.0-1.0-2099.0","0","0","87296","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1005625","0.0-1.0-2100.0","0","0","87296","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1005879","0.0-1.0-2101.0","0","0","87296","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","1006288","0.0-1.0-2102.0-0.0","0","0","87296","","406","","","75","233","","","6","233","test","non_adjacent","GD","7","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1412","1007295","0.0-1.0-2103.0-0.0","0","0","87296","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1008298","0.0-1.0-2106.0","0","0","87296","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","1008552","0.0-1.0-2108.0","0","0","87296","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1009062","0.0-1.0-2109.0","0","0","87296","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1009316","0.0-1.0-2110.0","0","0","87296","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","1009603","0.0-1.0-2111.0-0.0","0","0","87296","","283","","","75","234","","","6","234","test","non_adjacent","GB","7","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1418","1010608","0.0-1.0-2112.0-0.0","0","0","87296","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1011621","0.0-1.0-2115.0","0","0","87296","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1011874","0.0-1.0-2117.0","0","0","87296","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1012378","0.0-1.0-2118.0","0","0","87296","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1012632","0.0-1.0-2119.0","0","0","87296","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1012912","0.0-1.0-2120.0-0.0","0","0","87296","","276","","","68","235","","","6","235","test","non_adjacent","EB","5","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1424","1013918","0.0-1.0-2121.0-0.0","0","0","87296","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1425","1015923","0.0-1.0-2123.0-0.0","0","0","87296","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1016930","0.0-1.0-2124.0","0","0","87296","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1427","1017185","0.0-1.0-2126.0","0","0","87296","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1017687","0.0-1.0-2127.0","0","0","87296","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1017943","0.0-1.0-2128.0","0","0","87296","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1430","1018286","0.0-1.0-2129.0-0.0","0","0","87296","","340","","","75","236","","","6","236","test","non_adjacent","EA","5","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1431","1019293","0.0-1.0-2130.0-0.0","0","0","87296","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1020298","0.0-1.0-2133.0","0","0","87296","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","1020552","0.0-1.0-2135.0","0","0","87296","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1021054","0.0-1.0-2136.0","0","0","87296","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1021309","0.0-1.0-2137.0","0","0","87296","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1021636","0.0-1.0-2138.0-0.0","0","0","87296","","324","","","68","237","","","6","237","test","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1437","1022639","0.0-1.0-2139.0-0.0","0","0","87296","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1023661","0.0-1.0-2142.0","0","0","87296","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1023914","0.0-1.0-2144.0","0","0","87296","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1024416","0.0-1.0-2145.0","0","0","87296","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1024670","0.0-1.0-2146.0","0","0","87296","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","1025596","0.0-1.0-2147.0-0.0","0","0","87296","","923","","","68","238","","","6","238","test","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1443","1026599","0.0-1.0-2148.0-0.0","0","0","87296","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","1027608","0.0-1.0-2151.0","0","0","87296","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1445","1027862","0.0-1.0-2153.0","0","0","87296","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","1028365","0.0-1.0-2154.0","0","0","87296","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","1028619","0.0-1.0-2155.0","0","0","87296","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1448","1028969","0.0-1.0-2156.0-0.0","0","0","87296","","348","","","68","239","","","6","239","test","non_adjacent","EG","5","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1449","1029984","0.0-1.0-2157.0-0.0","0","0","87296","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1450","1030989","0.0-1.0-2160.0","0","0","87296","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1451","1031244","0.0-1.0-2162.0","0","0","87296","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1452","1031746","0.0-1.0-2163.0","0","0","87296","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1453","1031999","0.0-1.0-2164.0","0","0","87296","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1454","1032468","0.0-1.0-2165.0-0.0","0","0","87296","","466","","","75","240","","","6","240","test","non_adjacent","FB","6","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1455","1033473","0.0-1.0-2166.0-0.0","0","0","87296","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1034479","0.0-1.0-2169.0","0","0","87296","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","1034732","0.0-1.0-2171.0","0","0","87296","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1035236","0.0-1.0-2172.0","0","0","87296","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1035489","0.0-1.0-2173.0","0","0","87296","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1036589","0.0-1.0-2174.0-0.0","0","0","87296","","1097","","","68","241","","","6","241","test","non_adjacent","AD","1","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1461","1037595","0.0-1.0-2175.0-0.0","0","0","87296","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1038600","0.0-1.0-2178.0","0","0","87296","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1038853","0.0-1.0-2180.0","0","0","87296","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1039357","0.0-1.0-2181.0","0","0","87296","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1039610","0.0-1.0-2182.0","0","0","87296","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1040269","0.0-1.0-2183.0-0.0","0","0","87296","","655","","","75","242","","","6","242","test","non_adjacent","GE","7","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1467","1041273","0.0-1.0-2184.0-0.0","0","0","87296","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1042278","0.0-1.0-2187.0","0","0","87296","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1042531","0.0-1.0-2189.0","0","0","87296","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1043037","0.0-1.0-2190.0","0","0","87296","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1043297","0.0-1.0-2191.0","0","0","87296","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1044029","0.0-1.0-2192.0-0.0","0","0","87296","","728","","","75","243","","","6","243","test","non_adjacent","BD","2","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1473","1045033","0.0-1.0-2193.0-0.0","0","0","87296","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1474","1047038","0.0-1.0-2195.0-0.0","0","0","87296","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1048048","0.0-1.0-2196.0","0","0","87296","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1048303","0.0-1.0-2198.0","0","0","87296","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1048807","0.0-1.0-2199.0","0","0","87296","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1049061","0.0-1.0-2200.0","0","0","87296","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1049549","0.0-1.0-2201.0-0.0","0","0","87296","","486","","","75","244","","","6","244","test","non_adjacent","DA","4","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1480","1050566","0.0-1.0-2202.0-0.0","0","0","87296","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1051570","0.0-1.0-2205.0","0","0","87296","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","1051824","0.0-1.0-2207.0","0","0","87296","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1052327","0.0-1.0-2208.0","0","0","87296","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1052581","0.0-1.0-2209.0","0","0","87296","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","1053279","0.0-1.0-2210.0-0.0","0","0","87296","","694","","","75","245","","","6","245","test","non_adjacent","FA","6","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1486","1054284","0.0-1.0-2211.0-0.0","0","0","87296","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","1055288","0.0-1.0-2214.0","0","0","87296","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1488","1055543","0.0-1.0-2216.0","0","0","87296","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1056047","0.0-1.0-2217.0","0","0","87296","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1056300","0.0-1.0-2218.0","0","0","87296","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","1057083","0.0-1.0-2219.0-0.0","0","0","87296","","780","","","68","246","","","6","246","test","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1492","1058087","0.0-1.0-2220.0-0.0","0","0","87296","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1059093","0.0-1.0-2223.0","0","0","87296","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1059347","0.0-1.0-2225.0","0","0","87296","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1059850","0.0-1.0-2226.0","0","0","87296","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1060110","0.0-1.0-2227.0","0","0","87296","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1061006","0.0-1.0-2228.0-0.0","0","0","87296","","892","","","75","247","","","6","247","test","non_adjacent","EC","5","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1498","1062011","0.0-1.0-2229.0-0.0","0","0","87296","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1063016","0.0-1.0-2232.0","0","0","87296","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1500","1063269","0.0-1.0-2234.0","0","0","87296","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1063774","0.0-1.0-2235.0","0","0","87296","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1064028","0.0-1.0-2236.0","0","0","87296","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1503","1064719","0.0-1.0-2237.0-0.0","0","0","87296","","688","","","68","248","","","6","248","test","non_adjacent","CF","3","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1504","1065722","0.0-1.0-2238.0-0.0","0","0","87296","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","1066728","0.0-1.0-2241.0","0","0","87296","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1506","1066981","0.0-1.0-2243.0","0","0","87296","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","1067485","0.0-1.0-2244.0","0","0","87296","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","1067740","0.0-1.0-2245.0","0","0","87296","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1509","1068211","0.0-1.0-2246.0-0.0","0","0","87296","","469","","","68","249","","","6","249","test","non_adjacent","BF","2","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1510","1069215","0.0-1.0-2247.0-0.0","0","0","87296","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1070220","0.0-1.0-2250.0","0","0","87296","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1070476","0.0-1.0-2252.0","0","0","87296","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1070979","0.0-1.0-2253.0","0","0","87296","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1071232","0.0-1.0-2254.0","0","0","87296","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1071832","0.0-1.0-2255.0-0.0","0","0","87296","","597","","","68","250","","","6","250","test","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1516","1072835","0.0-1.0-2256.0-0.0","0","0","87296","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","1073839","0.0-1.0-2259.0","0","0","87296","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","1074093","0.0-1.0-2261.0","0","0","87296","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","1074596","0.0-1.0-2262.0","0","0","87296","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","1074849","0.0-1.0-2263.0","0","0","87296","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1521","1075127","0.0-1.0-2264.0-0.0","0","0","87296","","275","","","75","251","","","6","251","test","non_adjacent","GA","7","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1522","1076133","0.0-1.0-2265.0-0.0","0","0","87296","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1077138","0.0-1.0-2268.0","0","0","87296","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","1077391","0.0-1.0-2270.0","0","0","87296","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1077901","0.0-1.0-2271.0","0","0","87296","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1078155","0.0-1.0-2272.0","0","0","87296","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","1079909","0.0-1.0-2273.0-0.0","0","0","87296","","null","","","null","252","","","6","252","test","non_adjacent","BG","2","7","M.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1528","1080912","0.0-1.0-2275.0-0.0","1","0","87296","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1529","1082915","0.0-1.0-2276.0-0.0","0","0","87296","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","1083918","0.0-1.0-2277.0","0","0","87296","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","1084172","0.0-1.0-2279.0","0","0","87296","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","1084683","0.0-1.0-2280.0","0","0","87296","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1533","1084936","0.0-1.0-2281.0","0","0","87296","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1534","1085198","0.0-1.0-2282.0-0.0","0","0","87296","","259","","","68","253","","","6","253","test","non_adjacent","CE","3","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1535","1086205","0.0-1.0-2283.0-0.0","0","0","87296","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1087209","0.0-1.0-2286.0","0","0","87296","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1087475","0.0-1.0-2288.0","0","0","87296","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","1087978","0.0-1.0-2289.0","0","0","87296","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","1088232","0.0-1.0-2290.0","0","0","87296","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","1088521","0.0-1.0-2291.0-0.0","0","0","87296","","286","","","68","254","","","6","254","test","non_adjacent","AG","1","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1541","1089533","0.0-1.0-2292.0-0.0","0","0","87296","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1542","1090538","0.0-1.0-2295.0","0","0","87296","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1543","1090791","0.0-1.0-2297.0","0","0","87296","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1544","1091295","0.0-1.0-2298.0","0","0","87296","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1545","1091548","0.0-1.0-2299.0","0","0","87296","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1546","1091898","0.0-1.0-2300.0-0.0","0","0","87296","","347","","","75","255","","","6","255","test","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1547","1092902","0.0-1.0-2301.0-0.0","0","0","87296","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1548","1093905","0.0-1.0-2304.0","0","0","87296","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1549","1094159","0.0-1.0-2306.0","0","0","87296","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1550","1094662","0.0-1.0-2307.0","0","0","87296","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1551","1094917","0.0-1.0-2308.0","0","0","87296","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1552","1095498","0.0-1.0-2309.0-0.0","0","0","87296","","579","","","75","256","","","6","256","test","non_adjacent","CA","3","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1553","1096505","0.0-1.0-2310.0-0.0","0","0","87296","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","1097508","0.0-1.0-2313.0","0","0","87296","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1555","1097762","0.0-1.0-2315.0","0","0","87296","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","1098265","0.0-1.0-2316.0","0","0","87296","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","1098518","0.0-1.0-2317.0","0","0","87296","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","1099179","0.0-1.0-2318.0-0.0","0","0","87296","","659","","","75","257","","","6","257","test","non_adjacent","GC","7","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1559","1100182","0.0-1.0-2319.0-0.0","0","0","87296","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","1101187","0.0-1.0-2322.0","0","0","87296","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1561","1101442","0.0-1.0-2324.0","0","0","87296","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","1101946","0.0-1.0-2325.0","0","0","87296","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","1102200","0.0-1.0-2326.0","0","0","87296","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","1103188","0.0-1.0-2327.0-0.0","0","0","87296","","983","","","68","258","","","6","258","test","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1565","1104194","0.0-1.0-2328.0-0.0","0","0","87296","","null","","","null","258","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1566","1106198","0.0-1.0-2330.0-0.0","0","0","87296","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1567","1107200","0.0-1.0-2331.0","0","0","87296","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1568","1107456","0.0-1.0-2333.0","0","0","87296","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1569","1107959","0.0-1.0-2334.0","0","0","87296","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1570","1108212","0.0-1.0-2335.0","0","0","87296","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1571","1109077","0.0-1.0-2336.0-0.0","0","0","87296","","861","","","75","259","","","6","259","test","non_adjacent","FC","6","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1572","1110082","0.0-1.0-2337.0-0.0","0","0","87296","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1573","1111100","0.0-1.0-2340.0","0","0","87296","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1574","1111355","0.0-1.0-2342.0","0","0","87296","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1575","1111858","0.0-1.0-2343.0","0","0","87296","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1576","1112113","0.0-1.0-2344.0","0","0","87296","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1577","1112741","0.0-1.0-2345.0-0.0","0","0","87296","","625","","","68","260","","","6","260","test","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1578","1113748","0.0-1.0-2346.0-0.0","0","0","87296","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1579","1114753","0.0-1.0-2349.0","0","0","87296","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1580","1115007","0.0-1.0-2351.0","0","0","87296","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1581","1115516","0.0-1.0-2352.0","0","0","87296","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
