"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1954","1934402","0.0-1.0-2700.0","0","0","84198","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1955","1934562","0.0-1.0-2702.0","0","0","84198","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1956","1936568","0.0-1.0-2703.0","0","0","84198","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1957","1936722","0.0-1.0-2704.0","0","0","84198","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1958","1937064","0.0-1.0-2705.0-0.0","0","0","84198","","341","","","68","300","","","7","300","test","non_adjacent","AG","1","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1959","1938077","0.0-1.0-2706.0-0.0","0","0","84198","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1960","1939081","0.0-1.0-2709.0","0","0","84198","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1961","1939247","0.0-1.0-2711.0","0","0","84198","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1962","1941259","0.0-1.0-2712.0","0","0","84198","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1963","1941414","0.0-1.0-2713.0","0","0","84198","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1964","1943265","0.0-1.0-2714.0-0.0","0","0","84198","","null","","","null","301","","","7","301","test","non_adjacent","DF","4","6","N.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1965","1944280","0.0-1.0-2716.0-0.0","1","0","84198","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1966","1946295","0.0-1.0-2717.0-0.0","0","0","84198","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1967","1947299","0.0-1.0-2718.0","0","0","84198","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1968","1947451","0.0-1.0-2720.0","0","0","84198","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1969","1949453","0.0-1.0-2721.0","0","0","84198","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1970","1949510","0.0-1.0-2722.0","0","0","84198","","56","","","68","302","","d","7","302","test","non_adjacent","DB","4","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1971","1950522","0.0-1.0-2724.0-0.0","0","0","84198","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1972","1952532","0.0-1.0-2726.0-0.0","0","0","84198","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1973","1953540","0.0-1.0-2727.0","0","0","84198","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1974","1953703","0.0-1.0-2729.0","0","0","84198","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1975","1955725","0.0-1.0-2730.0","0","0","84198","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1976","1955882","0.0-1.0-2731.0","0","0","84198","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1977","1956121","0.0-1.0-2732.0-0.0","0","0","84198","","238","","","68","303","","","7","303","test","non_adjacent","BG","2","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1978","1957126","0.0-1.0-2733.0-0.0","0","0","84198","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1979","1958132","0.0-1.0-2736.0","0","0","84198","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1980","1958290","0.0-1.0-2738.0","0","0","84198","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1981","1960295","0.0-1.0-2739.0","0","0","84198","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1982","1960448","0.0-1.0-2740.0","0","0","84198","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1983","1960635","0.0-1.0-2741.0-0.0","0","0","84198","","186","","","68","304","","","7","304","test","non_adjacent","AE","1","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1984","1961648","0.0-1.0-2742.0-0.0","0","0","84198","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","1962664","0.0-1.0-2745.0","0","0","84198","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1986","1962833","0.0-1.0-2747.0","0","0","84198","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1987","1964835","0.0-1.0-2748.0","0","0","84198","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1988","1964997","0.0-1.0-2749.0","0","0","84198","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1989","1965230","0.0-1.0-2750.0-0.0","0","0","84198","","231","","","75","305","","","7","305","test","non_adjacent","CE","3","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1990","1966236","0.0-1.0-2751.0-0.0","0","0","84198","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1991","1968239","0.0-1.0-2753.0-0.0","0","0","84198","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1992","1969240","0.0-1.0-2754.0","0","0","84198","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1993","1969396","0.0-1.0-2756.0","0","0","84198","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1994","1971405","0.0-1.0-2757.0","0","0","84198","","235","","","68","306","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1995","1971559","0.0-1.0-2758.0","0","0","84198","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1996","1971697","0.0-1.0-2759.0-0.0","0","0","84198","","137","","","68","306","","","7","306","test","non_adjacent","FC","6","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1997","1972713","0.0-1.0-2760.0-0.0","0","0","84198","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1998","1974726","0.0-1.0-2762.0-0.0","0","0","84198","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1999","1975728","0.0-1.0-2763.0","0","0","84198","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2000","1975881","0.0-1.0-2765.0","0","0","84198","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2001","1977884","0.0-1.0-2766.0","0","0","84198","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2002","1978050","0.0-1.0-2767.0","0","0","84198","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2003","1978380","0.0-1.0-2768.0-0.0","0","0","84198","","329","","","68","307","","","7","307","test","non_adjacent","FB","6","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2004","1979388","0.0-1.0-2769.0-0.0","0","0","84198","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2005","1981390","0.0-1.0-2771.0-0.0","0","0","84198","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2006","1982392","0.0-1.0-2772.0","0","0","84198","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2007","1982544","0.0-1.0-2774.0","0","0","84198","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2008","1984556","0.0-1.0-2775.0","0","0","84198","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2009","1984710","0.0-1.0-2776.0","0","0","84198","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2010","1984872","0.0-1.0-2777.0-0.0","0","0","84198","","160","","","75","308","","","7","308","test","non_adjacent","FA","6","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2011","1985881","0.0-1.0-2778.0-0.0","0","0","84198","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2012","1986897","0.0-1.0-2781.0","0","0","84198","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2013","1987067","0.0-1.0-2783.0","0","0","84198","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2014","1989069","0.0-1.0-2784.0","0","0","84198","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2015","1989231","0.0-1.0-2785.0","0","0","84198","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2016","1989651","0.0-1.0-2786.0-0.0","0","0","84198","","418","","","75","309","","","7","309","test","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2017","1990664","0.0-1.0-2787.0-0.0","0","0","84198","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2018","1991671","0.0-1.0-2790.0","0","0","84198","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2019","1991833","0.0-1.0-2792.0","0","0","84198","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2020","1993849","0.0-1.0-2793.0","0","0","84198","","1930","","","17","310","ctrl","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2021","1994004","0.0-1.0-2794.0","0","0","84198","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2022","1994638","0.0-1.0-2795.0-0.0","0","0","84198","","633","","","68","310","","","7","310","test","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2023","1995646","0.0-1.0-2796.0-0.0","0","0","84198","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2024","1996649","0.0-1.0-2799.0","0","0","84198","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2025","1996806","0.0-1.0-2801.0","0","0","84198","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2026","1998808","0.0-1.0-2802.0","0","0","84198","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2027","1998977","0.0-1.0-2803.0","0","0","84198","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2028","1999175","0.0-1.0-2804.0-0.0","0","0","84198","","196","","","68","311","","","7","311","test","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2029","2000177","0.0-1.0-2805.0-0.0","0","0","84198","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2030","2002194","0.0-1.0-2807.0-0.0","0","0","84198","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2031","2003210","0.0-1.0-2808.0","0","0","84198","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2032","2052281","0.0-1.0-2809.0-0.0","0","0","84198","","49068","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2033","2052432","0.0-1.0-2810.0","0","0","84198","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2034","2054457","0.0-1.0-2811.0","0","0","84198","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2035","2054615","0.0-1.0-2812.0","0","0","84198","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2036","2056468","0.0-1.0-2813.0-0.0","0","0","84198","","null","","","null","312","","","8","312","test","non_adjacent","AC","1","3","L.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2037","2057476","0.0-1.0-2815.0-0.0","1","0","84198","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2038","2059484","0.0-1.0-2816.0-0.0","0","0","84198","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2039","2060495","0.0-1.0-2817.0","0","0","84198","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2040","2060658","0.0-1.0-2819.0","0","0","84198","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2041","2062668","0.0-1.0-2820.0","0","0","84198","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2042","2062832","0.0-1.0-2821.0","0","0","84198","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2043","2062998","0.0-1.0-2822.0-0.0","0","0","84198","","165","","","68","313","","","8","313","test","non_adjacent","BD","2","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2044","2064016","0.0-1.0-2823.0-0.0","0","0","84198","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2045","2065018","0.0-1.0-2826.0","0","0","84198","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2046","2065171","0.0-1.0-2828.0","0","0","84198","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2047","2067183","0.0-1.0-2829.0","0","0","84198","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2048","2067351","0.0-1.0-2830.0","0","0","84198","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2049","2067465","0.0-1.0-2831.0-0.0","0","0","84198","","113","","","75","314","","","8","314","test","non_adjacent","AG","1","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2050","2068475","0.0-1.0-2832.0-0.0","0","0","84198","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2051","2070485","0.0-1.0-2834.0-0.0","0","0","84198","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2052","2071494","0.0-1.0-2835.0","0","0","84198","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2053","2071656","0.0-1.0-2837.0","0","0","84198","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2054","2073680","0.0-1.0-2838.0","0","0","84198","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2055","2073834","0.0-1.0-2839.0","0","0","84198","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2056","2073940","0.0-1.0-2840.0-0.0","0","0","84198","","105","","","68","315","","","8","315","test","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2057","2074947","0.0-1.0-2841.0-0.0","0","0","84198","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2058","2076961","0.0-1.0-2843.0-0.0","0","0","84198","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2059","2077965","0.0-1.0-2844.0","0","0","84198","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2060","2078118","0.0-1.0-2846.0","0","0","84198","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2061","2080135","0.0-1.0-2847.0","0","0","84198","","224","","","68","316","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2062","2080301","0.0-1.0-2848.0","0","0","84198","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2063","2080495","0.0-1.0-2849.0-0.0","0","0","84198","","193","","","75","316","","","8","316","test","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2064","2081502","0.0-1.0-2850.0-0.0","0","0","84198","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2065","2083510","0.0-1.0-2852.0-0.0","0","0","84198","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","2084516","0.0-1.0-2853.0","0","0","84198","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2067","2084669","0.0-1.0-2855.0","0","0","84198","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","2086679","0.0-1.0-2856.0","0","0","84198","","323","","","75","317","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","2086830","0.0-1.0-2857.0","0","0","84198","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2070","2086970","0.0-1.0-2858.0-0.0","0","0","84198","","138","","","68","317","","","8","317","test","non_adjacent","DG","4","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2071","2087978","0.0-1.0-2859.0-0.0","0","0","84198","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","2088983","0.0-1.0-2862.0","0","0","84198","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2073","2089136","0.0-1.0-2864.0","0","0","84198","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","2091151","0.0-1.0-2865.0","0","0","84198","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","2091316","0.0-1.0-2866.0","0","0","84198","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2076","2093171","0.0-1.0-2867.0-0.0","0","0","84198","","null","","","null","318","","","8","318","test","adjacent","FE","6","5","R.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2077","2094182","0.0-1.0-2869.0-0.0","1","0","84198","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2078","2096189","0.0-1.0-2870.0-0.0","0","0","84198","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","2097192","0.0-1.0-2871.0","0","0","84198","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","2097345","0.0-1.0-2873.0","0","0","84198","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","2099347","0.0-1.0-2874.0","0","0","84198","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","2099510","0.0-1.0-2875.0","0","0","84198","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","2099593","0.0-1.0-2876.0-0.0","0","0","84198","","82","","","68","319","","","8","319","test","non_adjacent","DB","4","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2084","2100602","0.0-1.0-2877.0-0.0","0","0","84198","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2085","2102621","0.0-1.0-2879.0-0.0","0","0","84198","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","2103622","0.0-1.0-2880.0","0","0","84198","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2087","2103783","0.0-1.0-2882.0","0","0","84198","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","2105786","0.0-1.0-2883.0","0","0","84198","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","2105939","0.0-1.0-2884.0","0","0","84198","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2090","2106068","0.0-1.0-2885.0-0.0","0","0","84198","","128","","","75","320","","","8","320","test","non_adjacent","EC","5","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2091","2107085","0.0-1.0-2886.0-0.0","0","0","84198","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2092","2108087","0.0-1.0-2889.0","0","0","84198","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2093","2108240","0.0-1.0-2891.0","0","0","84198","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2094","2110251","0.0-1.0-2892.0","0","0","84198","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","2110425","0.0-1.0-2893.0","0","0","84198","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2096","2110534","0.0-1.0-2894.0-0.0","0","0","84198","","107","","","75","321","","","8","321","test","non_adjacent","CG","3","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2097","2111541","0.0-1.0-2895.0-0.0","0","0","84198","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2098","2113553","0.0-1.0-2897.0-0.0","0","0","84198","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2099","2114560","0.0-1.0-2898.0","0","0","84198","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2100","2114729","0.0-1.0-2900.0","0","0","84198","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2101","2116745","0.0-1.0-2901.0","0","0","84198","","1008","","","68","322","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2102","2116901","0.0-1.0-2902.0","0","0","84198","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2103","2117017","0.0-1.0-2903.0-0.0","0","0","84198","","115","","","75","322","","","8","322","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2104","2118030","0.0-1.0-2904.0-0.0","0","0","84198","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2105","2119047","0.0-1.0-2907.0","0","0","84198","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2106","2119199","0.0-1.0-2909.0","0","0","84198","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2107","2121212","0.0-1.0-2910.0","0","0","84198","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2108","2121365","0.0-1.0-2911.0","0","0","84198","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2109","2121557","0.0-1.0-2912.0-0.0","0","0","84198","","191","","","68","323","","","8","323","test","non_adjacent","AD","1","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2110","2122567","0.0-1.0-2913.0-0.0","0","0","84198","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2111","2123584","0.0-1.0-2916.0","0","0","84198","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2112","2123736","0.0-1.0-2918.0","0","0","84198","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2113","2125739","0.0-1.0-2919.0","0","0","84198","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2114","2125902","0.0-1.0-2920.0","0","0","84198","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2115","2125982","0.0-1.0-2921.0-0.0","0","0","84198","","78","","","75","324","","","8","324","test","non_adjacent","EG","5","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2116","2126987","0.0-1.0-2922.0-0.0","0","0","84198","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2117","2128999","0.0-1.0-2924.0-0.0","0","0","84198","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2118","2130002","0.0-1.0-2925.0","0","0","84198","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2119","2130154","0.0-1.0-2927.0","0","0","84198","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2120","2132164","0.0-1.0-2928.0","0","0","84198","","701","","","68","325","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2121","2132316","0.0-1.0-2929.0","0","0","84198","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2122","2132489","0.0-1.0-2930.0-0.0","0","0","84198","","171","","","68","325","","","8","325","test","non_adjacent","DA","4","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2123","2133502","0.0-1.0-2931.0-0.0","0","0","84198","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2124","2135514","0.0-1.0-2933.0-0.0","0","0","84198","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2125","2136517","0.0-1.0-2934.0","0","0","84198","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2126","2136669","0.0-1.0-2936.0","0","0","84198","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2127","2138671","0.0-1.0-2937.0","0","0","84198","","364","","","68","326","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2128","2138834","0.0-1.0-2938.0","0","0","84198","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2129","2138940","0.0-1.0-2939.0-0.0","0","0","84198","","105","","","75","326","","","8","326","test","non_adjacent","CF","3","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2130","2139953","0.0-1.0-2940.0-0.0","0","0","84198","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2131","2141962","0.0-1.0-2942.0-0.0","0","0","84198","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2132","2142978","0.0-1.0-2943.0","0","0","84198","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2133","2143135","0.0-1.0-2945.0","0","0","84198","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2134","2145143","0.0-1.0-2946.0","0","0","84198","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2135","2145297","0.0-1.0-2947.0","0","0","84198","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2136","2145399","0.0-1.0-2948.0-0.0","0","0","84198","","101","","","75","327","","","8","327","test","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
