"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1908","2067499","0.0-1.0-2856.0","0","0","62902","","68","","","68","317","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1909","2067658","0.0-1.0-2857.0","0","0","62902","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1910","2067704","0.0-1.0-2858.0-0.0","0","0","62902","","33","","","68","317","","","8","317","test","non_adjacent","CF","3","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1911","2068724","0.0-1.0-2859.0-0.0","0","0","62902","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1912","2069743","0.0-1.0-2862.0","0","0","62902","","71","","","68","317","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1913","2069909","0.0-1.0-2864.0","0","0","62902","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1914","2071923","0.0-1.0-2865.0","0","0","62902","","67","","","68","318","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1915","2072084","0.0-1.0-2866.0","0","0","62902","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1916","2072108","0.0-1.0-2867.0-0.0","0","0","62902","","16","","","68","318","","","8","318","test","non_adjacent","DA","4","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1917","2073121","0.0-1.0-2868.0-0.0","0","0","62902","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1918","2075139","0.0-1.0-2870.0-0.0","0","0","62902","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1919","2076149","0.0-1.0-2871.0","0","0","62902","","129","","","68","318","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1920","2076311","0.0-1.0-2873.0","0","0","62902","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1921","2078332","0.0-1.0-2874.0","0","0","62902","","335","","","68","319","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1922","2078485","0.0-1.0-2875.0","0","0","62902","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1923","2078519","0.0-1.0-2876.0-0.0","0","0","62902","","31","","","68","319","","","8","319","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1924","2079526","0.0-1.0-2877.0-0.0","0","0","62902","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1925","2080541","0.0-1.0-2880.0","0","0","62902","","93","","","68","319","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1926","2080701","0.0-1.0-2882.0","0","0","62902","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1927","2082712","0.0-1.0-2883.0","0","0","62902","","296","","","68","320","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1928","2082876","0.0-1.0-2884.0","0","0","62902","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1929","2082902","0.0-1.0-2885.0-0.0","0","0","62902","","14","","","68","320","","","8","320","test","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1930","2083915","0.0-1.0-2886.0-0.0","0","0","62902","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1931","2084923","0.0-1.0-2889.0","0","0","62902","","231","","","68","320","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1932","2085084","0.0-1.0-2891.0","0","0","62902","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1933","2087091","0.0-1.0-2892.0","0","0","62902","","416","","","68","321","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1934","2087254","0.0-1.0-2893.0","0","0","62902","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1935","2087286","0.0-1.0-2894.0-0.0","0","0","62902","","23","","","68","321","","","8","321","test","non_adjacent","CA","3","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1936","2088313","0.0-1.0-2895.0-0.0","0","0","62902","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1937","2090322","0.0-1.0-2897.0-0.0","0","0","62902","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1938","2091332","0.0-1.0-2898.0","0","0","62902","","114","","","68","321","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1939","2091493","0.0-1.0-2900.0","0","0","62902","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1940","2093503","0.0-1.0-2901.0","0","0","62902","","44","","","68","322","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1941","2093520","0.0-1.0-2902.0","0","0","62902","","7","","","68","322","","d","8","322","test","non_adjacent","GE","7","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1942","2094537","0.0-1.0-2904.0-0.0","0","0","62902","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1943","2096567","0.0-1.0-2906.0-0.0","0","0","62902","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1944","2097572","0.0-1.0-2907.0","0","0","62902","","93","","","68","322","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1945","2097739","0.0-1.0-2909.0","0","0","62902","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1946","2099751","0.0-1.0-2910.0","0","0","62902","","170","","","68","323","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1947","2099914","0.0-1.0-2911.0","0","0","62902","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1948","2100014","0.0-1.0-2912.0-0.0","0","0","62902","","87","","","68","323","","","8","323","test","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1949","2101034","0.0-1.0-2913.0-0.0","0","0","62902","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","2102045","0.0-1.0-2916.0","0","0","62902","","164","","","68","323","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1951","2102199","0.0-1.0-2918.0","0","0","62902","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","2104217","0.0-1.0-2919.0","0","0","62902","","181","","","68","324","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","2104314","0.0-1.0-2920.0","0","0","62902","","91","","","68","324","","d","8","324","test","non_adjacent","EB","5","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1954","2105323","0.0-1.0-2922.0-0.0","0","0","62902","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1955","2107337","0.0-1.0-2924.0-0.0","0","0","62902","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1956","2108346","0.0-1.0-2925.0","0","0","62902","","83","","","68","324","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1957","2108508","0.0-1.0-2927.0","0","0","62902","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1958","2110517","0.0-1.0-2928.0","0","0","62902","","47","","","68","325","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1959","2110552","0.0-1.0-2929.0","0","0","62902","","28","","","68","325","","d","8","325","test","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1960","2111563","0.0-1.0-2931.0-0.0","0","0","62902","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1961","2112576","0.0-1.0-2934.0","0","0","62902","","1","","","68","325","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1962","2112746","0.0-1.0-2936.0","0","0","62902","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1963","2114754","0.0-1.0-2937.0","0","0","62902","","113","","","68","326","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1964","2114804","0.0-1.0-2938.0","0","0","62902","","41","","","68","326","","d","8","326","test","non_adjacent","FC","6","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1965","2115817","0.0-1.0-2940.0-0.0","0","0","62902","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1966","2117827","0.0-1.0-2942.0-0.0","0","0","62902","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1967","2118839","0.0-1.0-2943.0","0","0","62902","","61","","","68","326","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1968","2119002","0.0-1.0-2945.0","0","0","62902","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1969","2121008","0.0-1.0-2946.0","0","0","62902","","67","","","68","327","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1970","2121059","0.0-1.0-2947.0","0","0","62902","","40","","","68","327","","d","8","327","test","non_adjacent","FB","6","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1971","2122093","0.0-1.0-2949.0-0.0","0","0","62902","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1972","2124107","0.0-1.0-2951.0-0.0","0","0","62902","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1973","2125123","0.0-1.0-2952.0","0","0","62902","","61","","","68","327","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1974","2125291","0.0-1.0-2954.0","0","0","62902","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1975","2127296","0.0-1.0-2955.0","0","0","62902","","146","","","68","328","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1976","2127398","0.0-1.0-2956.0","0","0","62902","","101","","","68","328","","d","8","328","test","non_adjacent","CG","3","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1977","2128413","0.0-1.0-2958.0-0.0","0","0","62902","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1978","2129429","0.0-1.0-2961.0","0","0","62902","","117","","","68","328","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1979","2129592","0.0-1.0-2963.0","0","0","62902","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1980","2131607","0.0-1.0-2964.0","0","0","62902","","106","","","68","329","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1981","2131658","0.0-1.0-2965.0","0","0","62902","","43","","","68","329","","d","8","329","test","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1982","2132676","0.0-1.0-2967.0-0.0","0","0","62902","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1983","2134688","0.0-1.0-2969.0-0.0","0","0","62902","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1984","2135693","0.0-1.0-2970.0","0","0","62902","","78","","","68","329","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1985","2135856","0.0-1.0-2972.0","0","0","62902","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1986","2137868","0.0-1.0-2973.0","0","0","62902","","160","","","68","330","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1987","2137889","0.0-1.0-2974.0","0","0","62902","","14","","","68","330","","d","8","330","test","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1988","2138904","0.0-1.0-2976.0-0.0","0","0","62902","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1989","2139919","0.0-1.0-2979.0","0","0","62902","","206","","","68","330","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1990","2140083","0.0-1.0-2981.0","0","0","62902","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1991","2142091","0.0-1.0-2982.0","0","0","62902","","11","","","68","331","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1992","2142246","0.0-1.0-2983.0","0","0","62902","","146","","","68","331","","d","8","331","test","non_adjacent","DB","4","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1993","2143254","0.0-1.0-2985.0-0.0","0","0","62902","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1994","2145268","0.0-1.0-2987.0-0.0","0","0","62902","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","2146276","0.0-1.0-2988.0","0","0","62902","","97","","","68","331","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1996","2146435","0.0-1.0-2990.0","0","0","62902","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","2148437","0.0-1.0-2991.0","0","0","62902","","172","","","68","332","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","2148439","0.0-1.0-2992.0","0","0","62902","","0","","","68","332","","d","8","332","test","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1999","2149450","0.0-1.0-2994.0-0.0","0","0","62902","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2000","2151467","0.0-1.0-2996.0-0.0","0","0","62902","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","2152474","0.0-1.0-2997.0","0","0","62902","","105","","","68","332","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2002","2152637","0.0-1.0-2999.0","0","0","62902","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","2154643","0.0-1.0-3000.0","0","0","62902","","152","","","68","333","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","2154717","0.0-1.0-3001.0","0","0","62902","","62","","","68","333","","d","8","333","test","non_adjacent","EG","5","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2005","2155738","0.0-1.0-3003.0-0.0","0","0","62902","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2006","2156757","0.0-1.0-3006.0","0","0","62902","","65","","","68","333","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2007","2156917","0.0-1.0-3008.0","0","0","62902","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2008","2158921","0.0-1.0-3009.0","0","0","62902","","9","","","68","334","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2009","2158957","0.0-1.0-3010.0","0","0","62902","","29","","","68","334","","d","8","334","test","non_adjacent","EC","5","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2010","2159971","0.0-1.0-3012.0-0.0","0","0","62902","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2011","2161977","0.0-1.0-3014.0-0.0","0","0","62902","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2012","2162988","0.0-1.0-3015.0","0","0","62902","","5","","","68","334","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2013","2163141","0.0-1.0-3017.0","0","0","62902","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2014","2165144","0.0-1.0-3018.0","0","0","62902","","114","","","68","335","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2015","2165210","0.0-1.0-3019.0","0","0","62902","","60","","","68","335","","d","8","335","test","non_adjacent","GB","7","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2016","2166223","0.0-1.0-3021.0-0.0","0","0","62902","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2017","2168234","0.0-1.0-3023.0-0.0","0","0","62902","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2018","2169239","0.0-1.0-3024.0","0","0","62902","","82","","","68","335","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2019","2169402","0.0-1.0-3026.0","0","0","62902","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2020","2171409","0.0-1.0-3027.0","0","0","62902","","154","","","68","336","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2021","2171433","0.0-1.0-3028.0","0","0","62902","","7","","","68","336","","d","8","336","test","non_adjacent","GA","7","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2022","2172447","0.0-1.0-3030.0-0.0","0","0","62902","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2023","2174453","0.0-1.0-3032.0-0.0","0","0","62902","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2024","2175461","0.0-1.0-3033.0","0","0","62902","","31","","","68","336","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2025","2175622","0.0-1.0-3035.0","0","0","62902","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2026","2177630","0.0-1.0-3036.0","0","0","62902","","168","","","68","337","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2027","2177718","0.0-1.0-3037.0","0","0","62902","","76","","","68","337","","d","8","337","test","non_adjacent","GD","7","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2028","2178731","0.0-1.0-3039.0-0.0","0","0","62902","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2029","2180740","0.0-1.0-3041.0-0.0","0","0","62902","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2030","2181750","0.0-1.0-3042.0","0","0","62902","","146","","","68","337","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2031","2181917","0.0-1.0-3044.0","0","0","62902","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2032","2183930","0.0-1.0-3045.0","0","0","62902","","1","","","68","338","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2033","2183955","0.0-1.0-3046.0","0","0","62902","","17","","","68","338","","d","8","338","test","non_adjacent","GC","7","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2034","2184967","0.0-1.0-3048.0-0.0","0","0","62902","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2035","2186980","0.0-1.0-3050.0-0.0","0","0","62902","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2036","2188003","0.0-1.0-3051.0","0","0","62902","","162","","","68","338","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2037","2188179","0.0-1.0-3053.0","0","0","62902","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2038","2190187","0.0-1.0-3054.0","0","0","62902","","16","","","68","339","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2039","2190344","0.0-1.0-3055.0","0","0","62902","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2040","2190350","0.0-1.0-3056.0-0.0","0","0","62902","","4","","","68","339","","","8","339","test","non_adjacent","BE","2","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2041","2191358","0.0-1.0-3057.0-0.0","0","0","62902","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2042","2192387","0.0-1.0-3060.0","0","0","62902","","83","","","68","339","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2043","2192552","0.0-1.0-3062.0","0","0","62902","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2044","2194557","0.0-1.0-3063.0","0","0","62902","","510","","","68","340","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2045","2194718","0.0-1.0-3064.0","0","0","62902","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2046","2194739","0.0-1.0-3065.0-0.0","0","0","62902","","10","","","68","340","","","8","340","test","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2047","2195763","0.0-1.0-3066.0-0.0","0","0","62902","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2048","2196788","0.0-1.0-3069.0","0","0","62902","","114","","","68","340","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2049","2196948","0.0-1.0-3071.0","0","0","62902","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2050","2198956","0.0-1.0-3072.0","0","0","62902","","103","","","68","341","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2051","2199119","0.0-1.0-3073.0","0","0","62902","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2052","2199156","0.0-1.0-3074.0-0.0","0","0","62902","","30","","","68","341","","","8","341","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2053","2200191","0.0-1.0-3075.0-0.0","0","0","62902","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2054","2202217","0.0-1.0-3077.0-0.0","0","0","62902","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2055","2203226","0.0-1.0-3078.0","0","0","62902","","105","","","68","341","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2056","2203389","0.0-1.0-3080.0","0","0","62902","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2057","2205399","0.0-1.0-3081.0","0","0","62902","","215","","","68","342","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2058","2205518","0.0-1.0-3082.0","0","0","62902","","110","","","68","342","","d","8","342","test","non_adjacent","DG","4","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2059","2206537","0.0-1.0-3084.0-0.0","0","0","62902","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","2207551","0.0-1.0-3087.0","0","0","62902","","690","","","68","342","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2061","2207713","0.0-1.0-3089.0","0","0","62902","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","2209736","0.0-1.0-3090.0","0","0","62902","","25","","","68","343","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","2209781","0.0-1.0-3091.0","0","0","62902","","31","","","68","343","","d","8","343","test","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2064","2210802","0.0-1.0-3093.0-0.0","0","0","62902","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2065","2212808","0.0-1.0-3095.0-0.0","0","0","62902","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","2213815","0.0-1.0-3096.0","0","0","62902","","70","","","75","343","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2067","2213975","0.0-1.0-3098.0","0","0","62902","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","2215985","0.0-1.0-3099.0","0","0","62902","","68","","","75","344","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","2216133","0.0-1.0-3100.0","0","0","62902","","139","","","75","344","","k","8","344","test","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2070","2217150","0.0-1.0-3102.0-0.0","0","0","62902","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2071","2219165","0.0-1.0-3104.0-0.0","0","0","62902","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","2220171","0.0-1.0-3105.0","0","0","62902","","9","","","75","344","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2073","2220329","0.0-1.0-3107.0","0","0","62902","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","2222333","0.0-1.0-3108.0","0","0","62902","","133","","","75","345","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","2222416","0.0-1.0-3109.0","0","0","62902","","73","","","75","345","","k","8","345","test","non_adjacent","AF","1","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2076","2223427","0.0-1.0-3111.0-0.0","0","0","62902","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2077","2225434","0.0-1.0-3113.0-0.0","0","0","62902","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","2226440","0.0-1.0-3114.0","0","0","62902","","1","","","75","345","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2079","2226600","0.0-1.0-3116.0","0","0","62902","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","2228615","0.0-1.0-3117.0","0","0","62902","","12","","","75","346","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","2228771","0.0-1.0-3118.0","0","0","62902","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","2228796","0.0-1.0-3119.0-0.0","0","0","62902","","16","","","75","346","","","8","346","test","non_adjacent","BD","2","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2083","2229809","0.0-1.0-3120.0-0.0","0","0","62902","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2084","2231824","0.0-1.0-3122.0-0.0","0","0","62902","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","2232836","0.0-1.0-3123.0","0","0","62902","","130","","","68","346","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2086","2232998","0.0-1.0-3125.0","0","0","62902","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","2235005","0.0-1.0-3126.0","0","0","62902","","55","","","68","347","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","2235166","0.0-1.0-3127.0","0","0","62902","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","2235192","0.0-1.0-3128.0-0.0","0","0","62902","","16","","","68","347","","","8","347","test","non_adjacent","AC","1","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2090","2236222","0.0-1.0-3129.0-0.0","0","0","62902","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","2237240","0.0-1.0-3132.0","0","0","62902","","138","","","68","347","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2092","2237404","0.0-1.0-3134.0","0","0","62902","","null","","","null","348","","","","","","","","","","","","","","","",""
