"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1137","684544","0.0-1.0-1662.0-0.0","0","0","50956","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1138","685549","0.0-1.0-1665.0","0","0","50956","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1139","685815","0.0-1.0-1667.0","0","0","50956","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1140","685969","0.0-1.0-1668.0","0","0","50956","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1141","686236","0.0-1.0-1669.0","0","0","50956","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1142","686448","0.0-1.0-1670.0-0.0","0","0","50956","","208","","","75","185","","","4","185","test","non_adjacent","FA","6","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1143","687464","0.0-1.0-1671.0-0.0","0","0","50956","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","688476","0.0-1.0-1674.0","0","0","50956","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1145","689746","0.0-1.0-1675.0-0.0","0","0","50956","","1263","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1146","690012","0.0-1.0-1676.0","0","0","50956","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","690168","0.0-1.0-1677.0","0","0","50956","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","690432","0.0-1.0-1678.0","0","0","50956","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1149","690641","0.0-1.0-1679.0-0.0","0","0","50956","","204","","","75","186","","","5","186","test","non_adjacent","FA","6","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1150","691660","0.0-1.0-1680.0-0.0","0","0","50956","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","692674","0.0-1.0-1683.0","0","0","50956","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1152","692937","0.0-1.0-1685.0","0","0","50956","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","693092","0.0-1.0-1686.0","0","0","50956","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","693357","0.0-1.0-1687.0","0","0","50956","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1155","693640","0.0-1.0-1688.0-0.0","0","0","50956","","279","","","75","187","","","5","187","test","non_adjacent","GE","7","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1156","694651","0.0-1.0-1689.0-0.0","0","0","50956","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","695663","0.0-1.0-1692.0","0","0","50956","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1158","695926","0.0-1.0-1694.0","0","0","50956","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","696082","0.0-1.0-1695.0","0","0","50956","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","696348","0.0-1.0-1696.0","0","0","50956","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","696570","0.0-1.0-1697.0-0.0","0","0","50956","","219","","","68","188","","","5","188","test","non_adjacent","CF","3","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1162","697591","0.0-1.0-1698.0-0.0","0","0","50956","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","698603","0.0-1.0-1701.0","0","0","50956","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1164","698867","0.0-1.0-1703.0","0","0","50956","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","699023","0.0-1.0-1704.0","0","0","50956","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","699287","0.0-1.0-1705.0","0","0","50956","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","699625","0.0-1.0-1706.0-0.0","0","0","50956","","333","","","68","189","","","5","189","test","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1168","700640","0.0-1.0-1707.0-0.0","0","0","50956","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","701654","0.0-1.0-1710.0","0","0","50956","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1170","701919","0.0-1.0-1712.0","0","0","50956","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","702075","0.0-1.0-1713.0","0","0","50956","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","702341","0.0-1.0-1714.0","0","0","50956","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1173","702489","0.0-1.0-1715.0-0.0","0","0","50956","","143","","","75","190","","","5","190","test","non_adjacent","FC","6","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1174","703508","0.0-1.0-1716.0-0.0","0","0","50956","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","704519","0.0-1.0-1719.0","0","0","50956","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","704783","0.0-1.0-1721.0","0","0","50956","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","704938","0.0-1.0-1722.0","0","0","50956","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","705202","0.0-1.0-1723.0","0","0","50956","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","705306","0.0-1.0-1724.0-0.0","0","0","50956","","100","","","68","191","","","5","191","test","non_adjacent","AG","1","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1180","706324","0.0-1.0-1725.0-0.0","0","0","50956","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","707333","0.0-1.0-1728.0","0","0","50956","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","707595","0.0-1.0-1730.0","0","0","50956","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","707752","0.0-1.0-1731.0","0","0","50956","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","708014","0.0-1.0-1732.0","0","0","50956","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","708194","0.0-1.0-1733.0-0.0","0","0","50956","","174","","","75","192","","","5","192","test","non_adjacent","GC","7","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1186","709213","0.0-1.0-1734.0-0.0","0","0","50956","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","710225","0.0-1.0-1737.0","0","0","50956","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","710488","0.0-1.0-1739.0","0","0","50956","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","710658","0.0-1.0-1740.0","0","0","50956","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","710923","0.0-1.0-1741.0","0","0","50956","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","711201","0.0-1.0-1742.0-0.0","0","0","50956","","272","","","75","193","","","5","193","test","non_adjacent","CA","3","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1192","712214","0.0-1.0-1743.0-0.0","0","0","50956","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","713223","0.0-1.0-1746.0","0","0","50956","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","713488","0.0-1.0-1748.0","0","0","50956","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","713644","0.0-1.0-1749.0","0","0","50956","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","713909","0.0-1.0-1750.0","0","0","50956","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","714161","0.0-1.0-1751.0-0.0","0","0","50956","","246","","","75","194","","","5","194","test","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1198","715179","0.0-1.0-1752.0-0.0","0","0","50956","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1199","717188","0.0-1.0-1754.0-0.0","0","0","50956","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","718195","0.0-1.0-1755.0","0","0","50956","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","718461","0.0-1.0-1757.0","0","0","50956","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","718616","0.0-1.0-1758.0","0","0","50956","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","718883","0.0-1.0-1759.0","0","0","50956","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","719145","0.0-1.0-1760.0-0.0","0","0","50956","","257","","","68","195","","","5","195","test","non_adjacent","BE","2","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1205","720155","0.0-1.0-1761.0-0.0","0","0","50956","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","721167","0.0-1.0-1764.0","0","0","50956","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","721430","0.0-1.0-1766.0","0","0","50956","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","721586","0.0-1.0-1767.0","0","0","50956","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","721851","0.0-1.0-1768.0","0","0","50956","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","721994","0.0-1.0-1769.0-0.0","0","0","50956","","138","","","75","196","","","5","196","test","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1211","723002","0.0-1.0-1770.0-0.0","0","0","50956","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","724016","0.0-1.0-1773.0","0","0","50956","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","724280","0.0-1.0-1775.0","0","0","50956","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","724435","0.0-1.0-1776.0","0","0","50956","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","724699","0.0-1.0-1777.0","0","0","50956","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","724864","0.0-1.0-1778.0-0.0","0","0","50956","","160","","","75","197","","","5","197","test","non_adjacent","EC","5","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1217","725882","0.0-1.0-1779.0-0.0","0","0","50956","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","726890","0.0-1.0-1782.0","0","0","50956","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1219","727155","0.0-1.0-1784.0","0","0","50956","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","727309","0.0-1.0-1785.0","0","0","50956","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","727575","0.0-1.0-1786.0","0","0","50956","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","727777","0.0-1.0-1787.0-0.0","0","0","50956","","197","","","75","198","","","5","198","test","non_adjacent","GB","7","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1223","728790","0.0-1.0-1788.0-0.0","0","0","50956","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","729802","0.0-1.0-1791.0","0","0","50956","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","730068","0.0-1.0-1793.0","0","0","50956","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","730224","0.0-1.0-1794.0","0","0","50956","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","730487","0.0-1.0-1795.0","0","0","50956","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","731177","0.0-1.0-1796.0-0.0","0","0","50956","","685","","","68","199","","","5","199","test","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1229","732198","0.0-1.0-1797.0-0.0","0","0","50956","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","733208","0.0-1.0-1800.0","0","0","50956","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","733471","0.0-1.0-1802.0","0","0","50956","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","733626","0.0-1.0-1803.0","0","0","50956","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","733891","0.0-1.0-1804.0","0","0","50956","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","733962","0.0-1.0-1805.0-0.0","0","0","50956","","66","","","75","200","","","5","200","test","non_adjacent","GD","7","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1235","734977","0.0-1.0-1806.0-0.0","0","0","50956","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","735989","0.0-1.0-1809.0","0","0","50956","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","736254","0.0-1.0-1811.0","0","0","50956","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","736409","0.0-1.0-1812.0","0","0","50956","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","736651","0.0-1.0-1813.0","0","0","50956","","236","","","68","201","","d","5","201","test","non_adjacent","AC","1","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1240","737665","0.0-1.0-1815.0-0.0","0","0","50956","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","738676","0.0-1.0-1818.0","0","0","50956","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","738940","0.0-1.0-1820.0","0","0","50956","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","739095","0.0-1.0-1821.0","0","0","50956","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","739358","0.0-1.0-1822.0","0","0","50956","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","739481","0.0-1.0-1823.0-0.0","0","0","50956","","118","","","75","202","","","5","202","test","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1246","740495","0.0-1.0-1824.0-0.0","0","0","50956","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1247","742516","0.0-1.0-1826.0-0.0","0","0","50956","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","743527","0.0-1.0-1827.0","0","0","50956","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","743792","0.0-1.0-1829.0","0","0","50956","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","743947","0.0-1.0-1830.0","0","0","50956","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","744211","0.0-1.0-1831.0","0","0","50956","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","744392","0.0-1.0-1832.0-0.0","0","0","50956","","177","","","75","203","","","5","203","test","non_adjacent","FB","6","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1253","745407","0.0-1.0-1833.0-0.0","0","0","50956","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","746418","0.0-1.0-1836.0","0","0","50956","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","746683","0.0-1.0-1838.0","0","0","50956","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","746837","0.0-1.0-1839.0","0","0","50956","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","747101","0.0-1.0-1840.0","0","0","50956","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","747328","0.0-1.0-1841.0-0.0","0","0","50956","","222","","","68","204","","","5","204","test","non_adjacent","DF","4","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1259","748344","0.0-1.0-1842.0-0.0","0","0","50956","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","749354","0.0-1.0-1845.0","0","0","50956","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","749618","0.0-1.0-1847.0","0","0","50956","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","749773","0.0-1.0-1848.0","0","0","50956","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","750038","0.0-1.0-1849.0","0","0","50956","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","750160","0.0-1.0-1850.0-0.0","0","0","50956","","117","","","68","205","","","5","205","test","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1265","751173","0.0-1.0-1851.0-0.0","0","0","50956","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1266","753182","0.0-1.0-1853.0-0.0","0","0","50956","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","754192","0.0-1.0-1854.0","0","0","50956","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","754454","0.0-1.0-1856.0","0","0","50956","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","754623","0.0-1.0-1857.0","0","0","50956","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","754888","0.0-1.0-1858.0","0","0","50956","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","755184","0.0-1.0-1859.0-0.0","0","0","50956","","292","","","75","206","","","5","206","test","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1272","756196","0.0-1.0-1860.0-0.0","0","0","50956","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","757211","0.0-1.0-1863.0","0","0","50956","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","757473","0.0-1.0-1865.0","0","0","50956","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","757629","0.0-1.0-1866.0","0","0","50956","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","757891","0.0-1.0-1867.0","0","0","50956","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","758168","0.0-1.0-1868.0-0.0","0","0","50956","","273","","","68","207","","","5","207","test","non_adjacent","BF","2","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1278","759185","0.0-1.0-1869.0-0.0","0","0","50956","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","760198","0.0-1.0-1872.0","0","0","50956","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","760460","0.0-1.0-1874.0","0","0","50956","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","760615","0.0-1.0-1875.0","0","0","50956","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","760879","0.0-1.0-1876.0","0","0","50956","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","761138","0.0-1.0-1877.0-0.0","0","0","50956","","253","","","68","208","","","5","208","test","non_adjacent","BG","2","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1284","762152","0.0-1.0-1878.0-0.0","0","0","50956","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","763160","0.0-1.0-1881.0","0","0","50956","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","763427","0.0-1.0-1883.0","0","0","50956","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","763581","0.0-1.0-1884.0","0","0","50956","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","763847","0.0-1.0-1885.0","0","0","50956","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","764088","0.0-1.0-1886.0-0.0","0","0","50956","","237","","","68","209","","","5","209","test","non_adjacent","AD","1","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1290","765105","0.0-1.0-1887.0-0.0","0","0","50956","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","766115","0.0-1.0-1890.0","0","0","50956","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","766380","0.0-1.0-1892.0","0","0","50956","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","766536","0.0-1.0-1893.0","0","0","50956","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","766800","0.0-1.0-1894.0","0","0","50956","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","767006","0.0-1.0-1895.0-0.0","0","0","50956","","202","","","75","210","","","5","210","test","non_adjacent","EA","5","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1296","768024","0.0-1.0-1896.0-0.0","0","0","50956","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","769035","0.0-1.0-1899.0","0","0","50956","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","769299","0.0-1.0-1901.0","0","0","50956","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","769455","0.0-1.0-1902.0","0","0","50956","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","769719","0.0-1.0-1903.0","0","0","50956","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","769993","0.0-1.0-1904.0-0.0","0","0","50956","","269","","","68","211","","","5","211","test","non_adjacent","DG","4","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1302","771010","0.0-1.0-1905.0-0.0","0","0","50956","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","772022","0.0-1.0-1908.0","0","0","50956","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","772287","0.0-1.0-1910.0","0","0","50956","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","772442","0.0-1.0-1911.0","0","0","50956","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","772705","0.0-1.0-1912.0","0","0","50956","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","773233","0.0-1.0-1913.0-0.0","0","0","50956","","523","","","75","212","","","5","212","test","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1308","774243","0.0-1.0-1914.0-0.0","0","0","50956","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","775255","0.0-1.0-1917.0","0","0","50956","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","775518","0.0-1.0-1919.0","0","0","50956","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","775674","0.0-1.0-1920.0","0","0","50956","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","775938","0.0-1.0-1921.0","0","0","50956","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","776393","0.0-1.0-1922.0-0.0","0","0","50956","","449","","","68","213","","","5","213","test","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1314","777405","0.0-1.0-1923.0-0.0","0","0","50956","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","778417","0.0-1.0-1926.0","0","0","50956","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","778681","0.0-1.0-1928.0","0","0","50956","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","778835","0.0-1.0-1929.0","0","0","50956","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","779100","0.0-1.0-1930.0","0","0","50956","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","779216","0.0-1.0-1931.0-0.0","0","0","50956","","112","","","75","214","","","5","214","test","non_adjacent","GA","7","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1320","780237","0.0-1.0-1932.0-0.0","0","0","50956","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","781248","0.0-1.0-1935.0","0","0","50956","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","781511","0.0-1.0-1937.0","0","0","50956","","null","","","null","215","","","","","","","","","","","","","","","",""
