"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1316","6776953","0.0-1.0-1803.0","0","0","34281","","281","","","75","200","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","6777217","0.0-1.0-1804.0","0","0","34281","","180","","","68","200","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","6777485","0.0-1.0-1805.0","0","0","34281","","264","","","75","200","","","5","200","test","non_adjacent","AD","1","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1319","6778490","0.0-1.0-1806.0-0.0","0","0","34281","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","6779510","0.0-1.0-1809.0","0","0","34281","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","6779771","0.0-1.0-1811.0","0","0","34281","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","6781789","0.0-1.0-1812.0","0","0","34281","","402","","","68","201","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","6782056","0.0-1.0-1813.0","0","0","34281","","57","","","75","201","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","6782078","0.0-1.0-1814.0","0","0","34281","","17","","","68","201","","","5","201","test","non_adjacent","FB","6","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1325","6783085","0.0-1.0-1815.0-0.0","0","0","34281","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","6784104","0.0-1.0-1818.0","0","0","34281","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","6784368","0.0-1.0-1820.0","0","0","34281","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","6786384","0.0-1.0-1821.0","0","0","34281","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","6786652","0.0-1.0-1822.0","0","0","34281","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","6786882","0.0-1.0-1823.0","0","0","34281","","223","","","75","202","","","5","202","test","non_adjacent","BG","2","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1331","6787905","0.0-1.0-1824.0-0.0","0","0","34281","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","6788920","0.0-1.0-1827.0","0","0","34281","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","6789186","0.0-1.0-1829.0","0","0","34281","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","6791194","0.0-1.0-1830.0","0","0","34281","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","6791460","0.0-1.0-1831.0","0","0","34281","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","6791802","0.0-1.0-1832.0","0","0","34281","","339","","","68","203","","","5","203","test","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1337","6792809","0.0-1.0-1833.0-0.0","0","0","34281","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1338","6794824","0.0-1.0-1835.0-0.0","0","0","34281","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","6795839","0.0-1.0-1836.0","0","0","34281","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","6796113","0.0-1.0-1838.0","0","0","34281","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","6798117","0.0-1.0-1839.0","0","0","34281","","227","","","68","204","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","6798382","0.0-1.0-1840.0","0","0","34281","","82","","","68","204","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","6798384","0.0-1.0-1841.0","0","0","34281","","0","","","75","204","","","5","204","test","non_adjacent","CG","3","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1344","6799403","0.0-1.0-1842.0-0.0","0","0","34281","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","6800421","0.0-1.0-1845.0","0","0","34281","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","6800685","0.0-1.0-1847.0","0","0","34281","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","6802703","0.0-1.0-1848.0","0","0","34281","","384","","","68","205","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","6802969","0.0-1.0-1849.0","0","0","34281","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","6803162","0.0-1.0-1850.0","0","0","34281","","188","","","75","205","","","5","205","test","non_adjacent","FC","6","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1350","6804173","0.0-1.0-1851.0-0.0","0","0","34281","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1351","6806183","0.0-1.0-1853.0-0.0","0","0","34281","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","6807202","0.0-1.0-1854.0","0","0","34281","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","6807464","0.0-1.0-1856.0","0","0","34281","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","6809483","0.0-1.0-1857.0","0","0","34281","","169","","","75","206","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","6809750","0.0-1.0-1858.0","0","0","34281","","46","","","68","206","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","6809780","0.0-1.0-1859.0","0","0","34281","","26","","","68","206","","","5","206","test","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1357","6810793","0.0-1.0-1860.0-0.0","0","0","34281","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1358","6812811","0.0-1.0-1862.0-0.0","0","0","34281","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","6813823","0.0-1.0-1863.0","0","0","34281","","53","","","68","206","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1360","6814089","0.0-1.0-1865.0","0","0","34281","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","6816096","0.0-1.0-1866.0","0","0","34281","","785","","","68","207","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","6816362","0.0-1.0-1867.0","0","0","34281","","48","","","75","207","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","6816507","0.0-1.0-1868.0","0","0","34281","","139","","","68","207","","","5","207","test","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1364","6817527","0.0-1.0-1869.0-0.0","0","0","34281","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","6818532","0.0-1.0-1872.0","0","0","34281","","73","","","68","207","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1366","6818799","0.0-1.0-1874.0","0","0","34281","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","6820811","0.0-1.0-1875.0","0","0","34281","","5","","","75","208","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","6821072","0.0-1.0-1876.0","0","0","34281","","88","","","75","208","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","6821276","0.0-1.0-1877.0","0","0","34281","","203","","","75","208","","","5","208","test","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1370","6822290","0.0-1.0-1878.0-0.0","0","0","34281","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1371","6824296","0.0-1.0-1880.0-0.0","0","0","34281","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","6825303","0.0-1.0-1881.0","0","0","34281","","9","","","68","208","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1373","6825569","0.0-1.0-1883.0","0","0","34281","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","6827579","0.0-1.0-1884.0","0","0","34281","","1043","","","68","209","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","6827846","0.0-1.0-1885.0","0","0","34281","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","6829854","0.0-1.0-1886.0","0","0","34281","","null","","","null","209","","","5","209","test","non_adjacent","DF","4","6","R.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1377","6830872","0.0-1.0-1888.0-0.0","1","0","34281","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1378","6832890","0.0-1.0-1889.0-0.0","0","0","34281","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","6833920","0.0-1.0-1890.0","0","0","34281","","382","","","68","209","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1380","6834216","0.0-1.0-1892.0","0","0","34281","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","6836220","0.0-1.0-1893.0","0","0","34281","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","6836484","0.0-1.0-1894.0","0","0","34281","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","6838507","0.0-1.0-1895.0","0","0","34281","","null","","","null","210","","","5","210","test","non_adjacent","AE","1","5","P.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1384","6839531","0.0-1.0-1897.0-0.0","1","0","34281","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1385","6841540","0.0-1.0-1898.0-0.0","0","0","34281","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","6842556","0.0-1.0-1899.0","0","0","34281","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","6842818","0.0-1.0-1901.0","0","0","34281","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","6844833","0.0-1.0-1902.0","0","0","34281","","1851","","","75","211","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","6845101","0.0-1.0-1903.0","0","0","34281","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","6845288","0.0-1.0-1904.0","0","0","34281","","184","","","68","211","","","5","211","test","non_adjacent","EC","5","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1391","6846297","0.0-1.0-1905.0-0.0","0","0","34281","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","6847306","0.0-1.0-1908.0","0","0","34281","","650","","","68","211","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1393","6847573","0.0-1.0-1910.0","0","0","34281","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","6849576","0.0-1.0-1911.0","0","0","34281","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","6849843","0.0-1.0-1912.0","0","0","34281","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","6849936","0.0-1.0-1913.0","0","0","34281","","89","","","75","212","","","5","212","test","non_adjacent","CE","3","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1397","6850960","0.0-1.0-1914.0-0.0","0","0","34281","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","6851981","0.0-1.0-1917.0","0","0","34281","","816","","","68","212","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1399","6852255","0.0-1.0-1919.0","0","0","34281","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","6854267","0.0-1.0-1920.0","0","0","34281","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","6854532","0.0-1.0-1921.0","0","0","34281","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","6854932","0.0-1.0-1922.0","0","0","34281","","398","","","68","213","","","5","213","test","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1403","6855938","0.0-1.0-1923.0-0.0","0","0","34281","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1404","6857956","0.0-1.0-1925.0-0.0","0","0","34281","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","6858974","0.0-1.0-1926.0","0","0","34281","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","6859235","0.0-1.0-1928.0","0","0","34281","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","6861243","0.0-1.0-1929.0","0","0","34281","","219","","","75","214","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","6861508","0.0-1.0-1930.0","0","0","34281","","187","","","75","214","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","6862520","0.0-1.0-1931.0","0","0","34281","","1006","","","68","214","","","5","214","test","non_adjacent","DA","4","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1410","6863532","0.0-1.0-1932.0-0.0","0","0","34281","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","6864548","0.0-1.0-1935.0","0","0","34281","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","6864812","0.0-1.0-1937.0","0","0","34281","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","6866829","0.0-1.0-1938.0","0","0","34281","","396","","","68","215","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","6867097","0.0-1.0-1939.0","0","0","34281","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","6867513","0.0-1.0-1940.0","0","0","34281","","412","","","68","215","","","5","215","test","non_adjacent","CA","3","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1416","6868527","0.0-1.0-1941.0-0.0","0","0","34281","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","6869543","0.0-1.0-1944.0","0","0","34281","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","6869809","0.0-1.0-1946.0","0","0","34281","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","6871824","0.0-1.0-1947.0","0","0","34281","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","6872089","0.0-1.0-1948.0","0","0","34281","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","6873949","0.0-1.0-1949.0","0","0","34281","","1856","","","75","216","","","5","216","test","non_adjacent","DG","4","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1422","6874972","0.0-1.0-1950.0-0.0","0","0","34281","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","6875985","0.0-1.0-1953.0","0","0","34281","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","6876249","0.0-1.0-1955.0","0","0","34281","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","6878256","0.0-1.0-1956.0","0","0","34281","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","6878525","0.0-1.0-1957.0","0","0","34281","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","6880541","0.0-1.0-1958.0","0","0","34281","","null","","","null","217","","","5","217","test","adjacent","DC","4","3","R.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1428","6881563","0.0-1.0-1960.0-0.0","1","0","34281","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1429","6883584","0.0-1.0-1961.0-0.0","0","0","34281","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","6884599","0.0-1.0-1962.0","0","0","34281","","5","","","75","217","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1431","6884864","0.0-1.0-1964.0","0","0","34281","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","6886883","0.0-1.0-1965.0","0","0","34281","","151","","","75","218","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","6887147","0.0-1.0-1966.0","0","0","34281","","68","","","68","218","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","6887256","0.0-1.0-1967.0","0","0","34281","","103","","","68","218","","","5","218","test","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1435","6888268","0.0-1.0-1968.0-0.0","0","0","34281","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","6889288","0.0-1.0-1971.0","0","0","34281","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","6889557","0.0-1.0-1973.0","0","0","34281","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","6891573","0.0-1.0-1974.0","0","0","34281","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","6891839","0.0-1.0-1975.0","0","0","34281","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","6892053","0.0-1.0-1976.0","0","0","34281","","209","","","68","219","","","5","219","test","non_adjacent","BD","2","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1441","6893063","0.0-1.0-1977.0-0.0","0","0","34281","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1442","6895074","0.0-1.0-1979.0-0.0","0","0","34281","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","6896095","0.0-1.0-1980.0","0","0","34281","","150","","","68","219","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1444","6896354","0.0-1.0-1982.0","0","0","34281","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","6898368","0.0-1.0-1983.0","0","0","34281","","430","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","6898633","0.0-1.0-1984.0","0","0","34281","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","6898906","0.0-1.0-1985.0","0","0","34281","","269","","","68","220","","","5","220","test","non_adjacent","GE","7","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1448","6899920","0.0-1.0-1986.0-0.0","0","0","34281","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","6900935","0.0-1.0-1989.0","0","0","34281","","946","","","68","220","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1450","6901198","0.0-1.0-1991.0","0","0","34281","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","6903212","0.0-1.0-1992.0","0","0","34281","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","6903478","0.0-1.0-1993.0","0","0","34281","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","6903902","0.0-1.0-1994.0","0","0","34281","","421","","","68","221","","","5","221","test","non_adjacent","AF","1","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1454","6904916","0.0-1.0-1995.0-0.0","0","0","34281","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1455","6906925","0.0-1.0-1997.0-0.0","0","0","34281","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","6907938","0.0-1.0-1998.0","0","0","34281","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","6908202","0.0-1.0-2000.0","0","0","34281","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","6910219","0.0-1.0-2001.0","0","0","34281","","241","","","68","222","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","6910482","0.0-1.0-2002.0","0","0","34281","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","6910663","0.0-1.0-2003.0","0","0","34281","","177","","","68","222","","","5","222","test","non_adjacent","FA","6","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1461","6911667","0.0-1.0-2004.0-0.0","0","0","34281","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","6912672","0.0-1.0-2007.0","0","0","34281","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","6912935","0.0-1.0-2009.0","0","0","34281","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","6914940","0.0-1.0-2010.0","0","0","34281","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","6915209","0.0-1.0-2011.0","0","0","34281","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","6917216","0.0-1.0-2012.0","0","0","34281","","null","","","null","223","","","5","223","test","non_adjacent","BE","2","5","N.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1467","6918233","0.0-1.0-2014.0-0.0","1","0","34281","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1468","6920245","0.0-1.0-2015.0-0.0","0","0","34281","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","6921263","0.0-1.0-2016.0","0","0","34281","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","6921527","0.0-1.0-2018.0","0","0","34281","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","6923536","0.0-1.0-2019.0","0","0","34281","","440","","","68","224","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","6923806","0.0-1.0-2020.0","0","0","34281","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","6924843","0.0-1.0-2021.0","0","0","34281","","1027","","","75","224","","","5","224","test","non_adjacent","EG","5","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1474","6925861","0.0-1.0-2022.0-0.0","0","0","34281","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","6926876","0.0-1.0-2025.0","0","0","34281","","373","","","75","224","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1476","6927141","0.0-1.0-2027.0","0","0","34281","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","6929160","0.0-1.0-2028.0","0","0","34281","","45","","","75","225","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","6929425","0.0-1.0-2029.0","0","0","34281","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","6929477","0.0-1.0-2030.0","0","0","34281","","47","","","68","225","","","5","225","test","non_adjacent","GA","7","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1480","6930488","0.0-1.0-2031.0-0.0","0","0","34281","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","6931506","0.0-1.0-2034.0","0","0","34281","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","6931776","0.0-1.0-2036.0","0","0","34281","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","6933786","0.0-1.0-2037.0","0","0","34281","","1594","","","68","226","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","6934052","0.0-1.0-2038.0","0","0","34281","","7","","","68","226","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","6934232","0.0-1.0-2039.0","0","0","34281","","175","","","75","226","","","5","226","test","non_adjacent","AC","1","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1486","6935301","0.0-1.0-2040.0-0.0","0","0","34281","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","6936316","0.0-1.0-2043.0","0","0","34281","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1488","6936585","0.0-1.0-2045.0","0","0","34281","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","6938606","0.0-1.0-2046.0","0","0","34281","","850","","","75","227","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","6938888","0.0-1.0-2047.0","0","0","34281","","59","","","75","227","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","6939054","0.0-1.0-2048.0","0","0","34281","","163","","","75","227","","","5","227","test","non_adjacent","CF","3","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1492","6940071","0.0-1.0-2049.0-0.0","0","0","34281","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","6941084","0.0-1.0-2052.0","0","0","34281","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1494","6951135","0.0-1.0-2053.0-0.0","0","0","34281","","10046","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1495","6951392","0.0-1.0-2054.0","0","0","34281","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","6953396","0.0-1.0-2055.0","0","0","34281","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","6953662","0.0-1.0-2056.0","0","0","34281","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","6955668","0.0-1.0-2057.0","0","0","34281","","null","","","null","228","","","6","228","test","adjacent","FG","6","7","L.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1499","6956688","0.0-1.0-2059.0-0.0","1","0","34281","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1500","6958709","0.0-1.0-2060.0-0.0","0","0","34281","","null","","","null","228","","","","","","","","","","","","","","","",""
