"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1447","1307909","0.0-1.0-1988.0-0.0","0","0","41119","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1308917","0.0-1.0-1989.0","0","0","41119","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1309179","0.0-1.0-1991.0","0","0","41119","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1310191","0.0-1.0-1992.0","0","0","41119","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1310454","0.0-1.0-1993.0","0","0","41119","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1310517","0.0-1.0-1994.0-0.0","0","0","41119","","58","","","68","221","","","5","221","test","non_adjacent","GB","7","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1453","1311525","0.0-1.0-1995.0-0.0","0","0","41119","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1312532","0.0-1.0-1998.0","0","0","41119","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","1312794","0.0-1.0-2000.0","0","0","41119","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1313800","0.0-1.0-2001.0","0","0","41119","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1314060","0.0-1.0-2002.0","0","0","41119","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","1314166","0.0-1.0-2003.0-0.0","0","0","41119","","103","","","68","222","","","5","222","test","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1459","1315179","0.0-1.0-2004.0-0.0","0","0","41119","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1460","1317187","0.0-1.0-2006.0-0.0","0","0","41119","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1318192","0.0-1.0-2007.0","0","0","41119","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1318454","0.0-1.0-2009.0","0","0","41119","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1319462","0.0-1.0-2010.0","0","0","41119","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1319720","0.0-1.0-2011.0","0","0","41119","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1319848","0.0-1.0-2012.0-0.0","0","0","41119","","123","","","75","223","","","5","223","test","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1466","1320865","0.0-1.0-2013.0-0.0","0","0","41119","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1467","1322880","0.0-1.0-2015.0-0.0","0","0","41119","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1323885","0.0-1.0-2016.0","0","0","41119","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1324149","0.0-1.0-2018.0","0","0","41119","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1325160","0.0-1.0-2019.0","0","0","41119","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1325422","0.0-1.0-2020.0","0","0","41119","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1325497","0.0-1.0-2021.0-0.0","0","0","41119","","70","","","75","224","","","5","224","test","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1473","1326505","0.0-1.0-2022.0-0.0","0","0","41119","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1474","1328521","0.0-1.0-2024.0-0.0","0","0","41119","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1329530","0.0-1.0-2025.0","0","0","41119","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1329793","0.0-1.0-2027.0","0","0","41119","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1330799","0.0-1.0-2028.0","0","0","41119","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1331058","0.0-1.0-2029.0","0","0","41119","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1331098","0.0-1.0-2030.0-0.0","0","0","41119","","34","","","68","225","","","5","225","test","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1480","1332111","0.0-1.0-2031.0-0.0","0","0","41119","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1481","1334122","0.0-1.0-2033.0-0.0","0","0","41119","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1335132","0.0-1.0-2034.0","0","0","41119","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","1335396","0.0-1.0-2036.0","0","0","41119","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1336410","0.0-1.0-2037.0","0","0","41119","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1336665","0.0-1.0-2038.0","0","0","41119","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1336719","0.0-1.0-2039.0-0.0","0","0","41119","","49","","","75","226","","","5","226","test","non_adjacent","BF","2","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1487","1337743","0.0-1.0-2040.0-0.0","0","0","41119","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1338755","0.0-1.0-2043.0","0","0","41119","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","1339020","0.0-1.0-2045.0","0","0","41119","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1340029","0.0-1.0-2046.0","0","0","41119","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1340292","0.0-1.0-2047.0","0","0","41119","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","1340392","0.0-1.0-2048.0-0.0","0","0","41119","","97","","","75","227","","","5","227","test","non_adjacent","DG","4","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1493","1341400","0.0-1.0-2049.0-0.0","0","0","41119","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1342412","0.0-1.0-2052.0","0","0","41119","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1495","1344815","0.0-1.0-2053.0-0.0","0","0","41119","","2397","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1496","1345076","0.0-1.0-2054.0","0","0","41119","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1497","1346083","0.0-1.0-2055.0","0","0","41119","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1498","1346343","0.0-1.0-2056.0","0","0","41119","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1499","1346690","0.0-1.0-2057.0-0.0","0","0","41119","","342","","","75","228","","","6","228","test","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1500","1347714","0.0-1.0-2058.0-0.0","0","0","41119","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","1348722","0.0-1.0-2061.0","0","0","41119","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1502","1348983","0.0-1.0-2063.0","0","0","41119","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","1349992","0.0-1.0-2064.0","0","0","41119","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","1350252","0.0-1.0-2065.0","0","0","41119","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","1350448","0.0-1.0-2066.0-0.0","0","0","41119","","192","","","75","229","","","6","229","test","non_adjacent","AG","1","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1506","1351459","0.0-1.0-2067.0-0.0","0","0","41119","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1352474","0.0-1.0-2070.0","0","0","41119","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1352733","0.0-1.0-2072.0","0","0","41119","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1353742","0.0-1.0-2073.0","0","0","41119","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1354011","0.0-1.0-2074.0","0","0","41119","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1354094","0.0-1.0-2075.0-0.0","0","0","41119","","78","","","75","230","","","6","230","test","non_adjacent","AE","1","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1512","1355106","0.0-1.0-2076.0-0.0","0","0","41119","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1356122","0.0-1.0-2079.0","0","0","41119","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1356384","0.0-1.0-2081.0","0","0","41119","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1357396","0.0-1.0-2082.0","0","0","41119","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1357657","0.0-1.0-2083.0","0","0","41119","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1357725","0.0-1.0-2084.0-0.0","0","0","41119","","62","","","75","231","","","6","231","test","non_adjacent","BE","2","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1518","1358733","0.0-1.0-2085.0-0.0","0","0","41119","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1359747","0.0-1.0-2088.0","0","0","41119","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","1360010","0.0-1.0-2090.0","0","0","41119","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1361022","0.0-1.0-2091.0","0","0","41119","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1361284","0.0-1.0-2092.0","0","0","41119","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1361473","0.0-1.0-2093.0-0.0","0","0","41119","","185","","","75","232","","","6","232","test","non_adjacent","EC","5","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1524","1362487","0.0-1.0-2094.0-0.0","0","0","41119","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1525","1364510","0.0-1.0-2096.0-0.0","0","0","41119","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","1365519","0.0-1.0-2097.0","0","0","41119","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1527","1365780","0.0-1.0-2099.0","0","0","41119","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","1366790","0.0-1.0-2100.0","0","0","41119","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","1367050","0.0-1.0-2101.0","0","0","41119","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1530","1367252","0.0-1.0-2102.0-0.0","0","0","41119","","199","","","75","233","","","6","233","test","non_adjacent","GE","7","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1531","1368273","0.0-1.0-2103.0-0.0","0","0","41119","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1532","1370285","0.0-1.0-2105.0-0.0","0","0","41119","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1533","1371298","0.0-1.0-2106.0","0","0","41119","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1534","1371562","0.0-1.0-2108.0","0","0","41119","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1535","1372567","0.0-1.0-2109.0","0","0","41119","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1536","1372824","0.0-1.0-2110.0","0","0","41119","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1537","1372957","0.0-1.0-2111.0-0.0","0","0","41119","","128","","","68","234","","","6","234","test","non_adjacent","GB","7","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1538","1373978","0.0-1.0-2112.0-0.0","0","0","41119","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","1374988","0.0-1.0-2115.0","0","0","41119","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1540","1375248","0.0-1.0-2117.0","0","0","41119","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","1376260","0.0-1.0-2118.0","0","0","41119","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","1376525","0.0-1.0-2119.0","0","0","41119","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1543","1376631","0.0-1.0-2120.0-0.0","0","0","41119","","102","","","75","235","","","6","235","test","non_adjacent","BD","2","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1544","1377638","0.0-1.0-2121.0-0.0","0","0","41119","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1545","1378648","0.0-1.0-2124.0","0","0","41119","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1546","1378908","0.0-1.0-2126.0","0","0","41119","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1547","1379918","0.0-1.0-2127.0","0","0","41119","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1548","1380177","0.0-1.0-2128.0","0","0","41119","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1549","1380341","0.0-1.0-2129.0-0.0","0","0","41119","","161","","","75","236","","","6","236","test","non_adjacent","DB","4","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1550","1381359","0.0-1.0-2130.0-0.0","0","0","41119","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1551","1383377","0.0-1.0-2132.0-0.0","0","0","41119","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1552","1384388","0.0-1.0-2133.0","0","0","41119","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1553","1384652","0.0-1.0-2135.0","0","0","41119","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1554","1385675","0.0-1.0-2136.0","0","0","41119","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1555","1385939","0.0-1.0-2137.0","0","0","41119","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1556","1386166","0.0-1.0-2138.0-0.0","0","0","41119","","222","","","75","237","","","6","237","test","non_adjacent","AF","1","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1557","1387174","0.0-1.0-2139.0-0.0","0","0","41119","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1558","1388184","0.0-1.0-2142.0","0","0","41119","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1559","1388440","0.0-1.0-2144.0","0","0","41119","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1560","1389449","0.0-1.0-2145.0","0","0","41119","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1561","1389717","0.0-1.0-2146.0","0","0","41119","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1562","1389990","0.0-1.0-2147.0-0.0","0","0","41119","","269","","","68","238","","","6","238","test","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1563","1391014","0.0-1.0-2148.0-0.0","0","0","41119","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1564","1392028","0.0-1.0-2151.0","0","0","41119","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1565","1392284","0.0-1.0-2153.0","0","0","41119","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1566","1393296","0.0-1.0-2154.0","0","0","41119","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1567","1393556","0.0-1.0-2155.0","0","0","41119","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1568","1393703","0.0-1.0-2156.0-0.0","0","0","41119","","142","","","68","239","","","6","239","test","non_adjacent","FA","6","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1569","1394725","0.0-1.0-2157.0-0.0","0","0","41119","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1570","1395746","0.0-1.0-2160.0","0","0","41119","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1571","1396007","0.0-1.0-2162.0","0","0","41119","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1572","1397026","0.0-1.0-2163.0","0","0","41119","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1573","1397288","0.0-1.0-2164.0","0","0","41119","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1574","1397390","0.0-1.0-2165.0-0.0","0","0","41119","","98","","","75","240","","","6","240","test","non_adjacent","BF","2","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1575","1398405","0.0-1.0-2166.0-0.0","0","0","41119","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","1399412","0.0-1.0-2169.0","0","0","41119","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","1399677","0.0-1.0-2171.0","0","0","41119","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","1400687","0.0-1.0-2172.0","0","0","41119","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","1400948","0.0-1.0-2173.0","0","0","41119","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1580","1401094","0.0-1.0-2174.0-0.0","0","0","41119","","141","","","68","241","","","6","241","test","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1581","1402110","0.0-1.0-2175.0-0.0","0","0","41119","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1582","1403124","0.0-1.0-2178.0","0","0","41119","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1583","1403383","0.0-1.0-2180.0","0","0","41119","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1584","1404398","0.0-1.0-2181.0","0","0","41119","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1585","1404659","0.0-1.0-2182.0","0","0","41119","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1586","1404830","0.0-1.0-2183.0-0.0","0","0","41119","","166","","","68","242","","","6","242","test","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1587","1405837","0.0-1.0-2184.0-0.0","0","0","41119","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1588","1407848","0.0-1.0-2186.0-0.0","0","0","41119","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1589","1408858","0.0-1.0-2187.0","0","0","41119","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1590","1409117","0.0-1.0-2189.0","0","0","41119","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1591","1410128","0.0-1.0-2190.0","0","0","41119","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1592","1410390","0.0-1.0-2191.0","0","0","41119","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1593","1410509","0.0-1.0-2192.0-0.0","0","0","41119","","113","","","75","243","","","6","243","test","non_adjacent","DG","4","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1594","1411531","0.0-1.0-2193.0-0.0","0","0","41119","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1595","1412548","0.0-1.0-2196.0","0","0","41119","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1596","1412808","0.0-1.0-2198.0","0","0","41119","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1597","1413822","0.0-1.0-2199.0","0","0","41119","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1598","1414085","0.0-1.0-2200.0","0","0","41119","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1599","1414230","0.0-1.0-2201.0-0.0","0","0","41119","","140","","","75","244","","","6","244","test","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1600","1415237","0.0-1.0-2202.0-0.0","0","0","41119","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1601","1417245","0.0-1.0-2204.0-0.0","0","0","41119","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1602","1418257","0.0-1.0-2205.0","0","0","41119","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1603","1418522","0.0-1.0-2207.0","0","0","41119","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1604","1419528","0.0-1.0-2208.0","0","0","41119","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1605","1419787","0.0-1.0-2209.0","0","0","41119","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1606","1420148","0.0-1.0-2210.0-0.0","0","0","41119","","356","","","75","245","","","6","245","test","non_adjacent","EG","5","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1607","1421158","0.0-1.0-2211.0-0.0","0","0","41119","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1608","1422174","0.0-1.0-2214.0","0","0","41119","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1609","1422438","0.0-1.0-2216.0","0","0","41119","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1610","1423444","0.0-1.0-2217.0","0","0","41119","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1611","1423704","0.0-1.0-2218.0","0","0","41119","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1612","1423811","0.0-1.0-2219.0-0.0","0","0","41119","","102","","","68","246","","","6","246","test","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1613","1424834","0.0-1.0-2220.0-0.0","0","0","41119","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1614","1426847","0.0-1.0-2222.0-0.0","0","0","41119","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1615","1427858","0.0-1.0-2223.0","0","0","41119","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1616","1428117","0.0-1.0-2225.0","0","0","41119","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1617","1429124","0.0-1.0-2226.0","0","0","41119","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1618","1429383","0.0-1.0-2227.0","0","0","41119","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1619","1429584","0.0-1.0-2228.0-0.0","0","0","41119","","197","","","68","247","","","6","247","test","non_adjacent","CF","3","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1620","1430595","0.0-1.0-2229.0-0.0","0","0","41119","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1621","1432605","0.0-1.0-2231.0-0.0","0","0","41119","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1622","1433617","0.0-1.0-2232.0","0","0","41119","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1623","1433872","0.0-1.0-2234.0","0","0","41119","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1624","1434885","0.0-1.0-2235.0","0","0","41119","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1625","1435144","0.0-1.0-2236.0","0","0","41119","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1626","1435269","0.0-1.0-2237.0-0.0","0","0","41119","","120","","","75","248","","","6","248","test","non_adjacent","CG","3","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1627","1436278","0.0-1.0-2238.0-0.0","0","0","41119","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1628","1437288","0.0-1.0-2241.0","0","0","41119","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1629","1437550","0.0-1.0-2243.0","0","0","41119","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1630","1438555","0.0-1.0-2244.0","0","0","41119","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
