"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1039","1457169","0.0-1.0-1464.0-0.0","0","0","49598","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1040","1458171","0.0-1.0-1467.0","0","0","49598","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1041","1458324","0.0-1.0-1469.0","0","0","49598","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1042","1460327","0.0-1.0-1470.0","0","0","49598","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1043","1460480","0.0-1.0-1471.0","0","0","49598","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1044","1462236","0.0-1.0-1472.0-0.0","0","0","49598","","1754","","","68","163","","","4","163","test","non_adjacent","FB","6","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1045","1463239","0.0-1.0-1473.0-0.0","0","0","49598","","null","","","null","163","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1046","1465243","0.0-1.0-1475.0-0.0","0","0","49598","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1047","1466246","0.0-1.0-1476.0","0","0","49598","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1048","1466398","0.0-1.0-1478.0","0","0","49598","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1049","1468399","0.0-1.0-1479.0","0","0","49598","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1050","1468552","0.0-1.0-1480.0","0","0","49598","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1051","1469528","0.0-1.0-1481.0-0.0","0","0","49598","","975","","","68","164","","","4","164","test","non_adjacent","GD","7","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1052","1470529","0.0-1.0-1482.0-0.0","0","0","49598","","null","","","null","164","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1053","1472532","0.0-1.0-1484.0-0.0","0","0","49598","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1054","1473535","0.0-1.0-1485.0","0","0","49598","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1055","1473688","0.0-1.0-1487.0","0","0","49598","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1056","1475690","0.0-1.0-1488.0","0","0","49598","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1057","1475842","0.0-1.0-1489.0","0","0","49598","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1058","1476752","0.0-1.0-1490.0-0.0","0","0","49598","","907","","","75","165","","","4","165","test","non_adjacent","AG","1","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1059","1477755","0.0-1.0-1491.0-0.0","0","0","49598","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1060","1479759","0.0-1.0-1493.0-0.0","0","0","49598","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1061","1480763","0.0-1.0-1494.0","0","0","49598","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1062","1480916","0.0-1.0-1496.0","0","0","49598","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1063","1482918","0.0-1.0-1497.0","0","0","49598","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1064","1483070","0.0-1.0-1498.0","0","0","49598","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1065","1483594","0.0-1.0-1499.0-0.0","0","0","49598","","523","","","75","166","","","4","166","test","non_adjacent","FC","6","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1066","1484597","0.0-1.0-1500.0-0.0","0","0","49598","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1067","1485601","0.0-1.0-1503.0","0","0","49598","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1068","1485754","0.0-1.0-1505.0","0","0","49598","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1069","1487756","0.0-1.0-1506.0","0","0","49598","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1070","1487908","0.0-1.0-1507.0","0","0","49598","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1071","1488868","0.0-1.0-1508.0-0.0","0","0","49598","","958","","","68","167","","","4","167","test","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1072","1489870","0.0-1.0-1509.0-0.0","0","0","49598","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1073","1490872","0.0-1.0-1512.0","0","0","49598","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1074","1491026","0.0-1.0-1514.0","0","0","49598","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1075","1493028","0.0-1.0-1515.0","0","0","49598","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1076","1493180","0.0-1.0-1516.0","0","0","49598","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1077","1493508","0.0-1.0-1517.0-0.0","0","0","49598","","326","","","68","168","","","4","168","test","non_adjacent","AF","1","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1078","1494511","0.0-1.0-1518.0-0.0","0","0","49598","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1079","1495514","0.0-1.0-1521.0","0","0","49598","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1080","1495666","0.0-1.0-1523.0","0","0","49598","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1081","1497668","0.0-1.0-1524.0","0","0","49598","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1082","1497820","0.0-1.0-1525.0","0","0","49598","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1083","1498357","0.0-1.0-1526.0-0.0","0","0","49598","","535","","","75","169","","","4","169","test","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1084","1499359","0.0-1.0-1527.0-0.0","0","0","49598","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1085","1500362","0.0-1.0-1530.0","0","0","49598","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1086","1500515","0.0-1.0-1532.0","0","0","49598","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1087","1502518","0.0-1.0-1533.0","0","0","49598","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1088","1502670","0.0-1.0-1534.0","0","0","49598","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1089","1503577","0.0-1.0-1535.0-0.0","0","0","49598","","906","","","68","170","","","4","170","test","non_adjacent","AD","1","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1090","1504579","0.0-1.0-1536.0-0.0","0","0","49598","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1091","1505581","0.0-1.0-1539.0","0","0","49598","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1092","1505734","0.0-1.0-1541.0","0","0","49598","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1093","1507735","0.0-1.0-1542.0","0","0","49598","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1094","1507888","0.0-1.0-1543.0","0","0","49598","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1095","1509113","0.0-1.0-1544.0-0.0","0","0","49598","","1223","","","75","171","","","4","171","test","non_adjacent","GE","7","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1096","1510115","0.0-1.0-1545.0-0.0","0","0","49598","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1097","1511119","0.0-1.0-1548.0","0","0","49598","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1098","1511272","0.0-1.0-1550.0","0","0","49598","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1099","1513275","0.0-1.0-1551.0","0","0","49598","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1100","1513427","0.0-1.0-1552.0","0","0","49598","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1101","1514448","0.0-1.0-1553.0-0.0","0","0","49598","","1020","","","68","172","","","4","172","test","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1102","1515450","0.0-1.0-1554.0-0.0","0","0","49598","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1103","1516452","0.0-1.0-1557.0","0","0","49598","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1104","1516604","0.0-1.0-1559.0","0","0","49598","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1105","1518606","0.0-1.0-1560.0","0","0","49598","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1106","1518757","0.0-1.0-1561.0","0","0","49598","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1107","1520107","0.0-1.0-1562.0-0.0","0","0","49598","","1348","","","75","173","","","4","173","test","non_adjacent","BF","2","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1108","1521109","0.0-1.0-1563.0-0.0","0","0","49598","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1109","1523111","0.0-1.0-1565.0-0.0","0","0","49598","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1110","1524114","0.0-1.0-1566.0","0","0","49598","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1111","1524267","0.0-1.0-1568.0","0","0","49598","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1112","1526269","0.0-1.0-1569.0","0","0","49598","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1113","1526422","0.0-1.0-1570.0","0","0","49598","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1114","1527124","0.0-1.0-1571.0-0.0","0","0","49598","","702","","","75","174","","","4","174","test","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1115","1528127","0.0-1.0-1572.0-0.0","0","0","49598","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","1529130","0.0-1.0-1575.0","0","0","49598","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1117","1529283","0.0-1.0-1577.0","0","0","49598","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","1531285","0.0-1.0-1578.0","0","0","49598","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","1531439","0.0-1.0-1579.0","0","0","49598","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","1531926","0.0-1.0-1580.0-0.0","0","0","49598","","485","","","75","175","","","4","175","test","non_adjacent","DA","4","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1121","1532928","0.0-1.0-1581.0-0.0","0","0","49598","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","1533933","0.0-1.0-1584.0","0","0","49598","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1123","1534085","0.0-1.0-1586.0","0","0","49598","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","1536087","0.0-1.0-1587.0","0","0","49598","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","1536239","0.0-1.0-1588.0","0","0","49598","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1126","1536923","0.0-1.0-1589.0-0.0","0","0","49598","","682","","","68","176","","","4","176","test","non_adjacent","CG","3","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1127","1537926","0.0-1.0-1590.0-0.0","0","0","49598","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","1538928","0.0-1.0-1593.0","0","0","49598","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1129","1539081","0.0-1.0-1595.0","0","0","49598","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","1541083","0.0-1.0-1596.0","0","0","49598","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","1541236","0.0-1.0-1597.0","0","0","49598","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","1541927","0.0-1.0-1598.0-0.0","0","0","49598","","690","","","68","177","","","4","177","test","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1133","1542930","0.0-1.0-1599.0-0.0","0","0","49598","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1134","1544933","0.0-1.0-1601.0-0.0","0","0","49598","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","1545936","0.0-1.0-1602.0","0","0","49598","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1136","1546090","0.0-1.0-1604.0","0","0","49598","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","1548093","0.0-1.0-1605.0","0","0","49598","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","1548245","0.0-1.0-1606.0","0","0","49598","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1139","1548764","0.0-1.0-1607.0-0.0","0","0","49598","","517","","","75","178","","","4","178","test","non_adjacent","CA","3","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1140","1549766","0.0-1.0-1608.0-0.0","0","0","49598","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","1550769","0.0-1.0-1611.0","0","0","49598","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1142","1550922","0.0-1.0-1613.0","0","0","49598","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","1552924","0.0-1.0-1614.0","0","0","49598","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","1553076","0.0-1.0-1615.0","0","0","49598","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1145","1554169","0.0-1.0-1616.0-0.0","0","0","49598","","1090","","","68","179","","","4","179","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1146","1555172","0.0-1.0-1617.0-0.0","0","0","49598","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","1556175","0.0-1.0-1620.0","0","0","49598","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1148","1556327","0.0-1.0-1622.0","0","0","49598","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1149","1558329","0.0-1.0-1623.0","0","0","49598","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1150","1558482","0.0-1.0-1624.0","0","0","49598","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1151","1560335","0.0-1.0-1625.0-0.0","0","0","49598","","null","","","null","180","","","4","180","test","non_adjacent","CF","3","6","N.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1152","1561338","0.0-1.0-1627.0-0.0","1","0","49598","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1153","1563339","0.0-1.0-1628.0-0.0","0","0","49598","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1154","1564342","0.0-1.0-1629.0","0","0","49598","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1155","1564495","0.0-1.0-1631.0","0","0","49598","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1156","1566496","0.0-1.0-1632.0","0","0","49598","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1157","1566648","0.0-1.0-1633.0","0","0","49598","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1158","1567123","0.0-1.0-1634.0-0.0","0","0","49598","","472","","","68","181","","","4","181","test","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1159","1568124","0.0-1.0-1635.0-0.0","0","0","49598","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1160","1570126","0.0-1.0-1637.0-0.0","0","0","49598","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1161","1571129","0.0-1.0-1638.0","0","0","49598","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1162","1571280","0.0-1.0-1640.0","0","0","49598","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","1573282","0.0-1.0-1641.0","0","0","49598","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","1573435","0.0-1.0-1642.0","0","0","49598","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1165","1574047","0.0-1.0-1643.0-0.0","0","0","49598","","612","","","68","182","","","4","182","test","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1166","1575049","0.0-1.0-1644.0-0.0","0","0","49598","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","1576052","0.0-1.0-1647.0","0","0","49598","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","1576205","0.0-1.0-1649.0","0","0","49598","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","1578208","0.0-1.0-1650.0","0","0","49598","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","1578361","0.0-1.0-1651.0","0","0","49598","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","1578722","0.0-1.0-1652.0-0.0","0","0","49598","","359","","","75","183","","","4","183","test","non_adjacent","FA","6","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1172","1579725","0.0-1.0-1653.0-0.0","0","0","49598","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","1580728","0.0-1.0-1656.0","0","0","49598","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1174","1580882","0.0-1.0-1658.0","0","0","49598","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","1582884","0.0-1.0-1659.0","0","0","49598","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","1583035","0.0-1.0-1660.0","0","0","49598","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1177","1583493","0.0-1.0-1661.0-0.0","0","0","49598","","457","","","75","184","","","4","184","test","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1178","1584496","0.0-1.0-1662.0-0.0","0","0","49598","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","1585498","0.0-1.0-1665.0","0","0","49598","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1180","1585651","0.0-1.0-1667.0","0","0","49598","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1587653","0.0-1.0-1668.0","0","0","49598","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1587805","0.0-1.0-1669.0","0","0","49598","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","1588393","0.0-1.0-1670.0-0.0","0","0","49598","","587","","","75","185","","","4","185","test","non_adjacent","EA","5","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1184","1589395","0.0-1.0-1671.0-0.0","0","0","49598","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1590397","0.0-1.0-1674.0","0","0","49598","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1186","1595726","0.0-1.0-1675.0-0.0","0","0","49598","","5327","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1187","1595878","0.0-1.0-1676.0","0","0","49598","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1597880","0.0-1.0-1677.0","0","0","49598","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1598034","0.0-1.0-1678.0","0","0","49598","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","1598805","0.0-1.0-1679.0-0.0","0","0","49598","","769","","","68","186","","","5","186","test","non_adjacent","BD","2","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1191","1599807","0.0-1.0-1680.0-0.0","0","0","49598","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1600811","0.0-1.0-1683.0","0","0","49598","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","1600963","0.0-1.0-1685.0","0","0","49598","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1602966","0.0-1.0-1686.0","0","0","49598","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1603119","0.0-1.0-1687.0","0","0","49598","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1603668","0.0-1.0-1688.0-0.0","0","0","49598","","547","","","75","187","","","5","187","test","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1197","1604671","0.0-1.0-1689.0-0.0","0","0","49598","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1605674","0.0-1.0-1692.0","0","0","49598","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1605826","0.0-1.0-1694.0","0","0","49598","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1607829","0.0-1.0-1695.0","0","0","49598","","321","","","75","188","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1607983","0.0-1.0-1696.0","0","0","49598","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1608158","0.0-1.0-1697.0-0.0","0","0","49598","","174","","","68","188","","","5","188","test","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1203","1609160","0.0-1.0-1698.0-0.0","0","0","49598","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1610162","0.0-1.0-1701.0","0","0","49598","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","1610315","0.0-1.0-1703.0","0","0","49598","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1612317","0.0-1.0-1704.0","0","0","49598","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1612470","0.0-1.0-1705.0","0","0","49598","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1613063","0.0-1.0-1706.0-0.0","0","0","49598","","592","","","68","189","","","5","189","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1209","1614065","0.0-1.0-1707.0-0.0","0","0","49598","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1615070","0.0-1.0-1710.0","0","0","49598","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","1615223","0.0-1.0-1712.0","0","0","49598","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1617240","0.0-1.0-1713.0","0","0","49598","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1617392","0.0-1.0-1714.0","0","0","49598","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","1617854","0.0-1.0-1715.0-0.0","0","0","49598","","460","","","75","190","","","5","190","test","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1215","1618856","0.0-1.0-1716.0-0.0","0","0","49598","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1216","1620858","0.0-1.0-1718.0-0.0","0","0","49598","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1621861","0.0-1.0-1719.0","0","0","49598","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1622013","0.0-1.0-1721.0","0","0","49598","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1624015","0.0-1.0-1722.0","0","0","49598","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1624167","0.0-1.0-1723.0","0","0","49598","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1624590","0.0-1.0-1724.0-0.0","0","0","49598","","421","","","68","191","","","5","191","test","non_adjacent","CG","3","7","N.jpg","O.jpg","1","1","1","",""
