"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1304","1037256","0.0-1.0-1805.0-0.0","0","0","21578","","221","","","75","200","","","5","200","test","non_adjacent","EA","5","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1305","1038269","0.0-1.0-1806.0-0.0","0","0","21578","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1039274","0.0-1.0-1809.0","0","0","21578","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1039539","0.0-1.0-1811.0","0","0","21578","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1040545","0.0-1.0-1812.0","0","0","21578","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1040806","0.0-1.0-1813.0","0","0","21578","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1041094","0.0-1.0-1814.0-0.0","0","0","21578","","286","","","75","201","","","5","201","test","non_adjacent","GC","7","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1311","1042101","0.0-1.0-1815.0-0.0","0","0","21578","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1043111","0.0-1.0-1818.0","0","0","21578","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1043379","0.0-1.0-1820.0","0","0","21578","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1044383","0.0-1.0-1821.0","0","0","21578","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1044647","0.0-1.0-1822.0","0","0","21578","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1045015","0.0-1.0-1823.0-0.0","0","0","21578","","365","","","68","202","","","5","202","test","non_adjacent","DB","4","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1317","1046028","0.0-1.0-1824.0-0.0","0","0","21578","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1318","1048038","0.0-1.0-1826.0-0.0","0","0","21578","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1049044","0.0-1.0-1827.0","0","0","21578","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1049313","0.0-1.0-1829.0","0","0","21578","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1050332","0.0-1.0-1830.0","0","0","21578","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1050599","0.0-1.0-1831.0","0","0","21578","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1050765","0.0-1.0-1832.0-0.0","0","0","21578","","164","","","75","203","","","5","203","test","non_adjacent","FB","6","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1324","1051777","0.0-1.0-1833.0-0.0","0","0","21578","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1052788","0.0-1.0-1836.0","0","0","21578","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1053043","0.0-1.0-1838.0","0","0","21578","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1054057","0.0-1.0-1839.0","0","0","21578","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1054319","0.0-1.0-1840.0","0","0","21578","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1054689","0.0-1.0-1841.0-0.0","0","0","21578","","368","","","68","204","","","5","204","test","non_adjacent","AD","1","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1330","1055696","0.0-1.0-1842.0-0.0","0","0","21578","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1056705","0.0-1.0-1845.0","0","0","21578","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1056968","0.0-1.0-1847.0","0","0","21578","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1057982","0.0-1.0-1848.0","0","0","21578","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1058246","0.0-1.0-1849.0","0","0","21578","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1058538","0.0-1.0-1850.0-0.0","0","0","21578","","289","","","75","205","","","5","205","test","non_adjacent","CE","3","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1336","1059547","0.0-1.0-1851.0-0.0","0","0","21578","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1337","1061553","0.0-1.0-1853.0-0.0","0","0","21578","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1062566","0.0-1.0-1854.0","0","0","21578","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1062827","0.0-1.0-1856.0","0","0","21578","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1063840","0.0-1.0-1857.0","0","0","21578","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1064097","0.0-1.0-1858.0","0","0","21578","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1064289","0.0-1.0-1859.0-0.0","0","0","21578","","189","","","68","206","","","5","206","test","non_adjacent","DG","4","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1343","1065295","0.0-1.0-1860.0-0.0","0","0","21578","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1066302","0.0-1.0-1863.0","0","0","21578","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1066557","0.0-1.0-1865.0","0","0","21578","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1067567","0.0-1.0-1866.0","0","0","21578","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1067825","0.0-1.0-1867.0","0","0","21578","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1067919","0.0-1.0-1868.0-0.0","0","0","21578","","91","","","68","207","","","5","207","test","non_adjacent","DA","4","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1349","1068927","0.0-1.0-1869.0-0.0","0","0","21578","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1350","1070933","0.0-1.0-1871.0-0.0","0","0","21578","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1071943","0.0-1.0-1872.0","0","0","21578","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1072202","0.0-1.0-1874.0","0","0","21578","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1073211","0.0-1.0-1875.0","0","0","21578","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1073478","0.0-1.0-1876.0","0","0","21578","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1073602","0.0-1.0-1877.0-0.0","0","0","21578","","122","","","68","208","","","5","208","test","non_adjacent","EC","5","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1356","1074615","0.0-1.0-1878.0-0.0","0","0","21578","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1357","1076625","0.0-1.0-1880.0-0.0","0","0","21578","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1077629","0.0-1.0-1881.0","0","0","21578","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","1077899","0.0-1.0-1883.0","0","0","21578","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1078913","0.0-1.0-1884.0","0","0","21578","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1079169","0.0-1.0-1885.0","0","0","21578","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1079246","0.0-1.0-1886.0-0.0","0","0","21578","","74","","","75","209","","","5","209","test","non_adjacent","AG","1","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1363","1080257","0.0-1.0-1887.0-0.0","0","0","21578","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1364","1082268","0.0-1.0-1889.0-0.0","0","0","21578","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","1083273","0.0-1.0-1890.0","0","0","21578","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","1083528","0.0-1.0-1892.0","0","0","21578","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","1084542","0.0-1.0-1893.0","0","0","21578","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","1084802","0.0-1.0-1894.0","0","0","21578","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","1085076","0.0-1.0-1895.0-0.0","0","0","21578","","272","","","68","210","","","5","210","test","non_adjacent","AF","1","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1370","1086096","0.0-1.0-1896.0-0.0","0","0","21578","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1087102","0.0-1.0-1899.0","0","0","21578","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","1087363","0.0-1.0-1901.0","0","0","21578","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1088369","0.0-1.0-1902.0","0","0","21578","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1088629","0.0-1.0-1903.0","0","0","21578","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","1088856","0.0-1.0-1904.0-0.0","0","0","21578","","224","","","68","211","","","5","211","test","non_adjacent","CG","3","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1376","1089861","0.0-1.0-1905.0-0.0","0","0","21578","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1090873","0.0-1.0-1908.0","0","0","21578","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1091133","0.0-1.0-1910.0","0","0","21578","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1092136","0.0-1.0-1911.0","0","0","21578","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1092397","0.0-1.0-1912.0","0","0","21578","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1092588","0.0-1.0-1913.0-0.0","0","0","21578","","188","","","75","212","","","5","212","test","non_adjacent","BD","2","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1382","1093596","0.0-1.0-1914.0-0.0","0","0","21578","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1383","1095602","0.0-1.0-1916.0-0.0","0","0","21578","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1096615","0.0-1.0-1917.0","0","0","21578","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1096879","0.0-1.0-1919.0","0","0","21578","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1097885","0.0-1.0-1920.0","0","0","21578","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1098139","0.0-1.0-1921.0","0","0","21578","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1098262","0.0-1.0-1922.0-0.0","0","0","21578","","120","","","68","213","","","5","213","test","non_adjacent","GD","7","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1389","1099278","0.0-1.0-1923.0-0.0","0","0","21578","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1390","1101289","0.0-1.0-1925.0-0.0","0","0","21578","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1102300","0.0-1.0-1926.0","0","0","21578","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","1102567","0.0-1.0-1928.0","0","0","21578","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1103574","0.0-1.0-1929.0","0","0","21578","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1103833","0.0-1.0-1930.0","0","0","21578","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","1104398","0.0-1.0-1931.0-0.0","0","0","21578","","563","","","75","214","","","5","214","test","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1396","1105417","0.0-1.0-1932.0-0.0","0","0","21578","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1106427","0.0-1.0-1935.0","0","0","21578","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1106693","0.0-1.0-1937.0","0","0","21578","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1107704","0.0-1.0-1938.0","0","0","21578","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1107967","0.0-1.0-1939.0","0","0","21578","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1108763","0.0-1.0-1940.0-0.0","0","0","21578","","793","","","68","215","","","5","215","test","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1402","1109771","0.0-1.0-1941.0-0.0","0","0","21578","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1403","1111783","0.0-1.0-1943.0-0.0","0","0","21578","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1112795","0.0-1.0-1944.0","0","0","21578","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1113057","0.0-1.0-1946.0","0","0","21578","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1114061","0.0-1.0-1947.0","0","0","21578","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1114320","0.0-1.0-1948.0","0","0","21578","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1114560","0.0-1.0-1949.0-0.0","0","0","21578","","238","","","75","216","","","5","216","test","non_adjacent","GA","7","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1409","1115565","0.0-1.0-1950.0-0.0","0","0","21578","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1116575","0.0-1.0-1953.0","0","0","21578","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","1116836","0.0-1.0-1955.0","0","0","21578","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1117845","0.0-1.0-1956.0","0","0","21578","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1118105","0.0-1.0-1957.0","0","0","21578","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","1119784","0.0-1.0-1958.0-0.0","0","0","21578","","1675","","","68","217","","","5","217","test","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1415","1120791","0.0-1.0-1959.0-0.0","0","0","21578","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1121800","0.0-1.0-1962.0","0","0","21578","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1122062","0.0-1.0-1964.0","0","0","21578","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1123066","0.0-1.0-1965.0","0","0","21578","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1123326","0.0-1.0-1966.0","0","0","21578","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1123626","0.0-1.0-1967.0-0.0","0","0","21578","","298","","","75","218","","","5","218","test","non_adjacent","FA","6","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1421","1124642","0.0-1.0-1968.0-0.0","0","0","21578","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1125649","0.0-1.0-1971.0","0","0","21578","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1125908","0.0-1.0-1973.0","0","0","21578","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1126915","0.0-1.0-1974.0","0","0","21578","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1127176","0.0-1.0-1975.0","0","0","21578","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","1127492","0.0-1.0-1976.0-0.0","0","0","21578","","313","","","68","219","","","5","219","test","non_adjacent","FD","6","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1427","1128502","0.0-1.0-1977.0-0.0","0","0","21578","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1428","1130521","0.0-1.0-1979.0-0.0","0","0","21578","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1131527","0.0-1.0-1980.0","0","0","21578","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1131787","0.0-1.0-1982.0","0","0","21578","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1132795","0.0-1.0-1983.0","0","0","21578","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1133061","0.0-1.0-1984.0","0","0","21578","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","1133207","0.0-1.0-1985.0-0.0","0","0","21578","","142","","","75","220","","","5","220","test","non_adjacent","AC","1","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1434","1134226","0.0-1.0-1986.0-0.0","0","0","21578","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1435","1136236","0.0-1.0-1988.0-0.0","0","0","21578","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1137247","0.0-1.0-1989.0","0","0","21578","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","1137506","0.0-1.0-1991.0","0","0","21578","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1138510","0.0-1.0-1992.0","0","0","21578","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1138768","0.0-1.0-1993.0","0","0","21578","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1139000","0.0-1.0-1994.0-0.0","0","0","21578","","229","","","75","221","","","5","221","test","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1441","1140006","0.0-1.0-1995.0-0.0","0","0","21578","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1442","1142017","0.0-1.0-1997.0-0.0","0","0","21578","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1143032","0.0-1.0-1998.0","0","0","21578","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","1143292","0.0-1.0-2000.0","0","0","21578","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1144305","0.0-1.0-2001.0","0","0","21578","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1144575","0.0-1.0-2002.0","0","0","21578","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","1144807","0.0-1.0-2003.0-0.0","0","0","21578","","230","","","68","222","","","5","222","test","non_adjacent","AE","1","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1448","1145817","0.0-1.0-2004.0-0.0","0","0","21578","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1146825","0.0-1.0-2007.0","0","0","21578","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1147083","0.0-1.0-2009.0","0","0","21578","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1148102","0.0-1.0-2010.0","0","0","21578","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1148358","0.0-1.0-2011.0","0","0","21578","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1148774","0.0-1.0-2012.0-0.0","0","0","21578","","413","","","75","223","","","5","223","test","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1454","1149779","0.0-1.0-2013.0-0.0","0","0","21578","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1455","1151785","0.0-1.0-2015.0-0.0","0","0","21578","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1152799","0.0-1.0-2016.0","0","0","21578","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","1153058","0.0-1.0-2018.0","0","0","21578","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1154069","0.0-1.0-2019.0","0","0","21578","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1154329","0.0-1.0-2020.0","0","0","21578","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1154744","0.0-1.0-2021.0-0.0","0","0","21578","","412","","","75","224","","","5","224","test","non_adjacent","FC","6","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1461","1155762","0.0-1.0-2022.0-0.0","0","0","21578","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1156768","0.0-1.0-2025.0","0","0","21578","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1157028","0.0-1.0-2027.0","0","0","21578","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1158033","0.0-1.0-2028.0","0","0","21578","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1158292","0.0-1.0-2029.0","0","0","21578","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1158603","0.0-1.0-2030.0-0.0","0","0","21578","","308","","","68","225","","","5","225","test","non_adjacent","EB","5","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1467","1159608","0.0-1.0-2031.0-0.0","0","0","21578","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1468","1161614","0.0-1.0-2033.0-0.0","0","0","21578","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1162632","0.0-1.0-2034.0","0","0","21578","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","1162892","0.0-1.0-2036.0","0","0","21578","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1163905","0.0-1.0-2037.0","0","0","21578","","790","","","75","226","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1164158","0.0-1.0-2038.0","0","0","21578","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1164797","0.0-1.0-2039.0-0.0","0","0","21578","","635","","","75","226","","","5","226","test","non_adjacent","BG","2","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1474","1165811","0.0-1.0-2040.0-0.0","0","0","21578","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1475","1167821","0.0-1.0-2042.0-0.0","0","0","21578","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1168831","0.0-1.0-2043.0","0","0","21578","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1169088","0.0-1.0-2045.0","0","0","21578","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1170099","0.0-1.0-2046.0","0","0","21578","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1170352","0.0-1.0-2047.0","0","0","21578","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1170583","0.0-1.0-2048.0-0.0","0","0","21578","","229","","","68","227","","","5","227","test","non_adjacent","GB","7","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1481","1171601","0.0-1.0-2049.0-0.0","0","0","21578","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1482","1173618","0.0-1.0-2051.0-0.0","0","0","21578","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1174623","0.0-1.0-2052.0","0","0","21578","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1484","1177494","0.0-1.0-2053.0-0.0","0","0","21578","","2868","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1485","1177757","0.0-1.0-2054.0","0","0","21578","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1178762","0.0-1.0-2055.0","0","0","21578","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
