"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2096","1687728","0.0-1.0-3056.0-0.0","0","0","76997","","751","","","68","339","","","8","339","test","adjacent","FG","6","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2097","1688734","0.0-1.0-3057.0-0.0","0","0","76997","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2098","1690737","0.0-1.0-3059.0-0.0","0","0","76997","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2099","1691741","0.0-1.0-3060.0","0","0","76997","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2100","1691995","0.0-1.0-3062.0","0","0","76997","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2101","1693000","0.0-1.0-3063.0","0","0","76997","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2102","1693255","0.0-1.0-3064.0","0","0","76997","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2103","1693487","0.0-1.0-3065.0-0.0","0","0","76997","","229","","","75","340","","","8","340","test","non_adjacent","AC","1","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2104","1694494","0.0-1.0-3066.0-0.0","0","0","76997","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2105","1695500","0.0-1.0-3069.0","0","0","76997","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2106","1695754","0.0-1.0-3071.0","0","0","76997","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2107","1696757","0.0-1.0-3072.0","0","0","76997","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2108","1697011","0.0-1.0-3073.0","0","0","76997","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2109","1697895","0.0-1.0-3074.0-0.0","0","0","76997","","881","","","75","341","","","8","341","test","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2110","1698903","0.0-1.0-3075.0-0.0","0","0","76997","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2111","1699923","0.0-1.0-3078.0","0","0","76997","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2112","1700178","0.0-1.0-3080.0","0","0","76997","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2113","1701183","0.0-1.0-3081.0","0","0","76997","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2114","1701439","0.0-1.0-3082.0","0","0","76997","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2115","1701543","0.0-1.0-3083.0-0.0","0","0","76997","","99","","","68","342","","","8","342","test","non_adjacent","GC","7","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2116","1702556","0.0-1.0-3084.0-0.0","0","0","76997","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","1703569","0.0-1.0-3087.0","0","0","76997","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2118","1703828","0.0-1.0-3089.0","0","0","76997","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","1704832","0.0-1.0-3090.0","0","0","76997","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","1705087","0.0-1.0-3091.0","0","0","76997","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2121","1705504","0.0-1.0-3092.0-0.0","0","0","76997","","414","","","75","343","","","8","343","test","non_adjacent","DG","4","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2122","1706522","0.0-1.0-3093.0-0.0","0","0","76997","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","1707526","0.0-1.0-3096.0","0","0","76997","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2124","1707780","0.0-1.0-3098.0","0","0","76997","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","1708785","0.0-1.0-3099.0","0","0","76997","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","1709043","0.0-1.0-3100.0","0","0","76997","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","1709503","0.0-1.0-3101.0-0.0","0","0","76997","","456","","","68","344","","","8","344","test","non_adjacent","GA","7","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2128","1710510","0.0-1.0-3102.0-0.0","0","0","76997","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2129","1711517","0.0-1.0-3105.0","0","0","76997","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2130","1711773","0.0-1.0-3107.0","0","0","76997","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2131","1712779","0.0-1.0-3108.0","0","0","76997","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2132","1713035","0.0-1.0-3109.0","0","0","76997","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2133","1713615","0.0-1.0-3110.0-0.0","0","0","76997","","577","","","75","345","","","8","345","test","non_adjacent","AD","1","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2134","1714621","0.0-1.0-3111.0-0.0","0","0","76997","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2135","1715626","0.0-1.0-3114.0","0","0","76997","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2136","1715880","0.0-1.0-3116.0","0","0","76997","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2137","1716886","0.0-1.0-3117.0","0","0","76997","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2138","1717164","0.0-1.0-3118.0","0","0","76997","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2139","1717455","0.0-1.0-3119.0-0.0","0","0","76997","","287","","","68","346","","","8","346","test","non_adjacent","GD","7","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2140","1718460","0.0-1.0-3120.0-0.0","0","0","76997","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","1719468","0.0-1.0-3123.0","0","0","76997","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2142","1719724","0.0-1.0-3125.0","0","0","76997","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2143","1720728","0.0-1.0-3126.0","0","0","76997","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2144","1720983","0.0-1.0-3127.0","0","0","76997","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2145","1721999","0.0-1.0-3128.0-0.0","0","0","76997","","1013","","","75","347","","","8","347","test","non_adjacent","CE","3","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2146","1723004","0.0-1.0-3129.0-0.0","0","0","76997","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","1724024","0.0-1.0-3132.0","0","0","76997","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2148","1724280","0.0-1.0-3134.0","0","0","76997","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2149","1725286","0.0-1.0-3135.0","0","0","76997","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2150","1725542","0.0-1.0-3136.0","0","0","76997","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2151","1727206","0.0-1.0-3137.0-0.0","0","0","76997","","1659","","","68","348","","","8","348","test","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2152","1728211","0.0-1.0-3138.0-0.0","0","0","76997","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2153","1729220","0.0-1.0-3141.0","0","0","76997","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2154","1729493","0.0-1.0-3143.0","0","0","76997","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2155","1730497","0.0-1.0-3144.0","0","0","76997","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2156","1730753","0.0-1.0-3145.0","0","0","76997","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2157","1731050","0.0-1.0-3146.0-0.0","0","0","76997","","289","","","68","349","","","8","349","test","non_adjacent","DB","4","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2158","1732056","0.0-1.0-3147.0-0.0","0","0","76997","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2159","1733061","0.0-1.0-3150.0","0","0","76997","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2160","1733316","0.0-1.0-3152.0","0","0","76997","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2161","1734319","0.0-1.0-3153.0","0","0","76997","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2162","1734572","0.0-1.0-3154.0","0","0","76997","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2163","1734841","0.0-1.0-3155.0-0.0","0","0","76997","","264","","","68","350","","","8","350","test","non_adjacent","FB","6","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2164","1735853","0.0-1.0-3156.0-0.0","0","0","76997","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2165","1736863","0.0-1.0-3159.0","0","0","76997","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2166","1737118","0.0-1.0-3161.0","0","0","76997","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2167","1738123","0.0-1.0-3162.0","0","0","76997","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2168","1738377","0.0-1.0-3163.0","0","0","76997","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2169","1739103","0.0-1.0-3164.0-0.0","0","0","76997","","722","","","75","351","","","8","351","test","non_adjacent","CG","3","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2170","1740109","0.0-1.0-3165.0-0.0","0","0","76997","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2171","1741117","0.0-1.0-3168.0","0","0","76997","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2172","1741375","0.0-1.0-3170.0","0","0","76997","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2173","1742380","0.0-1.0-3171.0","0","0","76997","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2174","1742636","0.0-1.0-3172.0","0","0","76997","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2175","1742895","0.0-1.0-3173.0-0.0","0","0","76997","","254","","","68","352","","","8","352","test","non_adjacent","CA","3","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2176","1743903","0.0-1.0-3174.0-0.0","0","0","76997","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2177","1744912","0.0-1.0-3177.0","0","0","76997","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2178","1745167","0.0-1.0-3179.0","0","0","76997","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2179","1746171","0.0-1.0-3180.0","0","0","76997","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2180","1746425","0.0-1.0-3181.0","0","0","76997","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2181","1746687","0.0-1.0-3182.0-0.0","0","0","76997","","259","","","68","353","","","8","353","test","non_adjacent","EA","5","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2182","1747692","0.0-1.0-3183.0-0.0","0","0","76997","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2183","1748698","0.0-1.0-3186.0","0","0","76997","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2184","1766490","0.0-1.0-3187.0-0.0","0","0","76997","","17783","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2185","1766745","0.0-1.0-3188.0","0","0","76997","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2186","1767751","0.0-1.0-3189.0","0","0","76997","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2187","1768006","0.0-1.0-3190.0","0","0","76997","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2188","1768216","0.0-1.0-3191.0-0.0","0","0","76997","","206","","","75","354","","","9","354","test","non_adjacent","CE","3","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2189","1769222","0.0-1.0-3192.0-0.0","0","0","76997","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2190","1770226","0.0-1.0-3195.0","0","0","76997","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2191","1770496","0.0-1.0-3197.0","0","0","76997","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2192","1771502","0.0-1.0-3198.0","0","0","76997","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2193","1771756","0.0-1.0-3199.0","0","0","76997","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2194","1772040","0.0-1.0-3200.0-0.0","0","0","76997","","279","","","75","355","","","9","355","test","non_adjacent","CF","3","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2195","1773046","0.0-1.0-3201.0-0.0","0","0","76997","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2196","1774053","0.0-1.0-3204.0","0","0","76997","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2197","1774308","0.0-1.0-3206.0","0","0","76997","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2198","1775311","0.0-1.0-3207.0","0","0","76997","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2199","1775565","0.0-1.0-3208.0","0","0","76997","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2200","1775687","0.0-1.0-3209.0-0.0","0","0","76997","","118","","","75","356","","","9","356","test","non_adjacent","AD","1","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2201","1776694","0.0-1.0-3210.0-0.0","0","0","76997","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2202","1777700","0.0-1.0-3213.0","0","0","76997","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2203","1777955","0.0-1.0-3215.0","0","0","76997","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2204","1778960","0.0-1.0-3216.0","0","0","76997","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2205","1779215","0.0-1.0-3217.0","0","0","76997","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2206","1779688","0.0-1.0-3218.0-0.0","0","0","76997","","468","","","68","357","","","9","357","test","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2207","1780696","0.0-1.0-3219.0-0.0","0","0","76997","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2208","1781701","0.0-1.0-3222.0","0","0","76997","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2209","1781955","0.0-1.0-3224.0","0","0","76997","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2210","1782959","0.0-1.0-3225.0","0","0","76997","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2211","1783214","0.0-1.0-3226.0","0","0","76997","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2212","1783503","0.0-1.0-3227.0-0.0","0","0","76997","","284","","","68","358","","","9","358","test","non_adjacent","FC","6","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2213","1784509","0.0-1.0-3228.0-0.0","0","0","76997","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","1785518","0.0-1.0-3231.0","0","0","76997","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2215","1785772","0.0-1.0-3233.0","0","0","76997","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2216","1786778","0.0-1.0-3234.0","0","0","76997","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2217","1787036","0.0-1.0-3235.0","0","0","76997","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2218","1787544","0.0-1.0-3236.0-0.0","0","0","76997","","502","","","75","359","","","9","359","test","non_adjacent","DG","4","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2219","1788549","0.0-1.0-3237.0-0.0","0","0","76997","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","1789556","0.0-1.0-3240.0","0","0","76997","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2221","1789814","0.0-1.0-3242.0","0","0","76997","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2222","1790819","0.0-1.0-3243.0","0","0","76997","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2223","1791073","0.0-1.0-3244.0","0","0","76997","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2224","1791167","0.0-1.0-3245.0-0.0","0","0","76997","","90","","","68","360","","","9","360","test","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2225","1792174","0.0-1.0-3246.0-0.0","0","0","76997","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2226","1793179","0.0-1.0-3249.0","0","0","76997","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2227","1793433","0.0-1.0-3251.0","0","0","76997","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2228","1794437","0.0-1.0-3252.0","0","0","76997","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2229","1794691","0.0-1.0-3253.0","0","0","76997","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2230","1794887","0.0-1.0-3254.0-0.0","0","0","76997","","192","","","68","361","","","9","361","test","non_adjacent","GA","7","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2231","1795893","0.0-1.0-3255.0-0.0","0","0","76997","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2232","1796898","0.0-1.0-3258.0","0","0","76997","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2233","1797154","0.0-1.0-3260.0","0","0","76997","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2234","1798168","0.0-1.0-3261.0","0","0","76997","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2235","1798423","0.0-1.0-3262.0","0","0","76997","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2236","1798567","0.0-1.0-3263.0-0.0","0","0","76997","","139","","","68","362","","","9","362","test","non_adjacent","GE","7","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2237","1799573","0.0-1.0-3264.0-0.0","0","0","76997","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2238","1800578","0.0-1.0-3267.0","0","0","76997","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2239","1800835","0.0-1.0-3269.0","0","0","76997","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2240","1801838","0.0-1.0-3270.0","0","0","76997","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2241","1802094","0.0-1.0-3271.0","0","0","76997","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2242","1802504","0.0-1.0-3272.0-0.0","0","0","76997","","404","","","68","363","","","9","363","test","non_adjacent","EA","5","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2243","1803511","0.0-1.0-3273.0-0.0","0","0","76997","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2244","1804519","0.0-1.0-3276.0","0","0","76997","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2245","1804779","0.0-1.0-3278.0","0","0","76997","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2246","1805799","0.0-1.0-3279.0","0","0","76997","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2247","1806056","0.0-1.0-3280.0","0","0","76997","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2248","1806159","0.0-1.0-3281.0-0.0","0","0","76997","","98","","","68","364","","","9","364","test","non_adjacent","GC","7","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2249","1807163","0.0-1.0-3282.0-0.0","0","0","76997","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2250","1808168","0.0-1.0-3285.0","0","0","76997","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2251","1808422","0.0-1.0-3287.0","0","0","76997","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2252","1809426","0.0-1.0-3288.0","0","0","76997","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2253","1809683","0.0-1.0-3289.0","0","0","76997","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2254","1809778","0.0-1.0-3290.0-0.0","0","0","76997","","89","","","75","365","","","9","365","test","non_adjacent","AG","1","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2255","1810794","0.0-1.0-3291.0-0.0","0","0","76997","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2256","1811803","0.0-1.0-3294.0","0","0","76997","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2257","1812064","0.0-1.0-3296.0","0","0","76997","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2258","1813087","0.0-1.0-3297.0","0","0","76997","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2259","1813343","0.0-1.0-3298.0","0","0","76997","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2260","1813607","0.0-1.0-3299.0-0.0","0","0","76997","","261","","","68","366","","","9","366","test","non_adjacent","DB","4","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2261","1814612","0.0-1.0-3300.0-0.0","0","0","76997","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2262","1815625","0.0-1.0-3303.0","0","0","76997","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2263","1815880","0.0-1.0-3305.0","0","0","76997","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2264","1816898","0.0-1.0-3306.0","0","0","76997","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2265","1817152","0.0-1.0-3307.0","0","0","76997","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2266","1817487","0.0-1.0-3308.0-0.0","0","0","76997","","332","","","68","367","","","9","367","test","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2267","1818496","0.0-1.0-3309.0-0.0","0","0","76997","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2268","1819507","0.0-1.0-3312.0","0","0","76997","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2269","1819763","0.0-1.0-3314.0","0","0","76997","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2270","1820766","0.0-1.0-3315.0","0","0","76997","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2271","1821020","0.0-1.0-3316.0","0","0","76997","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2272","1821792","0.0-1.0-3317.0-0.0","0","0","76997","","768","","","75","368","","","9","368","test","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2273","1822801","0.0-1.0-3318.0-0.0","0","0","76997","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2274","1823811","0.0-1.0-3321.0","0","0","76997","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2275","1824068","0.0-1.0-3323.0","0","0","76997","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2276","1825074","0.0-1.0-3324.0","0","0","76997","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2277","1825329","0.0-1.0-3325.0","0","0","76997","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2278","1825905","0.0-1.0-3326.0-0.0","0","0","76997","","573","","","75","369","","","9","369","test","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
