"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1416","1146919","0.0-1.0-1953.0","0","0","34315","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1147181","0.0-1.0-1955.0","0","0","34315","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1147689","0.0-1.0-1956.0","0","0","34315","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1147945","0.0-1.0-1957.0","0","0","34315","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1148266","0.0-1.0-1958.0-0.0","0","0","34315","","316","","","75","217","","","5","217","test","non_adjacent","CF","3","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1421","1149274","0.0-1.0-1959.0-0.0","0","0","34315","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1150290","0.0-1.0-1962.0","0","0","34315","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1150546","0.0-1.0-1964.0","0","0","34315","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1151051","0.0-1.0-1965.0","0","0","34315","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1151305","0.0-1.0-1966.0","0","0","34315","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","1151946","0.0-1.0-1967.0-0.0","0","0","34315","","633","","","75","218","","","5","218","test","non_adjacent","AG","1","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1427","1152952","0.0-1.0-1968.0-0.0","0","0","34315","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1153957","0.0-1.0-1971.0","0","0","34315","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1154212","0.0-1.0-1973.0","0","0","34315","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1154723","0.0-1.0-1974.0","0","0","34315","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1154981","0.0-1.0-1975.0","0","0","34315","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1155301","0.0-1.0-1976.0-0.0","0","0","34315","","317","","","75","219","","","5","219","test","non_adjacent","BD","2","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1433","1156311","0.0-1.0-1977.0-0.0","0","0","34315","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1157319","0.0-1.0-1980.0","0","0","34315","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","1157576","0.0-1.0-1982.0","0","0","34315","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1158080","0.0-1.0-1983.0","0","0","34315","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1158165","0.0-1.0-1984.0","0","0","34315","","73","","","75","220","","k","5","220","test","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1438","1159171","0.0-1.0-1986.0-0.0","0","0","34315","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1160178","0.0-1.0-1989.0","0","0","34315","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1160433","0.0-1.0-1991.0","0","0","34315","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1160938","0.0-1.0-1992.0","0","0","34315","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1161194","0.0-1.0-1993.0","0","0","34315","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1161796","0.0-1.0-1994.0-0.0","0","0","34315","","599","","","75","221","","","5","221","test","non_adjacent","AD","1","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1444","1162804","0.0-1.0-1995.0-0.0","0","0","34315","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1163813","0.0-1.0-1998.0","0","0","34315","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1164067","0.0-1.0-2000.0","0","0","34315","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1164572","0.0-1.0-2001.0","0","0","34315","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1164828","0.0-1.0-2002.0","0","0","34315","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1165074","0.0-1.0-2003.0-0.0","0","0","34315","","240","","","75","222","","","5","222","test","non_adjacent","BE","2","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1450","1166081","0.0-1.0-2004.0-0.0","0","0","34315","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1167091","0.0-1.0-2007.0","0","0","34315","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","1167347","0.0-1.0-2009.0","0","0","34315","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1167853","0.0-1.0-2010.0","0","0","34315","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1168110","0.0-1.0-2011.0","0","0","34315","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1168386","0.0-1.0-2012.0-0.0","0","0","34315","","272","","","75","223","","","5","223","test","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1456","1169397","0.0-1.0-2013.0-0.0","0","0","34315","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1170405","0.0-1.0-2016.0","0","0","34315","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1458","1170661","0.0-1.0-2018.0","0","0","34315","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1171166","0.0-1.0-2019.0","0","0","34315","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1171421","0.0-1.0-2020.0","0","0","34315","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","1171742","0.0-1.0-2021.0-0.0","0","0","34315","","314","","","75","224","","","5","224","test","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1462","1172754","0.0-1.0-2022.0-0.0","0","0","34315","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1463","1174760","0.0-1.0-2024.0-0.0","0","0","34315","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1175765","0.0-1.0-2025.0","0","0","34315","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1465","1176020","0.0-1.0-2027.0","0","0","34315","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1176525","0.0-1.0-2028.0","0","0","34315","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1176783","0.0-1.0-2029.0","0","0","34315","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1177697","0.0-1.0-2030.0-0.0","0","0","34315","","906","","","75","225","","","5","225","test","non_adjacent","EB","5","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1469","1178708","0.0-1.0-2031.0-0.0","0","0","34315","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1470","1180714","0.0-1.0-2033.0-0.0","0","0","34315","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1471","1181722","0.0-1.0-2034.0","0","0","34315","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1472","1181979","0.0-1.0-2036.0","0","0","34315","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","1182484","0.0-1.0-2037.0","0","0","34315","","146","","","68","226","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","1182739","0.0-1.0-2038.0","0","0","34315","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1475","1183017","0.0-1.0-2039.0-0.0","0","0","34315","","274","","","68","226","","","5","226","test","non_adjacent","FD","6","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1476","1184027","0.0-1.0-2040.0-0.0","0","0","34315","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","1185034","0.0-1.0-2043.0","0","0","34315","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1478","1185290","0.0-1.0-2045.0","0","0","34315","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","1185795","0.0-1.0-2046.0","0","0","34315","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","1186050","0.0-1.0-2047.0","0","0","34315","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","1186506","0.0-1.0-2048.0-0.0","0","0","34315","","449","","","68","227","","","5","227","test","non_adjacent","GC","7","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1482","1187514","0.0-1.0-2049.0-0.0","0","0","34315","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1188521","0.0-1.0-2052.0","0","0","34315","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1484","1192204","0.0-1.0-2053.0-0.0","0","0","34315","","3669","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1485","1192465","0.0-1.0-2054.0","0","0","34315","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1192972","0.0-1.0-2055.0","0","0","34315","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1193227","0.0-1.0-2056.0","0","0","34315","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","1194826","0.0-1.0-2057.0-0.0","0","0","34315","","1592","","","75","228","","","6","228","test","non_adjacent","AE","1","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1489","1195835","0.0-1.0-2058.0-0.0","0","0","34315","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1196844","0.0-1.0-2061.0","0","0","34315","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","1197100","0.0-1.0-2063.0","0","0","34315","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1197606","0.0-1.0-2064.0","0","0","34315","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1197863","0.0-1.0-2065.0","0","0","34315","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1198167","0.0-1.0-2066.0-0.0","0","0","34315","","295","","","75","229","","","6","229","test","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1495","1199175","0.0-1.0-2067.0-0.0","0","0","34315","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1200182","0.0-1.0-2070.0","0","0","34315","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1200439","0.0-1.0-2072.0","0","0","34315","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1200953","0.0-1.0-2073.0","0","0","34315","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1201210","0.0-1.0-2074.0","0","0","34315","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1201492","0.0-1.0-2075.0-0.0","0","0","34315","","276","","","75","230","","","6","230","test","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1501","1202498","0.0-1.0-2076.0-0.0","0","0","34315","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1502","1203507","0.0-1.0-2079.0","0","0","34315","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1503","1203762","0.0-1.0-2081.0","0","0","34315","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1504","1204268","0.0-1.0-2082.0","0","0","34315","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1505","1204530","0.0-1.0-2083.0","0","0","34315","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1506","1205626","0.0-1.0-2084.0-0.0","0","0","34315","","1091","","","75","231","","","6","231","test","non_adjacent","DF","4","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1507","1206631","0.0-1.0-2085.0-0.0","0","0","34315","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1508","1207640","0.0-1.0-2088.0","0","0","34315","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1509","1207896","0.0-1.0-2090.0","0","0","34315","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1510","1208402","0.0-1.0-2091.0","0","0","34315","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1511","1208658","0.0-1.0-2092.0","0","0","34315","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1512","1209708","0.0-1.0-2093.0-0.0","0","0","34315","","1046","","","75","232","","","6","232","test","non_adjacent","GE","7","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1513","1210717","0.0-1.0-2094.0-0.0","0","0","34315","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1514","1212727","0.0-1.0-2096.0-0.0","0","0","34315","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","1213736","0.0-1.0-2097.0","0","0","34315","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","1213993","0.0-1.0-2099.0","0","0","34315","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","1214498","0.0-1.0-2100.0","0","0","34315","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","1214757","0.0-1.0-2101.0","0","0","34315","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","1215081","0.0-1.0-2102.0-0.0","0","0","34315","","319","","","68","233","","","6","233","test","non_adjacent","GB","7","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1520","1216087","0.0-1.0-2103.0-0.0","0","0","34315","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1217093","0.0-1.0-2106.0","0","0","34315","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1217351","0.0-1.0-2108.0","0","0","34315","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1217854","0.0-1.0-2109.0","0","0","34315","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1218108","0.0-1.0-2110.0","0","0","34315","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","1218987","0.0-1.0-2111.0-0.0","0","0","34315","","875","","","68","234","","","6","234","test","non_adjacent","AG","1","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1526","1219997","0.0-1.0-2112.0-0.0","0","0","34315","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1527","1222007","0.0-1.0-2114.0-0.0","0","0","34315","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","1223013","0.0-1.0-2115.0","0","0","34315","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","1223267","0.0-1.0-2117.0","0","0","34315","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","1223812","0.0-1.0-2118.0","0","0","34315","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","1224096","0.0-1.0-2119.0","0","0","34315","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","1224393","0.0-1.0-2120.0-0.0","0","0","34315","","293","","","75","235","","","6","235","test","non_adjacent","CG","3","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1533","1225401","0.0-1.0-2121.0-0.0","0","0","34315","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1534","1226411","0.0-1.0-2124.0","0","0","34315","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1535","1226666","0.0-1.0-2126.0","0","0","34315","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1536","1227172","0.0-1.0-2127.0","0","0","34315","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1537","1227427","0.0-1.0-2128.0","0","0","34315","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1538","1227779","0.0-1.0-2129.0-0.0","0","0","34315","","346","","","75","236","","","6","236","test","non_adjacent","BE","2","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1539","1228787","0.0-1.0-2130.0-0.0","0","0","34315","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1540","1229795","0.0-1.0-2133.0","0","0","34315","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1541","1230053","0.0-1.0-2135.0","0","0","34315","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1542","1230558","0.0-1.0-2136.0","0","0","34315","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1543","1230814","0.0-1.0-2137.0","0","0","34315","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1544","1231247","0.0-1.0-2138.0-0.0","0","0","34315","","429","","","75","237","","","6","237","test","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1545","1232255","0.0-1.0-2139.0-0.0","0","0","34315","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1546","1233264","0.0-1.0-2142.0","0","0","34315","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1547","1233521","0.0-1.0-2144.0","0","0","34315","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1548","1234028","0.0-1.0-2145.0","0","0","34315","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1549","1234286","0.0-1.0-2146.0","0","0","34315","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1550","1235011","0.0-1.0-2147.0-0.0","0","0","34315","","717","","","75","238","","","6","238","test","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1551","1236022","0.0-1.0-2148.0-0.0","0","0","34315","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1552","1238041","0.0-1.0-2150.0-0.0","0","0","34315","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1553","1239045","0.0-1.0-2151.0","0","0","34315","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1554","1239300","0.0-1.0-2153.0","0","0","34315","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1555","1239804","0.0-1.0-2154.0","0","0","34315","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1556","1240063","0.0-1.0-2155.0","0","0","34315","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1557","1240197","0.0-1.0-2156.0-0.0","0","0","34315","","128","","","68","239","","","6","239","test","non_adjacent","DA","4","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1558","1241201","0.0-1.0-2157.0-0.0","0","0","34315","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1559","1242206","0.0-1.0-2160.0","0","0","34315","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1560","1242460","0.0-1.0-2162.0","0","0","34315","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1561","1242964","0.0-1.0-2163.0","0","0","34315","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1562","1243220","0.0-1.0-2164.0","0","0","34315","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1563","1244002","0.0-1.0-2165.0-0.0","0","0","34315","","775","","","68","240","","","6","240","test","non_adjacent","AD","1","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1564","1245009","0.0-1.0-2166.0-0.0","0","0","34315","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1565","1247022","0.0-1.0-2168.0-0.0","0","0","34315","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1566","1248034","0.0-1.0-2169.0","0","0","34315","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1567","1248290","0.0-1.0-2171.0","0","0","34315","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1568","1248794","0.0-1.0-2172.0","0","0","34315","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1569","1249053","0.0-1.0-2173.0","0","0","34315","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1570","1249286","0.0-1.0-2174.0-0.0","0","0","34315","","227","","","75","241","","","6","241","test","non_adjacent","EB","5","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1571","1250295","0.0-1.0-2175.0-0.0","0","0","34315","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1572","1252305","0.0-1.0-2177.0-0.0","0","0","34315","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1573","1253312","0.0-1.0-2178.0","0","0","34315","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1574","1253568","0.0-1.0-2180.0","0","0","34315","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1575","1254075","0.0-1.0-2181.0","0","0","34315","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1576","1254332","0.0-1.0-2182.0","0","0","34315","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1577","1254633","0.0-1.0-2183.0-0.0","0","0","34315","","297","","","75","242","","","6","242","test","non_adjacent","EC","5","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1578","1255641","0.0-1.0-2184.0-0.0","0","0","34315","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1579","1257657","0.0-1.0-2186.0-0.0","0","0","34315","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1580","1258665","0.0-1.0-2187.0","0","0","34315","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1581","1258923","0.0-1.0-2189.0","0","0","34315","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1582","1259431","0.0-1.0-2190.0","0","0","34315","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1583","1259687","0.0-1.0-2191.0","0","0","34315","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1584","1260646","0.0-1.0-2192.0-0.0","0","0","34315","","951","","","75","243","","","6","243","test","non_adjacent","FD","6","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1585","1261659","0.0-1.0-2193.0-0.0","0","0","34315","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1586","1263669","0.0-1.0-2195.0-0.0","0","0","34315","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1587","1264677","0.0-1.0-2196.0","0","0","34315","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1588","1264934","0.0-1.0-2198.0","0","0","34315","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1589","1265438","0.0-1.0-2199.0","0","0","34315","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1590","1265696","0.0-1.0-2200.0","0","0","34315","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1591","1266176","0.0-1.0-2201.0-0.0","0","0","34315","","473","","","68","244","","","6","244","test","non_adjacent","GD","7","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1592","1267188","0.0-1.0-2202.0-0.0","0","0","34315","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1593","1268200","0.0-1.0-2205.0","0","0","34315","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1594","1268456","0.0-1.0-2207.0","0","0","34315","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1595","1268961","0.0-1.0-2208.0","0","0","34315","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1596","1269220","0.0-1.0-2209.0","0","0","34315","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1597","1269952","0.0-1.0-2210.0-0.0","0","0","34315","","721","","","68","245","","","6","245","test","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1598","1270961","0.0-1.0-2211.0-0.0","0","0","34315","","null","","","null","245","","","","","","","","","","","","","","","",""
