"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1152","1033247","0.0-1.0-1604.0","0","0","48171","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","1034256","0.0-1.0-1605.0","0","0","48171","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","1034512","0.0-1.0-1606.0","0","0","48171","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1155","1034792","0.0-1.0-1607.0-0.0","0","0","48171","","277","","","68","178","","","4","178","test","non_adjacent","GA","7","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1156","1035799","0.0-1.0-1608.0-0.0","0","0","48171","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","1036807","0.0-1.0-1611.0","0","0","48171","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1158","1037063","0.0-1.0-1613.0","0","0","48171","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","1038071","0.0-1.0-1614.0","0","0","48171","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","1038326","0.0-1.0-1615.0","0","0","48171","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","1038585","0.0-1.0-1616.0-0.0","0","0","48171","","254","","","75","179","","","4","179","test","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1162","1039591","0.0-1.0-1617.0-0.0","0","0","48171","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","1040600","0.0-1.0-1620.0","0","0","48171","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1164","1040865","0.0-1.0-1622.0","0","0","48171","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","1041872","0.0-1.0-1623.0","0","0","48171","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","1042127","0.0-1.0-1624.0","0","0","48171","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","1042357","0.0-1.0-1625.0-0.0","0","0","48171","","226","","","68","180","","","4","180","test","non_adjacent","GD","7","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1168","1043367","0.0-1.0-1626.0-0.0","0","0","48171","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","1044374","0.0-1.0-1629.0","0","0","48171","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1170","1044632","0.0-1.0-1631.0","0","0","48171","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","1045640","0.0-1.0-1632.0","0","0","48171","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","1045895","0.0-1.0-1633.0","0","0","48171","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1173","1046236","0.0-1.0-1634.0-0.0","0","0","48171","","336","","","68","181","","","4","181","test","non_adjacent","DB","4","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1174","1047248","0.0-1.0-1635.0-0.0","0","0","48171","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","1048255","0.0-1.0-1638.0","0","0","48171","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","1048511","0.0-1.0-1640.0","0","0","48171","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1049520","0.0-1.0-1641.0","0","0","48171","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1049775","0.0-1.0-1642.0","0","0","48171","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","1049974","0.0-1.0-1643.0-0.0","0","0","48171","","194","","","75","182","","","4","182","test","non_adjacent","EA","5","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1180","1050983","0.0-1.0-1644.0-0.0","0","0","48171","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1181","1052991","0.0-1.0-1646.0-0.0","0","0","48171","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","1053999","0.0-1.0-1647.0","0","0","48171","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1183","1054256","0.0-1.0-1649.0","0","0","48171","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","1055263","0.0-1.0-1650.0","0","0","48171","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","1055519","0.0-1.0-1651.0","0","0","48171","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","1055851","0.0-1.0-1652.0-0.0","0","0","48171","","328","","","68","183","","","4","183","test","non_adjacent","BD","2","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1187","1056863","0.0-1.0-1653.0-0.0","0","0","48171","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1188","1058872","0.0-1.0-1655.0-0.0","0","0","48171","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1059879","0.0-1.0-1656.0","0","0","48171","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","1060135","0.0-1.0-1658.0","0","0","48171","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","1061144","0.0-1.0-1659.0","0","0","48171","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","1061408","0.0-1.0-1660.0","0","0","48171","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","1061890","0.0-1.0-1661.0-0.0","0","0","48171","","478","","","75","184","","","4","184","test","non_adjacent","BG","2","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1194","1062896","0.0-1.0-1662.0-0.0","0","0","48171","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1063903","0.0-1.0-1665.0","0","0","48171","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","1064160","0.0-1.0-1667.0","0","0","48171","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1065168","0.0-1.0-1668.0","0","0","48171","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1065432","0.0-1.0-1669.0","0","0","48171","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","1065789","0.0-1.0-1670.0-0.0","0","0","48171","","352","","","75","185","","","4","185","test","non_adjacent","CG","3","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1200","1066799","0.0-1.0-1671.0-0.0","0","0","48171","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1067807","0.0-1.0-1674.0","0","0","48171","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1202","1074564","0.0-1.0-1675.0-0.0","0","0","48171","","6752","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1203","1074823","0.0-1.0-1676.0","0","0","48171","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1075832","0.0-1.0-1677.0","0","0","48171","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1076088","0.0-1.0-1678.0","0","0","48171","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","1076440","0.0-1.0-1679.0-0.0","0","0","48171","","348","","","75","186","","","5","186","test","non_adjacent","BF","2","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1207","1077447","0.0-1.0-1680.0-0.0","0","0","48171","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1078456","0.0-1.0-1683.0","0","0","48171","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","1078712","0.0-1.0-1685.0","0","0","48171","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1079719","0.0-1.0-1686.0","0","0","48171","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1079975","0.0-1.0-1687.0","0","0","48171","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","1080233","0.0-1.0-1688.0-0.0","0","0","48171","","252","","","68","187","","","5","187","test","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1213","1081240","0.0-1.0-1689.0-0.0","0","0","48171","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1214","1083248","0.0-1.0-1691.0-0.0","0","0","48171","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","1084255","0.0-1.0-1692.0","0","0","48171","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1216","1084511","0.0-1.0-1694.0","0","0","48171","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","1085520","0.0-1.0-1695.0","0","0","48171","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","1085776","0.0-1.0-1696.0","0","0","48171","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","1086006","0.0-1.0-1697.0-0.0","0","0","48171","","225","","","68","188","","","5","188","test","non_adjacent","CA","3","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1220","1087015","0.0-1.0-1698.0-0.0","0","0","48171","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","1088023","0.0-1.0-1701.0","0","0","48171","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","1088279","0.0-1.0-1703.0","0","0","48171","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","1089287","0.0-1.0-1704.0","0","0","48171","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","1089543","0.0-1.0-1705.0","0","0","48171","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","1089693","0.0-1.0-1706.0-0.0","0","0","48171","","146","","","68","189","","","5","189","test","non_adjacent","GA","7","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1226","1090704","0.0-1.0-1707.0-0.0","0","0","48171","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","1091712","0.0-1.0-1710.0","0","0","48171","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","1091975","0.0-1.0-1712.0","0","0","48171","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","1092984","0.0-1.0-1713.0","0","0","48171","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","1093241","0.0-1.0-1714.0","0","0","48171","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","1093444","0.0-1.0-1715.0-0.0","0","0","48171","","199","","","68","190","","","5","190","test","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1232","1094456","0.0-1.0-1716.0-0.0","0","0","48171","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1233","1096465","0.0-1.0-1718.0-0.0","0","0","48171","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","1097471","0.0-1.0-1719.0","0","0","48171","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","1097727","0.0-1.0-1721.0","0","0","48171","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1098736","0.0-1.0-1722.0","0","0","48171","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1098992","0.0-1.0-1723.0","0","0","48171","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","1099064","0.0-1.0-1724.0-0.0","0","0","48171","","68","","","68","191","","","5","191","test","non_adjacent","GE","7","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1239","1100072","0.0-1.0-1725.0-0.0","0","0","48171","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","1101079","0.0-1.0-1728.0","0","0","48171","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","1101335","0.0-1.0-1730.0","0","0","48171","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","1102342","0.0-1.0-1731.0","0","0","48171","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","1102599","0.0-1.0-1732.0","0","0","48171","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","1102899","0.0-1.0-1733.0-0.0","0","0","48171","","296","","","68","192","","","5","192","test","non_adjacent","FB","6","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1245","1103911","0.0-1.0-1734.0-0.0","0","0","48171","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","1104920","0.0-1.0-1737.0","0","0","48171","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","1105176","0.0-1.0-1739.0","0","0","48171","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","1106183","0.0-1.0-1740.0","0","0","48171","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","1106439","0.0-1.0-1741.0","0","0","48171","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","1106792","0.0-1.0-1742.0-0.0","0","0","48171","","348","","","75","193","","","5","193","test","non_adjacent","BG","2","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1251","1107799","0.0-1.0-1743.0-0.0","0","0","48171","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","1108807","0.0-1.0-1746.0","0","0","48171","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","1109063","0.0-1.0-1748.0","0","0","48171","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","1110071","0.0-1.0-1749.0","0","0","48171","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","1110328","0.0-1.0-1750.0","0","0","48171","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","1110524","0.0-1.0-1751.0-0.0","0","0","48171","","191","","","68","194","","","5","194","test","non_adjacent","CE","3","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1257","1111534","0.0-1.0-1752.0-0.0","0","0","48171","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1258","1113544","0.0-1.0-1754.0-0.0","0","0","48171","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1114551","0.0-1.0-1755.0","0","0","48171","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","1114808","0.0-1.0-1757.0","0","0","48171","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1115816","0.0-1.0-1758.0","0","0","48171","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1116071","0.0-1.0-1759.0","0","0","48171","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","1116281","0.0-1.0-1760.0-0.0","0","0","48171","","205","","","68","195","","","5","195","test","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1264","1117296","0.0-1.0-1761.0-0.0","0","0","48171","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1118303","0.0-1.0-1764.0","0","0","48171","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1118559","0.0-1.0-1766.0","0","0","48171","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1119567","0.0-1.0-1767.0","0","0","48171","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1119823","0.0-1.0-1768.0","0","0","48171","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1119970","0.0-1.0-1769.0-0.0","0","0","48171","","142","","","75","196","","","5","196","test","non_adjacent","EG","5","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1270","1120984","0.0-1.0-1770.0-0.0","0","0","48171","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1121992","0.0-1.0-1773.0","0","0","48171","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1122247","0.0-1.0-1775.0","0","0","48171","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1123254","0.0-1.0-1776.0","0","0","48171","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1123511","0.0-1.0-1777.0","0","0","48171","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1123677","0.0-1.0-1778.0-0.0","0","0","48171","","161","","","68","197","","","5","197","test","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1276","1124687","0.0-1.0-1779.0-0.0","0","0","48171","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1277","1126695","0.0-1.0-1781.0-0.0","0","0","48171","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1127703","0.0-1.0-1782.0","0","0","48171","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1127960","0.0-1.0-1784.0","0","0","48171","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1128967","0.0-1.0-1785.0","0","0","48171","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1129223","0.0-1.0-1786.0","0","0","48171","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1129532","0.0-1.0-1787.0-0.0","0","0","48171","","304","","","75","198","","","5","198","test","non_adjacent","BD","2","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1283","1130543","0.0-1.0-1788.0-0.0","0","0","48171","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1131552","0.0-1.0-1791.0","0","0","48171","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1131808","0.0-1.0-1793.0","0","0","48171","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1132815","0.0-1.0-1794.0","0","0","48171","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1133070","0.0-1.0-1795.0","0","0","48171","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1133251","0.0-1.0-1796.0-0.0","0","0","48171","","177","","","75","199","","","5","199","test","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1289","1134265","0.0-1.0-1797.0-0.0","0","0","48171","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1135271","0.0-1.0-1800.0","0","0","48171","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1135527","0.0-1.0-1802.0","0","0","48171","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1136536","0.0-1.0-1803.0","0","0","48171","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1136793","0.0-1.0-1804.0","0","0","48171","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1137124","0.0-1.0-1805.0-0.0","0","0","48171","","327","","","68","200","","","5","200","test","non_adjacent","DA","4","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1295","1138135","0.0-1.0-1806.0-0.0","0","0","48171","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1139143","0.0-1.0-1809.0","0","0","48171","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1139399","0.0-1.0-1811.0","0","0","48171","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1140408","0.0-1.0-1812.0","0","0","48171","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1140664","0.0-1.0-1813.0","0","0","48171","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1140867","0.0-1.0-1814.0-0.0","0","0","48171","","198","","","68","201","","","5","201","test","adjacent","ED","5","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1301","1141879","0.0-1.0-1815.0-0.0","0","0","48171","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1142887","0.0-1.0-1818.0","0","0","48171","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1143144","0.0-1.0-1820.0","0","0","48171","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1144151","0.0-1.0-1821.0","0","0","48171","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1144406","0.0-1.0-1822.0","0","0","48171","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1144685","0.0-1.0-1823.0-0.0","0","0","48171","","276","","","68","202","","","5","202","test","non_adjacent","AG","1","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1307","1145695","0.0-1.0-1824.0-0.0","0","0","48171","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1308","1147703","0.0-1.0-1826.0-0.0","0","0","48171","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1148711","0.0-1.0-1827.0","0","0","48171","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","1148967","0.0-1.0-1829.0","0","0","48171","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1149975","0.0-1.0-1830.0","0","0","48171","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1150233","0.0-1.0-1831.0","0","0","48171","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1150371","0.0-1.0-1832.0-0.0","0","0","48171","","135","","","75","203","","","5","203","test","non_adjacent","DB","4","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1314","1151382","0.0-1.0-1833.0-0.0","0","0","48171","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1315","1153391","0.0-1.0-1835.0-0.0","0","0","48171","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1154398","0.0-1.0-1836.0","0","0","48171","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1154655","0.0-1.0-1838.0","0","0","48171","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1155664","0.0-1.0-1839.0","0","0","48171","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1155920","0.0-1.0-1840.0","0","0","48171","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1156082","0.0-1.0-1841.0-0.0","0","0","48171","","156","","","68","204","","","5","204","test","non_adjacent","GC","7","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1321","1157089","0.0-1.0-1842.0-0.0","0","0","48171","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1158096","0.0-1.0-1845.0","0","0","48171","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1158351","0.0-1.0-1847.0","0","0","48171","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1159359","0.0-1.0-1848.0","0","0","48171","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1159616","0.0-1.0-1849.0","0","0","48171","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1159950","0.0-1.0-1850.0-0.0","0","0","48171","","330","","","68","205","","","5","205","test","non_adjacent","CF","3","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1327","1160959","0.0-1.0-1851.0-0.0","0","0","48171","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1328","1162967","0.0-1.0-1853.0-0.0","0","0","48171","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1163975","0.0-1.0-1854.0","0","0","48171","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1164232","0.0-1.0-1856.0","0","0","48171","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1165240","0.0-1.0-1857.0","0","0","48171","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1165496","0.0-1.0-1858.0","0","0","48171","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1166042","0.0-1.0-1859.0-0.0","0","0","48171","","541","","","68","206","","","5","206","test","non_adjacent","BE","2","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1334","1167056","0.0-1.0-1860.0-0.0","0","0","48171","","null","","","null","206","","","","","","","","","","","","","","","",""
