"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","too_slow_prompt","","html-keyboard-response","2083","2472588","0.0-1.0-2878.0-0.0","1","0","74365","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2084","2474599","0.0-1.0-2879.0-0.0","0","0","74365","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","2475606","0.0-1.0-2880.0","0","0","74365","","455","","","75","319","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2086","2475865","0.0-1.0-2882.0","0","0","74365","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","2476372","0.0-1.0-2883.0","0","0","74365","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","2476390","0.0-1.0-2884.0","0","0","74365","","12","","","68","320","","d","8","320","test","non_adjacent","GE","7","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2089","2477401","0.0-1.0-2886.0-0.0","0","0","74365","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","2478408","0.0-1.0-2889.0","0","0","74365","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","2478663","0.0-1.0-2891.0","0","0","74365","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","2479169","0.0-1.0-2892.0","0","0","74365","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","2479427","0.0-1.0-2893.0","0","0","74365","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","2479978","0.0-1.0-2894.0-0.0","0","0","74365","","547","","","68","321","","","8","321","test","non_adjacent","GB","7","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2095","2480984","0.0-1.0-2895.0-0.0","0","0","74365","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","2481994","0.0-1.0-2898.0","0","0","74365","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","2482249","0.0-1.0-2900.0","0","0","74365","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","2482755","0.0-1.0-2901.0","0","0","74365","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","2483012","0.0-1.0-2902.0","0","0","74365","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","2484196","0.0-1.0-2903.0-0.0","0","0","74365","","1177","","","68","322","","","8","322","test","non_adjacent","BE","2","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2101","2485203","0.0-1.0-2904.0-0.0","0","0","74365","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2102","2487215","0.0-1.0-2906.0-0.0","0","0","74365","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","2488221","0.0-1.0-2907.0","0","0","74365","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2104","2488479","0.0-1.0-2909.0","0","0","74365","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","2488990","0.0-1.0-2910.0","0","0","74365","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","2489247","0.0-1.0-2911.0","0","0","74365","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2107","2491008","0.0-1.0-2912.0-0.0","0","0","74365","","null","","","null","323","","","8","323","test","non_adjacent","DB","4","2","M.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2108","2492018","0.0-1.0-2914.0-0.0","1","0","74365","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2109","2494026","0.0-1.0-2915.0-0.0","0","0","74365","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","2495031","0.0-1.0-2916.0","0","0","74365","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2111","2495285","0.0-1.0-2918.0","0","0","74365","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","2495789","0.0-1.0-2919.0","0","0","74365","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","2496045","0.0-1.0-2920.0","0","0","74365","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2114","2496333","0.0-1.0-2921.0-0.0","0","0","74365","","283","","","75","324","","","8","324","test","non_adjacent","BD","2","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2115","2497344","0.0-1.0-2922.0-0.0","0","0","74365","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2116","2498354","0.0-1.0-2925.0","0","0","74365","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2117","2498618","0.0-1.0-2927.0","0","0","74365","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2118","2499122","0.0-1.0-2928.0","0","0","74365","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2119","2499380","0.0-1.0-2929.0","0","0","74365","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2120","2500272","0.0-1.0-2930.0-0.0","0","0","74365","","884","","","68","325","","","8","325","test","non_adjacent","EG","5","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2121","2501283","0.0-1.0-2931.0-0.0","0","0","74365","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2122","2503293","0.0-1.0-2933.0-0.0","0","0","74365","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","2504298","0.0-1.0-2934.0","0","0","74365","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2124","2504555","0.0-1.0-2936.0","0","0","74365","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","2505060","0.0-1.0-2937.0","0","0","74365","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","2505316","0.0-1.0-2938.0","0","0","74365","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","2505943","0.0-1.0-2939.0-0.0","0","0","74365","","616","","","75","326","","","8","326","test","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2128","2506954","0.0-1.0-2940.0-0.0","0","0","74365","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2129","2508961","0.0-1.0-2942.0-0.0","0","0","74365","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","2509966","0.0-1.0-2943.0","0","0","74365","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2131","2510223","0.0-1.0-2945.0","0","0","74365","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","2510727","0.0-1.0-2946.0","0","0","74365","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","2510982","0.0-1.0-2947.0","0","0","74365","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2134","2511109","0.0-1.0-2948.0-0.0","0","0","74365","","121","","","68","327","","","8","327","test","non_adjacent","DA","4","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2135","2512115","0.0-1.0-2949.0-0.0","0","0","74365","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2136","2513123","0.0-1.0-2952.0","0","0","74365","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2137","2513380","0.0-1.0-2954.0","0","0","74365","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2138","2513884","0.0-1.0-2955.0","0","0","74365","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2139","2514139","0.0-1.0-2956.0","0","0","74365","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2140","2514892","0.0-1.0-2957.0-0.0","0","0","74365","","745","","","75","328","","","8","328","test","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2141","2515899","0.0-1.0-2958.0-0.0","0","0","74365","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2142","2516912","0.0-1.0-2961.0","0","0","74365","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2143","2517170","0.0-1.0-2963.0","0","0","74365","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2144","2517674","0.0-1.0-2964.0","0","0","74365","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2145","2517931","0.0-1.0-2965.0","0","0","74365","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2146","2519040","0.0-1.0-2966.0-0.0","0","0","74365","","1103","","","68","329","","","8","329","test","non_adjacent","FA","6","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2147","2520047","0.0-1.0-2967.0-0.0","0","0","74365","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2148","2521053","0.0-1.0-2970.0","0","0","74365","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2149","2521309","0.0-1.0-2972.0","0","0","74365","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","2521815","0.0-1.0-2973.0","0","0","74365","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","2522071","0.0-1.0-2974.0","0","0","74365","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2152","2522327","0.0-1.0-2975.0-0.0","0","0","74365","","250","","","75","330","","","8","330","test","non_adjacent","GA","7","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2153","2523336","0.0-1.0-2976.0-0.0","0","0","74365","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2154","2525343","0.0-1.0-2978.0-0.0","0","0","74365","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","2526348","0.0-1.0-2979.0","0","0","74365","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2156","2526608","0.0-1.0-2981.0","0","0","74365","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","2527113","0.0-1.0-2982.0","0","0","74365","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","2527239","0.0-1.0-2983.0","0","0","74365","","120","","","68","331","","d","8","331","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2159","2528254","0.0-1.0-2985.0-0.0","0","0","74365","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2160","2530262","0.0-1.0-2987.0-0.0","0","0","74365","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","2531276","0.0-1.0-2988.0","0","0","74365","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","2531533","0.0-1.0-2990.0","0","0","74365","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","2532038","0.0-1.0-2991.0","0","0","74365","","388","","","75","332","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","2532294","0.0-1.0-2992.0","0","0","74365","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","2532895","0.0-1.0-2993.0-0.0","0","0","74365","","594","","","75","332","","","8","332","test","non_adjacent","EA","5","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2166","2533902","0.0-1.0-2994.0-0.0","0","0","74365","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2167","2535916","0.0-1.0-2996.0-0.0","0","0","74365","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","2536925","0.0-1.0-2997.0","0","0","74365","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","2537181","0.0-1.0-2999.0","0","0","74365","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","2537686","0.0-1.0-3000.0","0","0","74365","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","2537942","0.0-1.0-3001.0","0","0","74365","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","2538202","0.0-1.0-3002.0-0.0","0","0","74365","","253","","","68","333","","","8","333","test","non_adjacent","FB","6","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2173","2539212","0.0-1.0-3003.0-0.0","0","0","74365","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","2540220","0.0-1.0-3006.0","0","0","74365","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","2540479","0.0-1.0-3008.0","0","0","74365","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","2540983","0.0-1.0-3009.0","0","0","74365","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","2541238","0.0-1.0-3010.0","0","0","74365","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2178","2542037","0.0-1.0-3011.0-0.0","0","0","74365","","792","","","68","334","","","8","334","test","non_adjacent","GC","7","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2179","2543042","0.0-1.0-3012.0-0.0","0","0","74365","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2180","2544054","0.0-1.0-3015.0","0","0","74365","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2181","2544312","0.0-1.0-3017.0","0","0","74365","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2182","2544817","0.0-1.0-3018.0","0","0","74365","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2183","2545073","0.0-1.0-3019.0","0","0","74365","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2184","2545406","0.0-1.0-3020.0-0.0","0","0","74365","","325","","","75","335","","","8","335","test","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2185","2546412","0.0-1.0-3021.0-0.0","0","0","74365","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2186","2548421","0.0-1.0-3023.0-0.0","0","0","74365","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2187","2549429","0.0-1.0-3024.0","0","0","74365","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2188","2549687","0.0-1.0-3026.0","0","0","74365","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2189","2550202","0.0-1.0-3027.0","0","0","74365","","354","","","68","336","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2190","2550462","0.0-1.0-3028.0","0","0","74365","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2191","2550860","0.0-1.0-3029.0-0.0","0","0","74365","","392","","","68","336","","","8","336","test","non_adjacent","AF","1","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2192","2551870","0.0-1.0-3030.0-0.0","0","0","74365","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2193","2553877","0.0-1.0-3032.0-0.0","0","0","74365","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","2554883","0.0-1.0-3033.0","0","0","74365","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","2555138","0.0-1.0-3035.0","0","0","74365","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","2555641","0.0-1.0-3036.0","0","0","74365","","433","","","75","337","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","2555896","0.0-1.0-3037.0","0","0","74365","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","2556205","0.0-1.0-3038.0-0.0","0","0","74365","","301","","","75","337","","","8","337","test","non_adjacent","AG","1","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2199","2557215","0.0-1.0-3039.0-0.0","0","0","74365","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","2558223","0.0-1.0-3042.0","0","0","74365","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2201","2558480","0.0-1.0-3044.0","0","0","74365","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","2558984","0.0-1.0-3045.0","0","0","74365","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","2559239","0.0-1.0-3046.0","0","0","74365","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2204","2559249","0.0-1.0-3047.0-0.0","0","0","74365","","5","","","75","338","","","8","338","test","non_adjacent","EC","5","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2205","2560257","0.0-1.0-3048.0-0.0","0","0","74365","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2206","2562265","0.0-1.0-3050.0-0.0","0","0","74365","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2207","2563274","0.0-1.0-3051.0","0","0","74365","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2208","2563530","0.0-1.0-3053.0","0","0","74365","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2209","2564036","0.0-1.0-3054.0","0","0","74365","","386","","","75","339","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2210","2564292","0.0-1.0-3055.0","0","0","74365","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2211","2564646","0.0-1.0-3056.0-0.0","0","0","74365","","347","","","75","339","","","8","339","test","non_adjacent","DG","4","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2212","2565658","0.0-1.0-3057.0-0.0","0","0","74365","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2213","2566670","0.0-1.0-3060.0","0","0","74365","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2214","2566928","0.0-1.0-3062.0","0","0","74365","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2215","2567434","0.0-1.0-3063.0","0","0","74365","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2216","2567692","0.0-1.0-3064.0","0","0","74365","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2217","2567775","0.0-1.0-3065.0-0.0","0","0","74365","","78","","","68","340","","","8","340","test","non_adjacent","FC","6","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2218","2568786","0.0-1.0-3066.0-0.0","0","0","74365","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2219","2569798","0.0-1.0-3069.0","0","0","74365","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2220","2570053","0.0-1.0-3071.0","0","0","74365","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2221","2570559","0.0-1.0-3072.0","0","0","74365","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2222","2570814","0.0-1.0-3073.0","0","0","74365","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2223","2570908","0.0-1.0-3074.0-0.0","0","0","74365","","87","","","75","341","","","8","341","test","non_adjacent","GD","7","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2224","2571920","0.0-1.0-3075.0-0.0","0","0","74365","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2225","2573935","0.0-1.0-3077.0-0.0","0","0","74365","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2226","2574944","0.0-1.0-3078.0","0","0","74365","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2227","2575199","0.0-1.0-3080.0","0","0","74365","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2228","2575706","0.0-1.0-3081.0","0","0","74365","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2229","2575963","0.0-1.0-3082.0","0","0","74365","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2230","2575990","0.0-1.0-3083.0-0.0","0","0","74365","","23","","","68","342","","","8","342","test","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2231","2576999","0.0-1.0-3084.0-0.0","0","0","74365","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2232","2579009","0.0-1.0-3086.0-0.0","0","0","74365","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2233","2580016","0.0-1.0-3087.0","0","0","74365","","654","","","75","342","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2234","2580276","0.0-1.0-3089.0","0","0","74365","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2235","2580784","0.0-1.0-3090.0","0","0","74365","","438","","","75","343","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2236","2581040","0.0-1.0-3091.0","0","0","74365","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2237","2581552","0.0-1.0-3092.0-0.0","0","0","74365","","507","","","75","343","","","8","343","test","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2238","2582559","0.0-1.0-3093.0-0.0","0","0","74365","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2239","2584570","0.0-1.0-3095.0-0.0","0","0","74365","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2240","2585577","0.0-1.0-3096.0","0","0","74365","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2241","2585835","0.0-1.0-3098.0","0","0","74365","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2242","2586341","0.0-1.0-3099.0","0","0","74365","","31","","","68","344","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2243","2586599","0.0-1.0-3100.0","0","0","74365","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2244","2586870","0.0-1.0-3101.0-0.0","0","0","74365","","264","","","68","344","","","8","344","test","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2245","2587875","0.0-1.0-3102.0-0.0","0","0","74365","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2246","2589886","0.0-1.0-3104.0-0.0","0","0","74365","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2247","2590895","0.0-1.0-3105.0","0","0","74365","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2248","2591154","0.0-1.0-3107.0","0","0","74365","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2249","2591662","0.0-1.0-3108.0","0","0","74365","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2250","2591686","0.0-1.0-3109.0","0","0","74365","","17","","","75","345","","k","8","345","test","non_adjacent","CE","3","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2251","2592699","0.0-1.0-3111.0-0.0","0","0","74365","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2252","2593710","0.0-1.0-3114.0","0","0","74365","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2253","2593963","0.0-1.0-3116.0","0","0","74365","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2254","2594468","0.0-1.0-3117.0","0","0","74365","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2255","2594731","0.0-1.0-3118.0","0","0","74365","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2256","2595048","0.0-1.0-3119.0-0.0","0","0","74365","","310","","","68","346","","","8","346","test","non_adjacent","BF","2","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2257","2596055","0.0-1.0-3120.0-0.0","0","0","74365","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2258","2598063","0.0-1.0-3122.0-0.0","0","0","74365","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2259","2599072","0.0-1.0-3123.0","0","0","74365","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2260","2599330","0.0-1.0-3125.0","0","0","74365","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2261","2599833","0.0-1.0-3126.0","0","0","74365","","399","","","68","347","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2262","2600090","0.0-1.0-3127.0","0","0","74365","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2263","2600728","0.0-1.0-3128.0-0.0","0","0","74365","","632","","","68","347","","","8","347","test","non_adjacent","CG","3","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2264","2601738","0.0-1.0-3129.0-0.0","0","0","74365","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2265","2603749","0.0-1.0-3131.0-0.0","0","0","74365","","null","","","null","347","","","","","","","","","","","","","","","",""
