"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1383","1547459","0.0-1.0-1935.0","0","0","61112","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1547712","0.0-1.0-1937.0","0","0","61112","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1549715","0.0-1.0-1938.0","0","0","61112","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1549968","0.0-1.0-1939.0","0","0","61112","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1550911","0.0-1.0-1940.0-0.0","0","0","61112","","941","","","75","215","","","5","215","test","non_adjacent","BD","2","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1388","1551916","0.0-1.0-1941.0-0.0","0","0","61112","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1389","1553919","0.0-1.0-1943.0-0.0","0","0","61112","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1554921","0.0-1.0-1944.0","0","0","61112","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1555175","0.0-1.0-1946.0","0","0","61112","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1557179","0.0-1.0-1947.0","0","0","61112","","634","","","68","216","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1557434","0.0-1.0-1948.0","0","0","61112","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1557791","0.0-1.0-1949.0-0.0","0","0","61112","","355","","","75","216","","","5","216","test","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1395","1558797","0.0-1.0-1950.0-0.0","0","0","61112","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1559803","0.0-1.0-1953.0","0","0","61112","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1560055","0.0-1.0-1955.0","0","0","61112","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1562058","0.0-1.0-1956.0","0","0","61112","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1562312","0.0-1.0-1957.0","0","0","61112","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1562648","0.0-1.0-1958.0-0.0","0","0","61112","","334","","","75","217","","","5","217","test","non_adjacent","AD","1","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1401","1563653","0.0-1.0-1959.0-0.0","0","0","61112","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1402","1565658","0.0-1.0-1961.0-0.0","0","0","61112","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1566662","0.0-1.0-1962.0","0","0","61112","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1404","1566915","0.0-1.0-1964.0","0","0","61112","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","1568919","0.0-1.0-1965.0","0","0","61112","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","1569172","0.0-1.0-1966.0","0","0","61112","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1407","1569947","0.0-1.0-1967.0-0.0","0","0","61112","","772","","","68","218","","","5","218","test","non_adjacent","FA","6","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1408","1570951","0.0-1.0-1968.0-0.0","0","0","61112","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1409","1572954","0.0-1.0-1970.0-0.0","0","0","61112","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1573970","0.0-1.0-1971.0","0","0","61112","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","1574223","0.0-1.0-1973.0","0","0","61112","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1576226","0.0-1.0-1974.0","0","0","61112","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1576480","0.0-1.0-1975.0","0","0","61112","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","1577089","0.0-1.0-1976.0-0.0","0","0","61112","","606","","","68","219","","","5","219","test","non_adjacent","CE","3","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1415","1578093","0.0-1.0-1977.0-0.0","0","0","61112","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1579098","0.0-1.0-1980.0","0","0","61112","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1579352","0.0-1.0-1982.0","0","0","61112","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1581355","0.0-1.0-1983.0","0","0","61112","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1581609","0.0-1.0-1984.0","0","0","61112","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1582438","0.0-1.0-1985.0-0.0","0","0","61112","","828","","","75","220","","","5","220","test","non_adjacent","BE","2","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1421","1583442","0.0-1.0-1986.0-0.0","0","0","61112","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1422","1585446","0.0-1.0-1988.0-0.0","0","0","61112","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1586450","0.0-1.0-1989.0","0","0","61112","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1586705","0.0-1.0-1991.0","0","0","61112","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1588708","0.0-1.0-1992.0","0","0","61112","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1588962","0.0-1.0-1993.0","0","0","61112","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","1589633","0.0-1.0-1994.0-0.0","0","0","61112","","669","","","75","221","","","5","221","test","adjacent","AB","1","2","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1428","1590638","0.0-1.0-1995.0-0.0","0","0","61112","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1429","1592644","0.0-1.0-1997.0-0.0","0","0","61112","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1593648","0.0-1.0-1998.0","0","0","61112","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1431","1593901","0.0-1.0-2000.0","0","0","61112","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1595904","0.0-1.0-2001.0","0","0","61112","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1596159","0.0-1.0-2002.0","0","0","61112","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","1597107","0.0-1.0-2003.0-0.0","0","0","61112","","943","","","68","222","","","5","222","test","non_adjacent","DG","4","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1435","1598112","0.0-1.0-2004.0-0.0","0","0","61112","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1599117","0.0-1.0-2007.0","0","0","61112","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","1599371","0.0-1.0-2009.0","0","0","61112","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1601374","0.0-1.0-2010.0","0","0","61112","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1601626","0.0-1.0-2011.0","0","0","61112","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1601994","0.0-1.0-2012.0-0.0","0","0","61112","","366","","","75","223","","","5","223","test","non_adjacent","GE","7","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1441","1602998","0.0-1.0-2013.0-0.0","0","0","61112","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1604002","0.0-1.0-2016.0","0","0","61112","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1604255","0.0-1.0-2018.0","0","0","61112","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1606259","0.0-1.0-2019.0","0","0","61112","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1606512","0.0-1.0-2020.0","0","0","61112","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1607324","0.0-1.0-2021.0-0.0","0","0","61112","","809","","","75","224","","","5","224","test","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1447","1608327","0.0-1.0-2022.0-0.0","0","0","61112","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1448","1610331","0.0-1.0-2024.0-0.0","0","0","61112","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1611334","0.0-1.0-2025.0","0","0","61112","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1611587","0.0-1.0-2027.0","0","0","61112","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1613590","0.0-1.0-2028.0","0","0","61112","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1613844","0.0-1.0-2029.0","0","0","61112","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1614926","0.0-1.0-2030.0-0.0","0","0","61112","","1079","","","68","225","","","5","225","test","non_adjacent","AF","1","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1454","1615931","0.0-1.0-2031.0-0.0","0","0","61112","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1616935","0.0-1.0-2034.0","0","0","61112","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1617189","0.0-1.0-2036.0","0","0","61112","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1619192","0.0-1.0-2037.0","0","0","61112","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1619445","0.0-1.0-2038.0","0","0","61112","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1620253","0.0-1.0-2039.0-0.0","0","0","61112","","803","","","68","226","","","5","226","test","non_adjacent","EG","5","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1460","1621257","0.0-1.0-2040.0-0.0","0","0","61112","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1622262","0.0-1.0-2043.0","0","0","61112","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1622515","0.0-1.0-2045.0","0","0","61112","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1624519","0.0-1.0-2046.0","0","0","61112","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1624773","0.0-1.0-2047.0","0","0","61112","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1625535","0.0-1.0-2048.0-0.0","0","0","61112","","760","","","75","227","","","5","227","test","non_adjacent","DA","4","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1466","1626540","0.0-1.0-2049.0-0.0","0","0","61112","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1627544","0.0-1.0-2052.0","0","0","61112","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1468","1635562","0.0-1.0-2053.0-0.0","0","0","61112","","8015","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1469","1635815","0.0-1.0-2054.0","0","0","61112","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1637819","0.0-1.0-2055.0","0","0","61112","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1638072","0.0-1.0-2056.0","0","0","61112","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1638528","0.0-1.0-2057.0-0.0","0","0","61112","","451","","","68","228","","","6","228","test","non_adjacent","EG","5","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1473","1639532","0.0-1.0-2058.0-0.0","0","0","61112","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1640536","0.0-1.0-2061.0","0","0","61112","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1640790","0.0-1.0-2063.0","0","0","61112","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1642793","0.0-1.0-2064.0","0","0","61112","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1643046","0.0-1.0-2065.0","0","0","61112","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1643109","0.0-1.0-2066.0-0.0","0","0","61112","","60","","","75","229","","","6","229","test","non_adjacent","GD","7","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1479","1644113","0.0-1.0-2067.0-0.0","0","0","61112","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1645117","0.0-1.0-2070.0","0","0","61112","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","1645382","0.0-1.0-2072.0","0","0","61112","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1647393","0.0-1.0-2073.0","0","0","61112","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1647653","0.0-1.0-2074.0","0","0","61112","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","1648655","0.0-1.0-2075.0-0.0","0","0","61112","","1001","","","75","230","","","6","230","test","non_adjacent","FC","6","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1485","1649661","0.0-1.0-2076.0-0.0","0","0","61112","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1650664","0.0-1.0-2079.0","0","0","61112","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","1650917","0.0-1.0-2081.0","0","0","61112","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1652919","0.0-1.0-2082.0","0","0","61112","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1653173","0.0-1.0-2083.0","0","0","61112","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1653714","0.0-1.0-2084.0-0.0","0","0","61112","","539","","","68","231","","","6","231","test","non_adjacent","EB","5","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1491","1654718","0.0-1.0-2085.0-0.0","0","0","61112","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1492","1656723","0.0-1.0-2087.0-0.0","0","0","61112","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1657726","0.0-1.0-2088.0","0","0","61112","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1657980","0.0-1.0-2090.0","0","0","61112","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1659983","0.0-1.0-2091.0","0","0","61112","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1660237","0.0-1.0-2092.0","0","0","61112","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1661320","0.0-1.0-2093.0-0.0","0","0","61112","","1080","","","68","232","","","6","232","test","adjacent","AB","1","2","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1498","1662324","0.0-1.0-2094.0-0.0","0","0","61112","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1663329","0.0-1.0-2097.0","0","0","61112","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1500","1663582","0.0-1.0-2099.0","0","0","61112","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1665586","0.0-1.0-2100.0","0","0","61112","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1665839","0.0-1.0-2101.0","0","0","61112","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1503","1667180","0.0-1.0-2102.0-0.0","0","0","61112","","1337","","","75","233","","","6","233","test","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1504","1668185","0.0-1.0-2103.0-0.0","0","0","61112","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1505","1670188","0.0-1.0-2105.0-0.0","0","0","61112","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1671191","0.0-1.0-2106.0","0","0","61112","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","1671446","0.0-1.0-2108.0","0","0","61112","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1673448","0.0-1.0-2109.0","0","0","61112","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1673701","0.0-1.0-2110.0","0","0","61112","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","1674600","0.0-1.0-2111.0-0.0","0","0","61112","","896","","","68","234","","","6","234","test","non_adjacent","DB","4","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1511","1675605","0.0-1.0-2112.0-0.0","0","0","61112","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1512","1677608","0.0-1.0-2114.0-0.0","0","0","61112","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1678611","0.0-1.0-2115.0","0","0","61112","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1678865","0.0-1.0-2117.0","0","0","61112","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1680869","0.0-1.0-2118.0","0","0","61112","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1681122","0.0-1.0-2119.0","0","0","61112","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1681680","0.0-1.0-2120.0-0.0","0","0","61112","","556","","","75","235","","","6","235","test","non_adjacent","AE","1","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1518","1682685","0.0-1.0-2121.0-0.0","0","0","61112","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1519","1684695","0.0-1.0-2123.0-0.0","0","0","61112","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1520","1685698","0.0-1.0-2124.0","0","0","61112","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1521","1685952","0.0-1.0-2126.0","0","0","61112","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1522","1687954","0.0-1.0-2127.0","0","0","61112","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1523","1688208","0.0-1.0-2128.0","0","0","61112","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1524","1689440","0.0-1.0-2129.0-0.0","0","0","61112","","1230","","","68","236","","","6","236","test","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1525","1690443","0.0-1.0-2130.0-0.0","0","0","61112","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1526","1692448","0.0-1.0-2132.0-0.0","0","0","61112","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1527","1693451","0.0-1.0-2133.0","0","0","61112","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1528","1693705","0.0-1.0-2135.0","0","0","61112","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1529","1695708","0.0-1.0-2136.0","0","0","61112","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1530","1695962","0.0-1.0-2137.0","0","0","61112","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1531","1696365","0.0-1.0-2138.0-0.0","0","0","61112","","401","","","75","237","","","6","237","test","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1532","1697371","0.0-1.0-2139.0-0.0","0","0","61112","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1533","1699375","0.0-1.0-2141.0-0.0","0","0","61112","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1534","1700378","0.0-1.0-2142.0","0","0","61112","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1535","1700632","0.0-1.0-2144.0","0","0","61112","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1536","1702638","0.0-1.0-2145.0","0","0","61112","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1537","1702892","0.0-1.0-2146.0","0","0","61112","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1538","1703839","0.0-1.0-2147.0-0.0","0","0","61112","","944","","","75","238","","","6","238","test","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1539","1704859","0.0-1.0-2148.0-0.0","0","0","61112","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1540","1706863","0.0-1.0-2150.0-0.0","0","0","61112","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1707866","0.0-1.0-2151.0","0","0","61112","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1708120","0.0-1.0-2153.0","0","0","61112","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1710123","0.0-1.0-2154.0","0","0","61112","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1710379","0.0-1.0-2155.0","0","0","61112","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","1711429","0.0-1.0-2156.0-0.0","0","0","61112","","1048","","","68","239","","","6","239","test","adjacent","BA","2","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1546","1712434","0.0-1.0-2157.0-0.0","0","0","61112","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1547","1714438","0.0-1.0-2159.0-0.0","0","0","61112","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1548","1715440","0.0-1.0-2160.0","0","0","61112","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1549","1715692","0.0-1.0-2162.0","0","0","61112","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1550","1717696","0.0-1.0-2163.0","0","0","61112","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1551","1717949","0.0-1.0-2164.0","0","0","61112","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1552","1718050","0.0-1.0-2165.0-0.0","0","0","61112","","98","","","75","240","","","6","240","test","non_adjacent","GB","7","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1553","1719055","0.0-1.0-2166.0-0.0","0","0","61112","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","1720060","0.0-1.0-2169.0","0","0","61112","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1555","1720313","0.0-1.0-2171.0","0","0","61112","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","1722316","0.0-1.0-2172.0","0","0","61112","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","1722571","0.0-1.0-2173.0","0","0","61112","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","1723731","0.0-1.0-2174.0-0.0","0","0","61112","","1158","","","68","241","","","6","241","test","non_adjacent","CE","3","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1559","1724736","0.0-1.0-2175.0-0.0","0","0","61112","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","1725740","0.0-1.0-2178.0","0","0","61112","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1561","1725993","0.0-1.0-2180.0","0","0","61112","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","1727995","0.0-1.0-2181.0","0","0","61112","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","1728250","0.0-1.0-2182.0","0","0","61112","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","1728676","0.0-1.0-2183.0-0.0","0","0","61112","","424","","","68","242","","","6","242","test","non_adjacent","AG","1","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1565","1729679","0.0-1.0-2184.0-0.0","0","0","61112","","null","","","null","242","","","","","","","","","","","","","","","",""
