"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1315","1260715","0.0-1.0-1808.0-0.0","0","0","46951","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1261717","0.0-1.0-1809.0","0","0","46951","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1261969","0.0-1.0-1811.0","0","0","46951","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1262972","0.0-1.0-1812.0","0","0","46951","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1263224","0.0-1.0-1813.0","0","0","46951","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1263942","0.0-1.0-1814.0-0.0","0","0","46951","","715","","","75","201","","","5","201","test","non_adjacent","GE","7","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1321","1264946","0.0-1.0-1815.0-0.0","0","0","46951","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1322","1266949","0.0-1.0-1817.0-0.0","0","0","46951","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","1267952","0.0-1.0-1818.0","0","0","46951","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1324","1268212","0.0-1.0-1820.0","0","0","46951","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","1269218","0.0-1.0-1821.0","0","0","46951","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","1269473","0.0-1.0-1822.0","0","0","46951","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1327","1269789","0.0-1.0-1823.0-0.0","0","0","46951","","314","","","68","202","","","5","202","test","non_adjacent","GD","7","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1328","1270793","0.0-1.0-1824.0-0.0","0","0","46951","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1271798","0.0-1.0-1827.0","0","0","46951","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1272052","0.0-1.0-1829.0","0","0","46951","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1273055","0.0-1.0-1830.0","0","0","46951","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1273310","0.0-1.0-1831.0","0","0","46951","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1273806","0.0-1.0-1832.0-0.0","0","0","46951","","493","","","75","203","","","5","203","test","non_adjacent","BG","2","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1334","1274811","0.0-1.0-1833.0-0.0","0","0","46951","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1275815","0.0-1.0-1836.0","0","0","46951","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1276070","0.0-1.0-1838.0","0","0","46951","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1277072","0.0-1.0-1839.0","0","0","46951","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1277326","0.0-1.0-1840.0","0","0","46951","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1339","1277894","0.0-1.0-1841.0-0.0","0","0","46951","","564","","","75","204","","","5","204","test","non_adjacent","BD","2","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1340","1278899","0.0-1.0-1842.0-0.0","0","0","46951","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1279903","0.0-1.0-1845.0","0","0","46951","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1280158","0.0-1.0-1847.0","0","0","46951","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1281161","0.0-1.0-1848.0","0","0","46951","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1281427","0.0-1.0-1849.0","0","0","46951","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1281878","0.0-1.0-1850.0-0.0","0","0","46951","","447","","","75","205","","","5","205","test","non_adjacent","AF","1","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1346","1282884","0.0-1.0-1851.0-0.0","0","0","46951","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1283889","0.0-1.0-1854.0","0","0","46951","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1284143","0.0-1.0-1856.0","0","0","46951","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1285146","0.0-1.0-1857.0","0","0","46951","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1285400","0.0-1.0-1858.0","0","0","46951","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1285475","0.0-1.0-1859.0-0.0","0","0","46951","","73","","","75","206","","","5","206","test","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1352","1286479","0.0-1.0-1860.0-0.0","0","0","46951","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1287495","0.0-1.0-1863.0","0","0","46951","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1287749","0.0-1.0-1865.0","0","0","46951","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1288762","0.0-1.0-1866.0","0","0","46951","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1289015","0.0-1.0-1867.0","0","0","46951","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1289734","0.0-1.0-1868.0-0.0","0","0","46951","","717","","","75","207","","","5","207","test","non_adjacent","BE","2","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1358","1290740","0.0-1.0-1869.0-0.0","0","0","46951","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1291746","0.0-1.0-1872.0","0","0","46951","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","1291999","0.0-1.0-1874.0","0","0","46951","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1293002","0.0-1.0-1875.0","0","0","46951","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1293266","0.0-1.0-1876.0","0","0","46951","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1293716","0.0-1.0-1877.0-0.0","0","0","46951","","448","","","75","208","","","5","208","test","non_adjacent","DB","4","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1364","1294720","0.0-1.0-1878.0-0.0","0","0","46951","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1365","1296726","0.0-1.0-1880.0-0.0","0","0","46951","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1297731","0.0-1.0-1881.0","0","0","46951","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1297985","0.0-1.0-1883.0","0","0","46951","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1298994","0.0-1.0-1884.0","0","0","46951","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1299249","0.0-1.0-1885.0","0","0","46951","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1299718","0.0-1.0-1886.0-0.0","0","0","46951","","466","","","68","209","","","5","209","test","non_adjacent","BF","2","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1371","1300724","0.0-1.0-1887.0-0.0","0","0","46951","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1372","1302729","0.0-1.0-1889.0-0.0","0","0","46951","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1303731","0.0-1.0-1890.0","0","0","46951","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1303984","0.0-1.0-1892.0","0","0","46951","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1304987","0.0-1.0-1893.0","0","0","46951","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1305240","0.0-1.0-1894.0","0","0","46951","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1305878","0.0-1.0-1895.0-0.0","0","0","46951","","635","","","75","210","","","5","210","test","non_adjacent","DF","4","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1378","1306884","0.0-1.0-1896.0-0.0","0","0","46951","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1307890","0.0-1.0-1899.0","0","0","46951","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","1308144","0.0-1.0-1901.0","0","0","46951","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1309148","0.0-1.0-1902.0","0","0","46951","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1309402","0.0-1.0-1903.0","0","0","46951","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","1309755","0.0-1.0-1904.0-0.0","0","0","46951","","350","","","75","211","","","5","211","test","non_adjacent","EC","5","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1384","1310758","0.0-1.0-1905.0-0.0","0","0","46951","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1385","1312762","0.0-1.0-1907.0-0.0","0","0","46951","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1313765","0.0-1.0-1908.0","0","0","46951","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1314019","0.0-1.0-1910.0","0","0","46951","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1315024","0.0-1.0-1911.0","0","0","46951","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1315278","0.0-1.0-1912.0","0","0","46951","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","1315558","0.0-1.0-1913.0-0.0","0","0","46951","","278","","","75","212","","","5","212","test","non_adjacent","GB","7","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1391","1316563","0.0-1.0-1914.0-0.0","0","0","46951","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1392","1318568","0.0-1.0-1916.0-0.0","0","0","46951","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1319571","0.0-1.0-1917.0","0","0","46951","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","1319834","0.0-1.0-1919.0","0","0","46951","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1320838","0.0-1.0-1920.0","0","0","46951","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1321093","0.0-1.0-1921.0","0","0","46951","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","1321438","0.0-1.0-1922.0-0.0","0","0","46951","","342","","","68","213","","","5","213","test","non_adjacent","AG","1","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1398","1322443","0.0-1.0-1923.0-0.0","0","0","46951","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1399","1324447","0.0-1.0-1925.0-0.0","0","0","46951","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1325450","0.0-1.0-1926.0","0","0","46951","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1325703","0.0-1.0-1928.0","0","0","46951","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1326708","0.0-1.0-1929.0","0","0","46951","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1326963","0.0-1.0-1930.0","0","0","46951","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1327150","0.0-1.0-1931.0-0.0","0","0","46951","","184","","","75","214","","","5","214","test","non_adjacent","EG","5","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1405","1328155","0.0-1.0-1932.0-0.0","0","0","46951","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1329175","0.0-1.0-1935.0","0","0","46951","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1329429","0.0-1.0-1937.0","0","0","46951","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1330432","0.0-1.0-1938.0","0","0","46951","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1330685","0.0-1.0-1939.0","0","0","46951","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1331092","0.0-1.0-1940.0-0.0","0","0","46951","","403","","","75","215","","","5","215","test","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1411","1332095","0.0-1.0-1941.0-0.0","0","0","46951","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1333098","0.0-1.0-1944.0","0","0","46951","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1333352","0.0-1.0-1946.0","0","0","46951","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1334356","0.0-1.0-1947.0","0","0","46951","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1334610","0.0-1.0-1948.0","0","0","46951","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1335390","0.0-1.0-1949.0-0.0","0","0","46951","","778","","","68","216","","","5","216","test","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1417","1336396","0.0-1.0-1950.0-0.0","0","0","46951","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1418","1338400","0.0-1.0-1952.0-0.0","0","0","46951","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1339403","0.0-1.0-1953.0","0","0","46951","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1339657","0.0-1.0-1955.0","0","0","46951","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1340660","0.0-1.0-1956.0","0","0","46951","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1340915","0.0-1.0-1957.0","0","0","46951","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1341211","0.0-1.0-1958.0-0.0","0","0","46951","","294","","","75","217","","","5","217","test","non_adjacent","FB","6","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1424","1342214","0.0-1.0-1959.0-0.0","0","0","46951","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1425","1344218","0.0-1.0-1961.0-0.0","0","0","46951","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1345221","0.0-1.0-1962.0","0","0","46951","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1427","1345482","0.0-1.0-1964.0","0","0","46951","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1346484","0.0-1.0-1965.0","0","0","46951","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1346738","0.0-1.0-1966.0","0","0","46951","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1430","1347190","0.0-1.0-1967.0-0.0","0","0","46951","","448","","","68","218","","","5","218","test","non_adjacent","FA","6","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1431","1348195","0.0-1.0-1968.0-0.0","0","0","46951","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1349201","0.0-1.0-1971.0","0","0","46951","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","1349464","0.0-1.0-1973.0","0","0","46951","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1350468","0.0-1.0-1974.0","0","0","46951","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1350722","0.0-1.0-1975.0","0","0","46951","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1351387","0.0-1.0-1976.0-0.0","0","0","46951","","662","","","68","219","","","5","219","test","non_adjacent","CE","3","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1437","1352390","0.0-1.0-1977.0-0.0","0","0","46951","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1438","1354393","0.0-1.0-1979.0-0.0","0","0","46951","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1355396","0.0-1.0-1980.0","0","0","46951","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1355650","0.0-1.0-1982.0","0","0","46951","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1356654","0.0-1.0-1983.0","0","0","46951","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1356907","0.0-1.0-1984.0","0","0","46951","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1357141","0.0-1.0-1985.0-0.0","0","0","46951","","230","","","75","220","","","5","220","test","adjacent","BC","2","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1444","1358149","0.0-1.0-1986.0-0.0","0","0","46951","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1359154","0.0-1.0-1989.0","0","0","46951","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1359409","0.0-1.0-1991.0","0","0","46951","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1360412","0.0-1.0-1992.0","0","0","46951","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1360666","0.0-1.0-1993.0","0","0","46951","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1361189","0.0-1.0-1994.0-0.0","0","0","46951","","520","","","75","221","","","5","221","test","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1450","1362194","0.0-1.0-1995.0-0.0","0","0","46951","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1451","1364197","0.0-1.0-1997.0-0.0","0","0","46951","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1365201","0.0-1.0-1998.0","0","0","46951","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1365455","0.0-1.0-2000.0","0","0","46951","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1366459","0.0-1.0-2001.0","0","0","46951","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1366714","0.0-1.0-2002.0","0","0","46951","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1367149","0.0-1.0-2003.0-0.0","0","0","46951","","432","","","68","222","","","5","222","test","non_adjacent","CA","3","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1457","1368156","0.0-1.0-2004.0-0.0","0","0","46951","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1369161","0.0-1.0-2007.0","0","0","46951","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1369415","0.0-1.0-2009.0","0","0","46951","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1370419","0.0-1.0-2010.0","0","0","46951","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1370672","0.0-1.0-2011.0","0","0","46951","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1371037","0.0-1.0-2012.0-0.0","0","0","46951","","362","","","75","223","","","5","223","test","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1463","1372042","0.0-1.0-2013.0-0.0","0","0","46951","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1464","1374046","0.0-1.0-2015.0-0.0","0","0","46951","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","1375049","0.0-1.0-2016.0","0","0","46951","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","1375304","0.0-1.0-2018.0","0","0","46951","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","1376308","0.0-1.0-2019.0","0","0","46951","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","1376562","0.0-1.0-2020.0","0","0","46951","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1469","1376965","0.0-1.0-2021.0-0.0","0","0","46951","","400","","","68","224","","","5","224","test","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1470","1377971","0.0-1.0-2022.0-0.0","0","0","46951","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1471","1378983","0.0-1.0-2025.0","0","0","46951","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1472","1379238","0.0-1.0-2027.0","0","0","46951","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","1380242","0.0-1.0-2028.0","0","0","46951","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","1380497","0.0-1.0-2029.0","0","0","46951","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1475","1381061","0.0-1.0-2030.0-0.0","0","0","46951","","560","","","75","225","","","5","225","test","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1476","1382067","0.0-1.0-2031.0-0.0","0","0","46951","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","1383072","0.0-1.0-2034.0","0","0","46951","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1478","1383327","0.0-1.0-2036.0","0","0","46951","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","1384331","0.0-1.0-2037.0","0","0","46951","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","1384584","0.0-1.0-2038.0","0","0","46951","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","1385005","0.0-1.0-2039.0-0.0","0","0","46951","","417","","","75","226","","","5","226","test","non_adjacent","AC","1","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1482","1386010","0.0-1.0-2040.0-0.0","0","0","46951","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1387014","0.0-1.0-2043.0","0","0","46951","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","1387268","0.0-1.0-2045.0","0","0","46951","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1388271","0.0-1.0-2046.0","0","0","46951","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1388525","0.0-1.0-2047.0","0","0","46951","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1389251","0.0-1.0-2048.0-0.0","0","0","46951","","724","","","75","227","","","5","227","test","non_adjacent","CF","3","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1488","1390255","0.0-1.0-2049.0-0.0","0","0","46951","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1391260","0.0-1.0-2052.0","0","0","46951","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1490","1435318","0.0-1.0-2053.0-0.0","0","0","46951","","44053","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1491","1435572","0.0-1.0-2054.0","0","0","46951","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1436575","0.0-1.0-2055.0","0","0","46951","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1436829","0.0-1.0-2056.0","0","0","46951","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1437453","0.0-1.0-2057.0-0.0","0","0","46951","","620","","","75","228","","","6","228","test","non_adjacent","GA","7","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1495","1438458","0.0-1.0-2058.0-0.0","0","0","46951","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1496","1440463","0.0-1.0-2060.0-0.0","0","0","46951","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1441466","0.0-1.0-2061.0","0","0","46951","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1498","1441719","0.0-1.0-2063.0","0","0","46951","","null","","","null","229","","","","","","","","","","","","","","","",""
