"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1025","864936","0.0-1.0-1451.0","0","0","23673","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1026","865944","0.0-1.0-1452.0","0","0","23673","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1027","866207","0.0-1.0-1453.0","0","0","23673","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1028","866549","0.0-1.0-1454.0-0.0","0","0","23673","","338","","","68","161","","","4","161","test","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1029","867553","0.0-1.0-1455.0-0.0","0","0","23673","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1030","868559","0.0-1.0-1458.0","0","0","23673","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1031","868823","0.0-1.0-1460.0","0","0","23673","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1032","869831","0.0-1.0-1461.0","0","0","23673","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1033","870094","0.0-1.0-1462.0","0","0","23673","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1034","870607","0.0-1.0-1463.0-0.0","0","0","23673","","507","","","68","162","","","4","162","test","non_adjacent","BE","2","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1035","871628","0.0-1.0-1464.0-0.0","0","0","23673","","null","","","null","162","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1036","873640","0.0-1.0-1466.0-0.0","0","0","23673","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1037","874649","0.0-1.0-1467.0","0","0","23673","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1038","874913","0.0-1.0-1469.0","0","0","23673","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1039","875918","0.0-1.0-1470.0","0","0","23673","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1040","876184","0.0-1.0-1471.0","0","0","23673","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1041","876832","0.0-1.0-1472.0-0.0","0","0","23673","","643","","","68","163","","","4","163","test","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1042","877841","0.0-1.0-1473.0-0.0","0","0","23673","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1043","878845","0.0-1.0-1476.0","0","0","23673","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1044","879110","0.0-1.0-1478.0","0","0","23673","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1045","880113","0.0-1.0-1479.0","0","0","23673","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1046","880378","0.0-1.0-1480.0","0","0","23673","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1047","880666","0.0-1.0-1481.0-0.0","0","0","23673","","284","","","75","164","","","4","164","test","non_adjacent","DB","4","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1048","881685","0.0-1.0-1482.0-0.0","0","0","23673","","null","","","null","164","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1049","883696","0.0-1.0-1484.0-0.0","0","0","23673","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1050","884705","0.0-1.0-1485.0","0","0","23673","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1051","884966","0.0-1.0-1487.0","0","0","23673","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1052","885974","0.0-1.0-1488.0","0","0","23673","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1053","886238","0.0-1.0-1489.0","0","0","23673","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1054","886318","0.0-1.0-1490.0-0.0","0","0","23673","","75","","","68","165","","","4","165","test","non_adjacent","GA","7","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1055","887336","0.0-1.0-1491.0-0.0","0","0","23673","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1056","888344","0.0-1.0-1494.0","0","0","23673","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1057","888606","0.0-1.0-1496.0","0","0","23673","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1058","889610","0.0-1.0-1497.0","0","0","23673","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1059","889873","0.0-1.0-1498.0","0","0","23673","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1060","890176","0.0-1.0-1499.0-0.0","0","0","23673","","300","","","75","166","","","4","166","test","non_adjacent","EG","5","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1061","891183","0.0-1.0-1500.0-0.0","0","0","23673","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1062","892193","0.0-1.0-1503.0","0","0","23673","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1063","892454","0.0-1.0-1505.0","0","0","23673","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1064","893462","0.0-1.0-1506.0","0","0","23673","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1065","893726","0.0-1.0-1507.0","0","0","23673","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1066","893979","0.0-1.0-1508.0-0.0","0","0","23673","","249","","","68","167","","","4","167","test","non_adjacent","FA","6","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1067","894997","0.0-1.0-1509.0-0.0","0","0","23673","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1068","896005","0.0-1.0-1512.0","0","0","23673","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1069","896269","0.0-1.0-1514.0","0","0","23673","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1070","897276","0.0-1.0-1515.0","0","0","23673","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1071","897537","0.0-1.0-1516.0","0","0","23673","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1072","898575","0.0-1.0-1517.0-0.0","0","0","23673","","1034","","","75","168","","","4","168","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1073","899583","0.0-1.0-1518.0-0.0","0","0","23673","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1074","900591","0.0-1.0-1521.0","0","0","23673","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1075","900854","0.0-1.0-1523.0","0","0","23673","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1076","901861","0.0-1.0-1524.0","0","0","23673","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1077","902127","0.0-1.0-1525.0","0","0","23673","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1078","902567","0.0-1.0-1526.0-0.0","0","0","23673","","437","","","75","169","","","4","169","test","non_adjacent","DF","4","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1079","903579","0.0-1.0-1527.0-0.0","0","0","23673","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1080","904589","0.0-1.0-1530.0","0","0","23673","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1081","904852","0.0-1.0-1532.0","0","0","23673","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1082","905861","0.0-1.0-1533.0","0","0","23673","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1083","906124","0.0-1.0-1534.0","0","0","23673","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1084","906447","0.0-1.0-1535.0-0.0","0","0","23673","","321","","","68","170","","","4","170","test","non_adjacent","EC","5","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1085","907455","0.0-1.0-1536.0-0.0","0","0","23673","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1086","908465","0.0-1.0-1539.0","0","0","23673","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1087","908729","0.0-1.0-1541.0","0","0","23673","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1088","909735","0.0-1.0-1542.0","0","0","23673","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1089","910001","0.0-1.0-1543.0","0","0","23673","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1090","910365","0.0-1.0-1544.0-0.0","0","0","23673","","360","","","75","171","","","4","171","test","non_adjacent","FD","6","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1091","911380","0.0-1.0-1545.0-0.0","0","0","23673","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1092","913391","0.0-1.0-1547.0-0.0","0","0","23673","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1093","914402","0.0-1.0-1548.0","0","0","23673","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1094","914664","0.0-1.0-1550.0","0","0","23673","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1095","915668","0.0-1.0-1551.0","0","0","23673","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1096","915931","0.0-1.0-1552.0","0","0","23673","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1097","916334","0.0-1.0-1553.0-0.0","0","0","23673","","399","","","75","172","","","4","172","test","non_adjacent","DG","4","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1098","917340","0.0-1.0-1554.0-0.0","0","0","23673","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1099","918347","0.0-1.0-1557.0","0","0","23673","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1100","918609","0.0-1.0-1559.0","0","0","23673","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1101","919618","0.0-1.0-1560.0","0","0","23673","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1102","919856","0.0-1.0-1561.0","0","0","23673","","233","","","75","173","","k","4","173","test","non_adjacent","AD","1","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1103","920873","0.0-1.0-1563.0-0.0","0","0","23673","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1104","921880","0.0-1.0-1566.0","0","0","23673","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1105","922143","0.0-1.0-1568.0","0","0","23673","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1106","923153","0.0-1.0-1569.0","0","0","23673","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1107","923373","0.0-1.0-1570.0","0","0","23673","","217","","","75","174","","k","4","174","test","non_adjacent","AE","1","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1108","924389","0.0-1.0-1572.0-0.0","0","0","23673","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1109","925394","0.0-1.0-1575.0","0","0","23673","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1110","925657","0.0-1.0-1577.0","0","0","23673","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1111","926665","0.0-1.0-1578.0","0","0","23673","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1112","926929","0.0-1.0-1579.0","0","0","23673","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1113","927300","0.0-1.0-1580.0-0.0","0","0","23673","","365","","","75","175","","","4","175","test","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1114","928307","0.0-1.0-1581.0-0.0","0","0","23673","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1115","929320","0.0-1.0-1584.0","0","0","23673","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1116","929578","0.0-1.0-1586.0","0","0","23673","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1117","930588","0.0-1.0-1587.0","0","0","23673","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1118","930852","0.0-1.0-1588.0","0","0","23673","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1119","931162","0.0-1.0-1589.0-0.0","0","0","23673","","303","","","68","176","","","4","176","test","non_adjacent","DA","4","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1120","932186","0.0-1.0-1590.0-0.0","0","0","23673","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1121","933190","0.0-1.0-1593.0","0","0","23673","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1122","933456","0.0-1.0-1595.0","0","0","23673","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1123","934461","0.0-1.0-1596.0","0","0","23673","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1124","934724","0.0-1.0-1597.0","0","0","23673","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1125","934989","0.0-1.0-1598.0-0.0","0","0","23673","","261","","","68","177","","","4","177","test","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1126","936008","0.0-1.0-1599.0-0.0","0","0","23673","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1127","938021","0.0-1.0-1601.0-0.0","0","0","23673","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","939027","0.0-1.0-1602.0","0","0","23673","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1129","939290","0.0-1.0-1604.0","0","0","23673","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","940296","0.0-1.0-1605.0","0","0","23673","","300","","","75","178","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","940559","0.0-1.0-1606.0","0","0","23673","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","940568","0.0-1.0-1607.0-0.0","0","0","23673","","4","","","75","178","","","4","178","test","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1133","941583","0.0-1.0-1608.0-0.0","0","0","23673","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","942592","0.0-1.0-1611.0","0","0","23673","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1135","942856","0.0-1.0-1613.0","0","0","23673","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","943869","0.0-1.0-1614.0","0","0","23673","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","944097","0.0-1.0-1615.0","0","0","23673","","224","","","68","179","","d","4","179","test","non_adjacent","GC","7","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1138","945110","0.0-1.0-1617.0-0.0","0","0","23673","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","946119","0.0-1.0-1620.0","0","0","23673","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","946382","0.0-1.0-1622.0","0","0","23673","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","947389","0.0-1.0-1623.0","0","0","23673","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","947655","0.0-1.0-1624.0","0","0","23673","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","948113","0.0-1.0-1625.0-0.0","0","0","23673","","454","","","75","180","","","4","180","test","non_adjacent","CE","3","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1144","949123","0.0-1.0-1626.0-0.0","0","0","23673","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","950132","0.0-1.0-1629.0","0","0","23673","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1146","950397","0.0-1.0-1631.0","0","0","23673","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","951415","0.0-1.0-1632.0","0","0","23673","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","951677","0.0-1.0-1633.0","0","0","23673","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1149","952043","0.0-1.0-1634.0-0.0","0","0","23673","","361","","","68","181","","","4","181","test","non_adjacent","BD","2","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1150","953059","0.0-1.0-1635.0-0.0","0","0","23673","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1151","955077","0.0-1.0-1637.0-0.0","0","0","23673","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1152","956086","0.0-1.0-1638.0","0","0","23673","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1153","956350","0.0-1.0-1640.0","0","0","23673","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","957354","0.0-1.0-1641.0","0","0","23673","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","957617","0.0-1.0-1642.0","0","0","23673","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1156","957868","0.0-1.0-1643.0-0.0","0","0","23673","","249","","","75","182","","","4","182","test","non_adjacent","FB","6","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1157","958874","0.0-1.0-1644.0-0.0","0","0","23673","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1158","960890","0.0-1.0-1646.0-0.0","0","0","23673","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","961897","0.0-1.0-1647.0","0","0","23673","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","962161","0.0-1.0-1649.0","0","0","23673","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","963169","0.0-1.0-1650.0","0","0","23673","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","963429","0.0-1.0-1651.0","0","0","23673","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1163","964151","0.0-1.0-1652.0-0.0","0","0","23673","","718","","","75","183","","","4","183","test","non_adjacent","BF","2","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1164","965169","0.0-1.0-1653.0-0.0","0","0","23673","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","966178","0.0-1.0-1656.0","0","0","23673","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1166","966440","0.0-1.0-1658.0","0","0","23673","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","967452","0.0-1.0-1659.0","0","0","23673","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","967715","0.0-1.0-1660.0","0","0","23673","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1169","967924","0.0-1.0-1661.0-0.0","0","0","23673","","206","","","75","184","","","4","184","test","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1170","968937","0.0-1.0-1662.0-0.0","0","0","23673","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","969947","0.0-1.0-1665.0","0","0","23673","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","970212","0.0-1.0-1667.0","0","0","23673","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","971222","0.0-1.0-1668.0","0","0","23673","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","971482","0.0-1.0-1669.0","0","0","23673","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","971977","0.0-1.0-1670.0-0.0","0","0","23673","","491","","","68","185","","","4","185","test","non_adjacent","BG","2","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1176","972989","0.0-1.0-1671.0-0.0","0","0","23673","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1177","975005","0.0-1.0-1673.0-0.0","0","0","23673","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","976013","0.0-1.0-1674.0","0","0","23673","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1179","978319","0.0-1.0-1675.0-0.0","0","0","23673","","2299","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1180","978580","0.0-1.0-1676.0","0","0","23673","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","979590","0.0-1.0-1677.0","0","0","23673","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","979854","0.0-1.0-1678.0","0","0","23673","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","980141","0.0-1.0-1679.0-0.0","0","0","23673","","283","","","68","186","","","5","186","test","non_adjacent","FA","6","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1184","981156","0.0-1.0-1680.0-0.0","0","0","23673","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","982164","0.0-1.0-1683.0","0","0","23673","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","982427","0.0-1.0-1685.0","0","0","23673","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","983437","0.0-1.0-1686.0","0","0","23673","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","983672","0.0-1.0-1687.0","0","0","23673","","233","","","75","187","","k","5","187","test","non_adjacent","AE","1","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1189","984692","0.0-1.0-1689.0-0.0","0","0","23673","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","985700","0.0-1.0-1692.0","0","0","23673","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","985965","0.0-1.0-1694.0","0","0","23673","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","986968","0.0-1.0-1695.0","0","0","23673","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","987232","0.0-1.0-1696.0","0","0","23673","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","987501","0.0-1.0-1697.0-0.0","0","0","23673","","266","","","68","188","","","5","188","test","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1195","988518","0.0-1.0-1698.0-0.0","0","0","23673","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","989528","0.0-1.0-1701.0","0","0","23673","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","989793","0.0-1.0-1703.0","0","0","23673","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","990798","0.0-1.0-1704.0","0","0","23673","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","991063","0.0-1.0-1705.0","0","0","23673","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","991290","0.0-1.0-1706.0-0.0","0","0","23673","","225","","","75","189","","","5","189","test","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1201","992302","0.0-1.0-1707.0-0.0","0","0","23673","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","993313","0.0-1.0-1710.0","0","0","23673","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","993576","0.0-1.0-1712.0","0","0","23673","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","994587","0.0-1.0-1713.0","0","0","23673","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","994848","0.0-1.0-1714.0","0","0","23673","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","995316","0.0-1.0-1715.0-0.0","0","0","23673","","465","","","68","190","","","5","190","test","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1207","996319","0.0-1.0-1716.0-0.0","0","0","23673","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1208","998326","0.0-1.0-1718.0-0.0","0","0","23673","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","999333","0.0-1.0-1719.0","0","0","23673","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","999595","0.0-1.0-1721.0","0","0","23673","","null","","","null","191","","","","","","","","","","","","","","","",""
