"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1410","1604170","0.0-1.0-1938.0","0","0","44865","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1604425","0.0-1.0-1939.0","0","0","44865","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1604863","0.0-1.0-1940.0-0.0","0","0","44865","","434","","","75","215","","","5","215","test","non_adjacent","BF","2","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1413","1605873","0.0-1.0-1941.0-0.0","0","0","44865","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1606883","0.0-1.0-1944.0","0","0","44865","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1607145","0.0-1.0-1946.0","0","0","44865","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1607649","0.0-1.0-1947.0","0","0","44865","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1607922","0.0-1.0-1948.0","0","0","44865","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1609144","0.0-1.0-1949.0-0.0","0","0","44865","","1219","","","75","216","","","5","216","test","non_adjacent","EA","5","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1419","1610199","0.0-1.0-1950.0-0.0","0","0","44865","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1420","1612217","0.0-1.0-1952.0-0.0","0","0","44865","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1613227","0.0-1.0-1953.0","0","0","44865","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","1613488","0.0-1.0-1955.0","0","0","44865","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1613994","0.0-1.0-1956.0","0","0","44865","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1614250","0.0-1.0-1957.0","0","0","44865","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1615798","0.0-1.0-1958.0-0.0","0","0","44865","","1540","","","68","217","","","5","217","test","non_adjacent","EC","5","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1426","1616810","0.0-1.0-1959.0-0.0","0","0","44865","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1617818","0.0-1.0-1962.0","0","0","44865","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","1618075","0.0-1.0-1964.0","0","0","44865","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1618584","0.0-1.0-1965.0","0","0","44865","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1618843","0.0-1.0-1966.0","0","0","44865","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","1619166","0.0-1.0-1967.0-0.0","0","0","44865","","317","","","75","218","","","5","218","test","non_adjacent","BE","2","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1432","1620223","0.0-1.0-1968.0-0.0","0","0","44865","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1621240","0.0-1.0-1971.0","0","0","44865","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1621558","0.0-1.0-1973.0","0","0","44865","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1622064","0.0-1.0-1974.0","0","0","44865","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1622322","0.0-1.0-1975.0","0","0","44865","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1623844","0.0-1.0-1976.0-0.0","0","0","44865","","1517","","","75","219","","","5","219","test","non_adjacent","CA","3","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1438","1624856","0.0-1.0-1977.0-0.0","0","0","44865","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1439","1626865","0.0-1.0-1979.0-0.0","0","0","44865","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1627872","0.0-1.0-1980.0","0","0","44865","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","1628130","0.0-1.0-1982.0","0","0","44865","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1628643","0.0-1.0-1983.0","0","0","44865","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1628907","0.0-1.0-1984.0","0","0","44865","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","1629601","0.0-1.0-1985.0-0.0","0","0","44865","","687","","","68","220","","","5","220","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1445","1630619","0.0-1.0-1986.0-0.0","0","0","44865","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1631683","0.0-1.0-1989.0","0","0","44865","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1631946","0.0-1.0-1991.0","0","0","44865","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1632456","0.0-1.0-1992.0","0","0","44865","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1632732","0.0-1.0-1993.0","0","0","44865","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1633913","0.0-1.0-1994.0-0.0","0","0","44865","","1169","","","68","221","","","5","221","test","non_adjacent","AF","1","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1451","1634922","0.0-1.0-1995.0-0.0","0","0","44865","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1452","1636931","0.0-1.0-1997.0-0.0","0","0","44865","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","1637936","0.0-1.0-1998.0","0","0","44865","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1454","1638193","0.0-1.0-2000.0","0","0","44865","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","1638697","0.0-1.0-2001.0","0","0","44865","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","1639011","0.0-1.0-2002.0","0","0","44865","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1457","1640551","0.0-1.0-2003.0-0.0","0","0","44865","","1534","","","75","222","","","5","222","test","non_adjacent","AG","1","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1458","1641562","0.0-1.0-2004.0-0.0","0","0","44865","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1642570","0.0-1.0-2007.0","0","0","44865","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","1642827","0.0-1.0-2009.0","0","0","44865","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1643338","0.0-1.0-2010.0","0","0","44865","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1643591","0.0-1.0-2011.0","0","0","44865","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","1644093","0.0-1.0-2012.0-0.0","0","0","44865","","495","","","68","223","","","5","223","test","non_adjacent","GC","7","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1464","1645107","0.0-1.0-2013.0-0.0","0","0","44865","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","1646113","0.0-1.0-2016.0","0","0","44865","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","1646369","0.0-1.0-2018.0","0","0","44865","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","1646878","0.0-1.0-2019.0","0","0","44865","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","1647137","0.0-1.0-2020.0","0","0","44865","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1469","1648899","0.0-1.0-2021.0-0.0","0","0","44865","","null","","","null","224","","","5","224","test","non_adjacent","FA","6","1","L.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1470","1649906","0.0-1.0-2023.0-0.0","1","0","44865","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1471","1651914","0.0-1.0-2024.0-0.0","0","0","44865","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","1652920","0.0-1.0-2025.0","0","0","44865","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","1653177","0.0-1.0-2027.0","0","0","44865","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","1653681","0.0-1.0-2028.0","0","0","44865","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","1653938","0.0-1.0-2029.0","0","0","44865","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","1654897","0.0-1.0-2030.0-0.0","0","0","44865","","954","","","75","225","","","5","225","test","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1477","1655906","0.0-1.0-2031.0-0.0","0","0","44865","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1478","1656914","0.0-1.0-2034.0","0","0","44865","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1479","1657170","0.0-1.0-2036.0","0","0","44865","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1480","1657787","0.0-1.0-2037.0","0","0","44865","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1481","1658050","0.0-1.0-2038.0","0","0","44865","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1482","1658916","0.0-1.0-2039.0-0.0","0","0","44865","","860","","","68","226","","","5","226","test","non_adjacent","FC","6","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1483","1659931","0.0-1.0-2040.0-0.0","0","0","44865","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","1660937","0.0-1.0-2043.0","0","0","44865","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1485","1661192","0.0-1.0-2045.0","0","0","44865","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1661698","0.0-1.0-2046.0","0","0","44865","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1661951","0.0-1.0-2047.0","0","0","44865","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","1662221","0.0-1.0-2048.0-0.0","0","0","44865","","266","","","68","227","","","5","227","test","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1489","1663233","0.0-1.0-2049.0-0.0","0","0","44865","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1664242","0.0-1.0-2052.0","0","0","44865","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1491","1683606","0.0-1.0-2053.0-0.0","0","0","44865","","19358","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1492","1683865","0.0-1.0-2054.0","0","0","44865","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","1684377","0.0-1.0-2055.0","0","0","44865","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","1684633","0.0-1.0-2056.0","0","0","44865","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1495","1685546","0.0-1.0-2057.0-0.0","0","0","44865","","907","","","68","228","","","6","228","test","non_adjacent","DB","4","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1496","1686554","0.0-1.0-2058.0-0.0","0","0","44865","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1687566","0.0-1.0-2061.0","0","0","44865","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1498","1687826","0.0-1.0-2063.0","0","0","44865","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1688336","0.0-1.0-2064.0","0","0","44865","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1688592","0.0-1.0-2065.0","0","0","44865","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1501","1689279","0.0-1.0-2066.0-0.0","0","0","44865","","682","","","68","229","","","6","229","test","non_adjacent","EB","5","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1502","1690289","0.0-1.0-2067.0-0.0","0","0","44865","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1691299","0.0-1.0-2070.0","0","0","44865","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1691562","0.0-1.0-2072.0","0","0","44865","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1692073","0.0-1.0-2073.0","0","0","44865","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1692328","0.0-1.0-2074.0","0","0","44865","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1693488","0.0-1.0-2075.0-0.0","0","0","44865","","1153","","","75","230","","","6","230","test","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1508","1694504","0.0-1.0-2076.0-0.0","0","0","44865","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1509","1696515","0.0-1.0-2078.0-0.0","0","0","44865","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1697521","0.0-1.0-2079.0","0","0","44865","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","1697777","0.0-1.0-2081.0","0","0","44865","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1698280","0.0-1.0-2082.0","0","0","44865","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1698536","0.0-1.0-2083.0","0","0","44865","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","1700297","0.0-1.0-2084.0-0.0","0","0","44865","","null","","","null","231","","","6","231","test","non_adjacent","AE","1","5","P.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1515","1701305","0.0-1.0-2086.0-0.0","1","0","44865","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1516","1703314","0.0-1.0-2087.0-0.0","0","0","44865","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","1704323","0.0-1.0-2088.0","0","0","44865","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","1704576","0.0-1.0-2090.0","0","0","44865","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","1705082","0.0-1.0-2091.0","0","0","44865","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","1705336","0.0-1.0-2092.0","0","0","44865","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1521","1706987","0.0-1.0-2093.0-0.0","0","0","44865","","1644","","","68","232","","","6","232","test","non_adjacent","EC","5","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1522","1707992","0.0-1.0-2094.0-0.0","0","0","44865","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1709001","0.0-1.0-2097.0","0","0","44865","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","1709258","0.0-1.0-2099.0","0","0","44865","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1709769","0.0-1.0-2100.0","0","0","44865","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1710026","0.0-1.0-2101.0","0","0","44865","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","1710385","0.0-1.0-2102.0-0.0","0","0","44865","","355","","","75","233","","","6","233","test","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1528","1711393","0.0-1.0-2103.0-0.0","0","0","44865","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","1712402","0.0-1.0-2106.0","0","0","44865","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1530","1712665","0.0-1.0-2108.0","0","0","44865","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","1713178","0.0-1.0-2109.0","0","0","44865","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","1713516","0.0-1.0-2110.0","0","0","44865","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1533","1714342","0.0-1.0-2111.0-0.0","0","0","44865","","732","","","75","234","","","6","234","test","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1534","1715355","0.0-1.0-2112.0-0.0","0","0","44865","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1535","1716370","0.0-1.0-2115.0","0","0","44865","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1536","1716635","0.0-1.0-2117.0","0","0","44865","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1537","1717144","0.0-1.0-2118.0","0","0","44865","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1538","1717401","0.0-1.0-2119.0","0","0","44865","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1539","1718259","0.0-1.0-2120.0-0.0","0","0","44865","","850","","","75","235","","","6","235","test","non_adjacent","AG","1","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1540","1719273","0.0-1.0-2121.0-0.0","0","0","44865","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1720281","0.0-1.0-2124.0","0","0","44865","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1720537","0.0-1.0-2126.0","0","0","44865","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1721050","0.0-1.0-2127.0","0","0","44865","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1721304","0.0-1.0-2128.0","0","0","44865","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","1722329","0.0-1.0-2129.0-0.0","0","0","44865","","1017","","","75","236","","","6","236","test","non_adjacent","AF","1","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1546","1723337","0.0-1.0-2130.0-0.0","0","0","44865","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1547","1724345","0.0-1.0-2133.0","0","0","44865","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1548","1724602","0.0-1.0-2135.0","0","0","44865","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1549","1725113","0.0-1.0-2136.0","0","0","44865","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1550","1725370","0.0-1.0-2137.0","0","0","44865","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1551","1726162","0.0-1.0-2138.0-0.0","0","0","44865","","788","","","75","237","","","6","237","test","non_adjacent","EG","5","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1552","1727169","0.0-1.0-2139.0-0.0","0","0","44865","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1553","1728176","0.0-1.0-2142.0","0","0","44865","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1554","1728435","0.0-1.0-2144.0","0","0","44865","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1555","1728944","0.0-1.0-2145.0","0","0","44865","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1556","1729201","0.0-1.0-2146.0","0","0","44865","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1557","1729521","0.0-1.0-2147.0-0.0","0","0","44865","","311","","","75","238","","","6","238","test","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1558","1730531","0.0-1.0-2148.0-0.0","0","0","44865","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1559","1732545","0.0-1.0-2150.0-0.0","0","0","44865","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","1733554","0.0-1.0-2151.0","0","0","44865","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1561","1733819","0.0-1.0-2153.0","0","0","44865","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","1734331","0.0-1.0-2154.0","0","0","44865","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","1734593","0.0-1.0-2155.0","0","0","44865","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","1734967","0.0-1.0-2156.0-0.0","0","0","44865","","368","","","68","239","","","6","239","test","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1565","1735979","0.0-1.0-2157.0-0.0","0","0","44865","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1566","1736985","0.0-1.0-2160.0","0","0","44865","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1567","1737240","0.0-1.0-2162.0","0","0","44865","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1568","1737747","0.0-1.0-2163.0","0","0","44865","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1569","1738008","0.0-1.0-2164.0","0","0","44865","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1570","1738472","0.0-1.0-2165.0-0.0","0","0","44865","","459","","","75","240","","","6","240","test","non_adjacent","BF","2","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1571","1739483","0.0-1.0-2166.0-0.0","0","0","44865","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1572","1740493","0.0-1.0-2169.0","0","0","44865","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1573","1740752","0.0-1.0-2171.0","0","0","44865","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1574","1741258","0.0-1.0-2172.0","0","0","44865","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1575","1741521","0.0-1.0-2173.0","0","0","44865","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1576","1742559","0.0-1.0-2174.0-0.0","0","0","44865","","1032","","","75","241","","","6","241","test","non_adjacent","CF","3","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1577","1743612","0.0-1.0-2175.0-0.0","0","0","44865","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1578","1744681","0.0-1.0-2178.0","0","0","44865","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1579","1744938","0.0-1.0-2180.0","0","0","44865","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1580","1745452","0.0-1.0-2181.0","0","0","44865","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1581","1745712","0.0-1.0-2182.0","0","0","44865","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1582","1745975","0.0-1.0-2183.0-0.0","0","0","44865","","259","","","68","242","","","6","242","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1583","1746984","0.0-1.0-2184.0-0.0","0","0","44865","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1584","1747992","0.0-1.0-2187.0","0","0","44865","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1585","1748248","0.0-1.0-2189.0","0","0","44865","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1586","1748752","0.0-1.0-2190.0","0","0","44865","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1587","1749008","0.0-1.0-2191.0","0","0","44865","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1588","1749919","0.0-1.0-2192.0-0.0","0","0","44865","","908","","","68","243","","","6","243","test","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1589","1750930","0.0-1.0-2193.0-0.0","0","0","44865","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1590","1752941","0.0-1.0-2195.0-0.0","0","0","44865","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1591","1753956","0.0-1.0-2196.0","0","0","44865","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1592","1754217","0.0-1.0-2198.0","0","0","44865","","null","","","null","244","","","","","","","","","","","","","","","",""
