"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1254","2005152","0.0-1.0-1778.0-0.0","0","0","97586","","665","","","68","197","","","5","197","test","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1255","2006174","0.0-1.0-1779.0-0.0","0","0","97586","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","2007199","0.0-1.0-1782.0","0","0","97586","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","2007470","0.0-1.0-1784.0","0","0","97586","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","2008495","0.0-1.0-1785.0","0","0","97586","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","2008766","0.0-1.0-1786.0","0","0","97586","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","2010249","0.0-1.0-1787.0-0.0","0","0","97586","","1468","","","75","198","","","5","198","test","non_adjacent","FC","6","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1261","2011279","0.0-1.0-1788.0-0.0","0","0","97586","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","2012302","0.0-1.0-1791.0","0","0","97586","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","2012574","0.0-1.0-1793.0","0","0","97586","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","2013598","0.0-1.0-1794.0","0","0","97586","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","2013870","0.0-1.0-1795.0","0","0","97586","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","2015350","0.0-1.0-1796.0-0.0","0","0","97586","","1466","","","75","199","","","5","199","test","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1267","2016382","0.0-1.0-1797.0-0.0","0","0","97586","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1268","2017405","0.0-1.0-1800.0","0","0","97586","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1269","2017677","0.0-1.0-1802.0","0","0","97586","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1270","2018695","0.0-1.0-1803.0","0","0","97586","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1271","2018966","0.0-1.0-1804.0","0","0","97586","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1272","2020254","0.0-1.0-1805.0-0.0","0","0","97586","","1274","","","68","200","","","5","200","test","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1273","2021277","0.0-1.0-1806.0-0.0","0","0","97586","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","2022302","0.0-1.0-1809.0","0","0","97586","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","2022575","0.0-1.0-1811.0","0","0","97586","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","2023599","0.0-1.0-1812.0","0","0","97586","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","2023872","0.0-1.0-1813.0","0","0","97586","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","2024630","0.0-1.0-1814.0-0.0","0","0","97586","","744","","","68","201","","","5","201","test","non_adjacent","AF","1","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1279","2025654","0.0-1.0-1815.0-0.0","0","0","97586","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","2026678","0.0-1.0-1818.0","0","0","97586","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","2026951","0.0-1.0-1820.0","0","0","97586","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","2027973","0.0-1.0-1821.0","0","0","97586","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","2028246","0.0-1.0-1822.0","0","0","97586","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","2028707","0.0-1.0-1823.0-0.0","0","0","97586","","446","","","68","202","","","5","202","test","non_adjacent","EG","5","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1285","2029735","0.0-1.0-1824.0-0.0","0","0","97586","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","2030758","0.0-1.0-1827.0","0","0","97586","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","2031030","0.0-1.0-1829.0","0","0","97586","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","2032052","0.0-1.0-1830.0","0","0","97586","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","2032326","0.0-1.0-1831.0","0","0","97586","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","2032972","0.0-1.0-1832.0-0.0","0","0","97586","","631","","","75","203","","","5","203","test","non_adjacent","GC","7","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1291","2033997","0.0-1.0-1833.0-0.0","0","0","97586","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","2035022","0.0-1.0-1836.0","0","0","97586","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","2035294","0.0-1.0-1838.0","0","0","97586","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","2036318","0.0-1.0-1839.0","0","0","97586","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","2036589","0.0-1.0-1840.0","0","0","97586","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1296","2037100","0.0-1.0-1841.0-0.0","0","0","97586","","494","","","75","204","","","5","204","test","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1297","2038122","0.0-1.0-1842.0-0.0","0","0","97586","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","2039150","0.0-1.0-1845.0","0","0","97586","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","2039421","0.0-1.0-1847.0","0","0","97586","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","2040436","0.0-1.0-1848.0","0","0","97586","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","2040710","0.0-1.0-1849.0","0","0","97586","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","2042474","0.0-1.0-1850.0-0.0","0","0","97586","","null","","","null","205","","","5","205","test","non_adjacent","AE","1","5","O.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1303","2043490","0.0-1.0-1852.0-0.0","1","0","97586","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1304","2045510","0.0-1.0-1853.0-0.0","0","0","97586","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","2046525","0.0-1.0-1854.0","0","0","97586","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","2046797","0.0-1.0-1856.0","0","0","97586","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","2047814","0.0-1.0-1857.0","0","0","97586","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","2048086","0.0-1.0-1858.0","0","0","97586","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","2048721","0.0-1.0-1859.0-0.0","0","0","97586","","617","","","75","206","","","5","206","test","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1310","2049750","0.0-1.0-1860.0-0.0","0","0","97586","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","2050777","0.0-1.0-1863.0","0","0","97586","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","2051047","0.0-1.0-1865.0","0","0","97586","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","2052069","0.0-1.0-1866.0","0","0","97586","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","2052342","0.0-1.0-1867.0","0","0","97586","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","2053580","0.0-1.0-1868.0-0.0","0","0","97586","","1223","","","75","207","","","5","207","test","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1316","2054600","0.0-1.0-1869.0-0.0","0","0","97586","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1317","2056618","0.0-1.0-1871.0-0.0","0","0","97586","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","2057634","0.0-1.0-1872.0","0","0","97586","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","2057900","0.0-1.0-1874.0","0","0","97586","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","2058916","0.0-1.0-1875.0","0","0","97586","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","2059190","0.0-1.0-1876.0","0","0","97586","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","2060242","0.0-1.0-1877.0-0.0","0","0","97586","","1037","","","68","208","","","5","208","test","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1323","2061271","0.0-1.0-1878.0-0.0","0","0","97586","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","2062293","0.0-1.0-1881.0","0","0","97586","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","2062566","0.0-1.0-1883.0","0","0","97586","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","2063589","0.0-1.0-1884.0","0","0","97586","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","2063862","0.0-1.0-1885.0","0","0","97586","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","2064322","0.0-1.0-1886.0-0.0","0","0","97586","","445","","","68","209","","","5","209","test","non_adjacent","DG","4","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1329","2065350","0.0-1.0-1887.0-0.0","0","0","97586","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","2066376","0.0-1.0-1890.0","0","0","97586","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","2066645","0.0-1.0-1892.0","0","0","97586","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","2067662","0.0-1.0-1893.0","0","0","97586","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","2067937","0.0-1.0-1894.0","0","0","97586","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","2068389","0.0-1.0-1895.0-0.0","0","0","97586","","437","","","75","210","","","5","210","test","non_adjacent","FA","6","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1335","2069414","0.0-1.0-1896.0-0.0","0","0","97586","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","2070439","0.0-1.0-1899.0","0","0","97586","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","2070711","0.0-1.0-1901.0","0","0","97586","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","2071735","0.0-1.0-1902.0","0","0","97586","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","2072006","0.0-1.0-1903.0","0","0","97586","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","2072312","0.0-1.0-1904.0-0.0","0","0","97586","","292","","","68","211","","","5","211","test","non_adjacent","GD","7","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1341","2073335","0.0-1.0-1905.0-0.0","0","0","97586","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1342","2075360","0.0-1.0-1907.0-0.0","0","0","97586","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","2076382","0.0-1.0-1908.0","0","0","97586","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","2076651","0.0-1.0-1910.0","0","0","97586","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","2077668","0.0-1.0-1911.0","0","0","97586","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","2077942","0.0-1.0-1912.0","0","0","97586","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","2078385","0.0-1.0-1913.0-0.0","0","0","97586","","428","","","75","212","","","5","212","test","non_adjacent","DA","4","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1348","2079406","0.0-1.0-1914.0-0.0","0","0","97586","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","2080430","0.0-1.0-1917.0","0","0","97586","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","2080700","0.0-1.0-1919.0","0","0","97586","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","2081718","0.0-1.0-1920.0","0","0","97586","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","2081988","0.0-1.0-1921.0","0","0","97586","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","2082828","0.0-1.0-1922.0-0.0","0","0","97586","","825","","","75","213","","","5","213","test","non_adjacent","BF","2","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1354","2083856","0.0-1.0-1923.0-0.0","0","0","97586","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1355","2085876","0.0-1.0-1925.0-0.0","0","0","97586","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","2086902","0.0-1.0-1926.0","0","0","97586","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","2087175","0.0-1.0-1928.0","0","0","97586","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","2088198","0.0-1.0-1929.0","0","0","97586","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","2088470","0.0-1.0-1930.0","0","0","97586","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","2088513","0.0-1.0-1931.0-0.0","0","0","97586","","26","","","75","214","","","5","214","test","non_adjacent","GE","7","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1361","2089536","0.0-1.0-1932.0-0.0","0","0","97586","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","2090566","0.0-1.0-1935.0","0","0","97586","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","2090836","0.0-1.0-1937.0","0","0","97586","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","2091854","0.0-1.0-1938.0","0","0","97586","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","2092092","0.0-1.0-1939.0","0","0","97586","","223","","","75","215","","k","5","215","test","non_adjacent","GA","7","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1366","2093118","0.0-1.0-1941.0-0.0","0","0","97586","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","2094141","0.0-1.0-1944.0","0","0","97586","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1368","2094415","0.0-1.0-1946.0","0","0","97586","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","2095438","0.0-1.0-1947.0","0","0","97586","","597","","","68","216","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","2095711","0.0-1.0-1948.0","0","0","97586","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1371","2096599","0.0-1.0-1949.0-0.0","0","0","97586","","873","","","68","216","","","5","216","test","non_adjacent","AD","1","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1372","2097623","0.0-1.0-1950.0-0.0","0","0","97586","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","2098647","0.0-1.0-1953.0","0","0","97586","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","2098918","0.0-1.0-1955.0","0","0","97586","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","2099940","0.0-1.0-1956.0","0","0","97586","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","2100213","0.0-1.0-1957.0","0","0","97586","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","2100743","0.0-1.0-1958.0-0.0","0","0","97586","","514","","","75","217","","","5","217","test","non_adjacent","DB","4","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1378","2101764","0.0-1.0-1959.0-0.0","0","0","97586","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","2102790","0.0-1.0-1962.0","0","0","97586","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","2103077","0.0-1.0-1964.0","0","0","97586","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","2104093","0.0-1.0-1965.0","0","0","97586","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","2104366","0.0-1.0-1966.0","0","0","97586","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","2105005","0.0-1.0-1967.0-0.0","0","0","97586","","622","","","75","218","","","5","218","test","non_adjacent","FB","6","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1384","2106029","0.0-1.0-1968.0-0.0","0","0","97586","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","2107051","0.0-1.0-1971.0","0","0","97586","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","2107326","0.0-1.0-1973.0","0","0","97586","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","2108350","0.0-1.0-1974.0","0","0","97586","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","2108622","0.0-1.0-1975.0","0","0","97586","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","2109472","0.0-1.0-1976.0-0.0","0","0","97586","","835","","","75","219","","","5","219","test","non_adjacent","BD","2","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1390","2110496","0.0-1.0-1977.0-0.0","0","0","97586","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1391","2112522","0.0-1.0-1979.0-0.0","0","0","97586","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","2113542","0.0-1.0-1980.0","0","0","97586","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","2113814","0.0-1.0-1982.0","0","0","97586","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","2114835","0.0-1.0-1983.0","0","0","97586","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","2115103","0.0-1.0-1984.0","0","0","97586","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","2116045","0.0-1.0-1985.0-0.0","0","0","97586","","934","","","68","220","","","5","220","test","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1397","2117061","0.0-1.0-1986.0-0.0","0","0","97586","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","2118085","0.0-1.0-1989.0","0","0","97586","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1399","2118359","0.0-1.0-1991.0","0","0","97586","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","2119382","0.0-1.0-1992.0","0","0","97586","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","2119653","0.0-1.0-1993.0","0","0","97586","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","2119717","0.0-1.0-1994.0-0.0","0","0","97586","","50","","","75","221","","","5","221","test","non_adjacent","GB","7","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1403","2120742","0.0-1.0-1995.0-0.0","0","0","97586","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","2121765","0.0-1.0-1998.0","0","0","97586","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","2122036","0.0-1.0-2000.0","0","0","97586","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","2123052","0.0-1.0-2001.0","0","0","97586","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","2123325","0.0-1.0-2002.0","0","0","97586","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","2123698","0.0-1.0-2003.0-0.0","0","0","97586","","358","","","75","222","","","5","222","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1409","2124722","0.0-1.0-2004.0-0.0","0","0","97586","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","2125742","0.0-1.0-2007.0","0","0","97586","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","2126016","0.0-1.0-2009.0","0","0","97586","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","2127036","0.0-1.0-2010.0","0","0","97586","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","2127312","0.0-1.0-2011.0","0","0","97586","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","2128204","0.0-1.0-2012.0-0.0","0","0","97586","","877","","","68","223","","","5","223","test","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1415","2129229","0.0-1.0-2013.0-0.0","0","0","97586","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","2130254","0.0-1.0-2016.0","0","0","97586","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","2130527","0.0-1.0-2018.0","0","0","97586","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","2131550","0.0-1.0-2019.0","0","0","97586","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","2131823","0.0-1.0-2020.0","0","0","97586","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","2132850","0.0-1.0-2021.0-0.0","0","0","97586","","1012","","","75","224","","","5","224","test","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1421","2133879","0.0-1.0-2022.0-0.0","0","0","97586","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","2134902","0.0-1.0-2025.0","0","0","97586","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","2135174","0.0-1.0-2027.0","0","0","97586","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","2136190","0.0-1.0-2028.0","0","0","97586","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","2136463","0.0-1.0-2029.0","0","0","97586","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","2136888","0.0-1.0-2030.0-0.0","0","0","97586","","409","","","68","225","","","5","225","test","non_adjacent","AC","1","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1427","2137909","0.0-1.0-2031.0-0.0","0","0","97586","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","2138933","0.0-1.0-2034.0","0","0","97586","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","2139206","0.0-1.0-2036.0","0","0","97586","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","2140229","0.0-1.0-2037.0","0","0","97586","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","2140502","0.0-1.0-2038.0","0","0","97586","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","2140597","0.0-1.0-2039.0-0.0","0","0","97586","","78","","","68","226","","","5","226","test","non_adjacent","AG","1","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1433","2141621","0.0-1.0-2040.0-0.0","0","0","97586","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","2142644","0.0-1.0-2043.0","0","0","97586","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","2142917","0.0-1.0-2045.0","0","0","97586","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","2143933","0.0-1.0-2046.0","0","0","97586","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
