"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2063","2461517","0.0-1.0-2846.0","0","0","12977","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2064","2463523","0.0-1.0-2847.0","0","0","12977","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2065","2463780","0.0-1.0-2848.0","0","0","12977","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2066","2464174","0.0-1.0-2849.0","0","0","12977","","389","","","75","316","","","8","316","test","non_adjacent","GC","7","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2067","2465183","0.0-1.0-2850.0-0.0","0","0","12977","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2068","2467194","0.0-1.0-2852.0-0.0","0","0","12977","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2069","2468202","0.0-1.0-2853.0","0","0","12977","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2070","2468462","0.0-1.0-2855.0","0","0","12977","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2071","2470471","0.0-1.0-2856.0","0","0","12977","","193","","","68","317","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2072","2470730","0.0-1.0-2857.0","0","0","12977","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2073","2470780","0.0-1.0-2858.0","0","0","12977","","48","","","68","317","","","8","317","test","non_adjacent","EB","5","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2074","2471787","0.0-1.0-2859.0-0.0","0","0","12977","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2075","2472794","0.0-1.0-2862.0","0","0","12977","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2076","2473055","0.0-1.0-2864.0","0","0","12977","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2077","2475066","0.0-1.0-2865.0","0","0","12977","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2078","2475322","0.0-1.0-2866.0","0","0","12977","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2079","2475628","0.0-1.0-2867.0","0","0","12977","","301","","","75","318","","","8","318","test","adjacent","BA","2","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2080","2476638","0.0-1.0-2868.0-0.0","0","0","12977","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2081","2478643","0.0-1.0-2870.0-0.0","0","0","12977","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2082","2479653","0.0-1.0-2871.0","0","0","12977","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2083","2479913","0.0-1.0-2873.0","0","0","12977","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2084","2481919","0.0-1.0-2874.0","0","0","12977","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2085","2482180","0.0-1.0-2875.0","0","0","12977","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2086","2482219","0.0-1.0-2876.0","0","0","12977","","36","","","68","319","","","8","319","test","non_adjacent","DA","4","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2087","2483225","0.0-1.0-2877.0-0.0","0","0","12977","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2088","2484233","0.0-1.0-2880.0","0","0","12977","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2089","2484489","0.0-1.0-2882.0","0","0","12977","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2090","2486498","0.0-1.0-2883.0","0","0","12977","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2091","2486756","0.0-1.0-2884.0","0","0","12977","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2092","2486852","0.0-1.0-2885.0","0","0","12977","","92","","","68","320","","","8","320","test","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2093","2487860","0.0-1.0-2886.0-0.0","0","0","12977","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2094","2489870","0.0-1.0-2888.0-0.0","0","0","12977","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2095","2490878","0.0-1.0-2889.0","0","0","12977","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2096","2491140","0.0-1.0-2891.0","0","0","12977","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2097","2493150","0.0-1.0-2892.0","0","0","12977","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2098","2493406","0.0-1.0-2893.0","0","0","12977","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2099","2493788","0.0-1.0-2894.0","0","0","12977","","379","","","75","321","","","8","321","test","non_adjacent","CE","3","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2100","2494798","0.0-1.0-2895.0-0.0","0","0","12977","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2101","2495806","0.0-1.0-2898.0","0","0","12977","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2102","2496062","0.0-1.0-2900.0","0","0","12977","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2103","2498068","0.0-1.0-2901.0","0","0","12977","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2104","2498324","0.0-1.0-2902.0","0","0","12977","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2105","2498736","0.0-1.0-2903.0","0","0","12977","","407","","","68","322","","","8","322","test","non_adjacent","AF","1","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2106","2499748","0.0-1.0-2904.0-0.0","0","0","12977","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2107","2501758","0.0-1.0-2906.0-0.0","0","0","12977","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","2502766","0.0-1.0-2907.0","0","0","12977","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","2503026","0.0-1.0-2909.0","0","0","12977","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","2505033","0.0-1.0-2910.0","0","0","12977","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","2505289","0.0-1.0-2911.0","0","0","12977","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2112","2505449","0.0-1.0-2912.0","0","0","12977","","156","","","75","323","","","8","323","test","non_adjacent","FA","6","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2113","2506457","0.0-1.0-2913.0-0.0","0","0","12977","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2114","2508468","0.0-1.0-2915.0-0.0","0","0","12977","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2115","2509475","0.0-1.0-2916.0","0","0","12977","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2116","2509731","0.0-1.0-2918.0","0","0","12977","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2117","2511735","0.0-1.0-2919.0","0","0","12977","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2118","2511992","0.0-1.0-2920.0","0","0","12977","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2119","2512047","0.0-1.0-2921.0","0","0","12977","","49","","","68","324","","","8","324","test","non_adjacent","GB","7","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2120","2513054","0.0-1.0-2922.0-0.0","0","0","12977","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2121","2514064","0.0-1.0-2925.0","0","0","12977","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2122","2514323","0.0-1.0-2927.0","0","0","12977","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2123","2516334","0.0-1.0-2928.0","0","0","12977","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2124","2516594","0.0-1.0-2929.0","0","0","12977","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2125","2516957","0.0-1.0-2930.0","0","0","12977","","358","","","68","325","","","8","325","test","non_adjacent","FC","6","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2126","2517966","0.0-1.0-2931.0-0.0","0","0","12977","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2127","2518974","0.0-1.0-2934.0","0","0","12977","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2128","2519229","0.0-1.0-2936.0","0","0","12977","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2129","2521235","0.0-1.0-2937.0","0","0","12977","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2130","2521491","0.0-1.0-2938.0","0","0","12977","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2131","2521543","0.0-1.0-2939.0","0","0","12977","","49","","","75","326","","","8","326","test","non_adjacent","BD","2","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2132","2522553","0.0-1.0-2940.0-0.0","0","0","12977","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","2523561","0.0-1.0-2943.0","0","0","12977","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","2523818","0.0-1.0-2945.0","0","0","12977","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","2525827","0.0-1.0-2946.0","0","0","12977","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","2526083","0.0-1.0-2947.0","0","0","12977","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","2526145","0.0-1.0-2948.0","0","0","12977","","56","","","68","327","","","8","327","test","non_adjacent","BG","2","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2138","2527155","0.0-1.0-2949.0-0.0","0","0","12977","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2139","2529166","0.0-1.0-2951.0-0.0","0","0","12977","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2140","2530174","0.0-1.0-2952.0","0","0","12977","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2141","2530435","0.0-1.0-2954.0","0","0","12977","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","2532446","0.0-1.0-2955.0","0","0","12977","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","2532702","0.0-1.0-2956.0","0","0","12977","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2144","2532710","0.0-1.0-2957.0","0","0","12977","","5","","","68","328","","","8","328","test","adjacent","AB","1","2","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2145","2533715","0.0-1.0-2958.0-0.0","0","0","12977","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2146","2535725","0.0-1.0-2960.0-0.0","0","0","12977","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","2536736","0.0-1.0-2961.0","0","0","12977","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2148","2536995","0.0-1.0-2963.0","0","0","12977","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2149","2539002","0.0-1.0-2964.0","0","0","12977","","203","","","75","329","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2150","2539262","0.0-1.0-2965.0","0","0","12977","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2151","2539360","0.0-1.0-2966.0","0","0","12977","","93","","","75","329","","","8","329","test","non_adjacent","EC","5","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2152","2540371","0.0-1.0-2967.0-0.0","0","0","12977","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2153","2542382","0.0-1.0-2969.0-0.0","0","0","12977","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2154","2543390","0.0-1.0-2970.0","0","0","12977","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2155","2543651","0.0-1.0-2972.0","0","0","12977","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2156","2545662","0.0-1.0-2973.0","0","0","12977","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2157","2545922","0.0-1.0-2974.0","0","0","12977","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2158","2546168","0.0-1.0-2975.0","0","0","12977","","241","","","68","330","","","8","330","test","non_adjacent","CG","3","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2159","2547177","0.0-1.0-2976.0-0.0","0","0","12977","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2160","2549188","0.0-1.0-2978.0-0.0","0","0","12977","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","2550195","0.0-1.0-2979.0","0","0","12977","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","2550455","0.0-1.0-2981.0","0","0","12977","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","2552461","0.0-1.0-2982.0","0","0","12977","","120","","","68","331","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","2552722","0.0-1.0-2983.0","0","0","12977","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","2552762","0.0-1.0-2984.0","0","0","12977","","35","","","68","331","","","8","331","test","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2166","2553772","0.0-1.0-2985.0-0.0","0","0","12977","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2167","2555778","0.0-1.0-2987.0-0.0","0","0","12977","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","2556784","0.0-1.0-2988.0","0","0","12977","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","2557043","0.0-1.0-2990.0","0","0","12977","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","2559053","0.0-1.0-2991.0","0","0","12977","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","2559308","0.0-1.0-2992.0","0","0","12977","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","2559642","0.0-1.0-2993.0","0","0","12977","","329","","","68","332","","","8","332","test","non_adjacent","GE","7","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2173","2560653","0.0-1.0-2994.0-0.0","0","0","12977","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","2561661","0.0-1.0-2997.0","0","0","12977","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","2561923","0.0-1.0-2999.0","0","0","12977","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","2563933","0.0-1.0-3000.0","0","0","12977","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","2564189","0.0-1.0-3001.0","0","0","12977","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2178","2564652","0.0-1.0-3002.0","0","0","12977","","458","","","75","333","","","8","333","test","non_adjacent","BE","2","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2179","2565661","0.0-1.0-3003.0-0.0","0","0","12977","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2180","2566669","0.0-1.0-3006.0","0","0","12977","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2181","2566927","0.0-1.0-3008.0","0","0","12977","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2182","2568936","0.0-1.0-3009.0","0","0","12977","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2183","2569193","0.0-1.0-3010.0","0","0","12977","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2184","2569632","0.0-1.0-3011.0","0","0","12977","","434","","","75","334","","","8","334","test","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2185","2570642","0.0-1.0-3012.0-0.0","0","0","12977","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2186","2572653","0.0-1.0-3014.0-0.0","0","0","12977","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2187","2573661","0.0-1.0-3015.0","0","0","12977","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2188","2573917","0.0-1.0-3017.0","0","0","12977","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2189","2575926","0.0-1.0-3018.0","0","0","12977","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2190","2576183","0.0-1.0-3019.0","0","0","12977","","227","","","75","335","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2191","2576720","0.0-1.0-3020.0","0","0","12977","","531","","","68","335","","","8","335","test","non_adjacent","EG","5","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2192","2577730","0.0-1.0-3021.0-0.0","0","0","12977","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2193","2579741","0.0-1.0-3023.0-0.0","0","0","12977","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","2580749","0.0-1.0-3024.0","0","0","12977","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","2581004","0.0-1.0-3026.0","0","0","12977","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","2583013","0.0-1.0-3027.0","0","0","12977","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","2583271","0.0-1.0-3028.0","0","0","12977","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","2583435","0.0-1.0-3029.0","0","0","12977","","159","","","75","336","","","8","336","test","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2199","2584445","0.0-1.0-3030.0-0.0","0","0","12977","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2200","2586455","0.0-1.0-3032.0-0.0","0","0","12977","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2201","2587463","0.0-1.0-3033.0","0","0","12977","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2202","2587724","0.0-1.0-3035.0","0","0","12977","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2203","2589730","0.0-1.0-3036.0","0","0","12977","","98","","","68","337","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2204","2589986","0.0-1.0-3037.0","0","0","12977","","3","","","68","337","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2205","2590139","0.0-1.0-3038.0","0","0","12977","","148","","","68","337","","","8","337","test","non_adjacent","AC","1","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2206","2591149","0.0-1.0-3039.0-0.0","0","0","12977","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2207","2593159","0.0-1.0-3041.0-0.0","0","0","12977","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2208","2594167","0.0-1.0-3042.0","0","0","12977","","278","","","75","337","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2209","2594428","0.0-1.0-3044.0","0","0","12977","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2210","2596439","0.0-1.0-3045.0","0","0","12977","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2211","2596695","0.0-1.0-3046.0","0","0","12977","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2212","2596920","0.0-1.0-3047.0","0","0","12977","","220","","","75","338","","","8","338","test","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2213","2597927","0.0-1.0-3048.0-0.0","0","0","12977","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2214","2599938","0.0-1.0-3050.0-0.0","0","0","12977","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2215","2600946","0.0-1.0-3051.0","0","0","12977","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2216","2601203","0.0-1.0-3053.0","0","0","12977","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2217","2603212","0.0-1.0-3054.0","0","0","12977","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2218","2603468","0.0-1.0-3055.0","0","0","12977","","60","","","75","339","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2219","2603606","0.0-1.0-3056.0","0","0","12977","","133","","","75","339","","","8","339","test","non_adjacent","BF","2","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2220","2604615","0.0-1.0-3057.0-0.0","0","0","12977","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2221","2605623","0.0-1.0-3060.0","0","0","12977","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2222","2605883","0.0-1.0-3062.0","0","0","12977","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2223","2607890","0.0-1.0-3063.0","0","0","12977","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2224","2608151","0.0-1.0-3064.0","0","0","12977","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2225","2608906","0.0-1.0-3065.0","0","0","12977","","750","","","75","340","","","8","340","test","non_adjacent","GD","7","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2226","2609913","0.0-1.0-3066.0-0.0","0","0","12977","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2227","2611921","0.0-1.0-3068.0-0.0","0","0","12977","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2228","2612929","0.0-1.0-3069.0","0","0","12977","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2229","2613191","0.0-1.0-3071.0","0","0","12977","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2230","2615201","0.0-1.0-3072.0","0","0","12977","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2231","2615457","0.0-1.0-3073.0","0","0","12977","","21","","","75","341","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2232","2615589","0.0-1.0-3074.0","0","0","12977","","126","","","75","341","","","8","341","test","non_adjacent","DB","4","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2233","2616599","0.0-1.0-3075.0-0.0","0","0","12977","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2234","2618609","0.0-1.0-3077.0-0.0","0","0","12977","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2235","2619618","0.0-1.0-3078.0","0","0","12977","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2236","2619877","0.0-1.0-3080.0","0","0","12977","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2237","2621884","0.0-1.0-3081.0","0","0","12977","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2238","2622140","0.0-1.0-3082.0","0","0","12977","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2239","2622239","0.0-1.0-3083.0","0","0","12977","","95","","","75","342","","","8","342","test","non_adjacent","CF","3","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2240","2623249","0.0-1.0-3084.0-0.0","0","0","12977","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2241","2624257","0.0-1.0-3087.0","0","0","12977","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2242","2624513","0.0-1.0-3089.0","0","0","12977","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2243","2626521","0.0-1.0-3090.0","0","0","12977","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2244","2626779","0.0-1.0-3091.0","0","0","12977","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2245","2627334","0.0-1.0-3092.0","0","0","12977","","550","","","68","343","","","8","343","test","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2246","2628344","0.0-1.0-3093.0-0.0","0","0","12977","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2247","2629356","0.0-1.0-3096.0","0","0","12977","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
