"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1774","1700561","0.0-1.0-2542.0","0","0","92530","","null","","","null","282","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1775","1700605","0.0-1.0-2543.0","0","0","92530","","41","","","75","282","","","7","282","test","non_adjacent","GC","7","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1776","1701607","0.0-1.0-2544.0-0.0","0","0","92530","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1777","1702610","0.0-1.0-2547.0","0","0","92530","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1778","1702865","0.0-1.0-2549.0","0","0","92530","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1779","1704868","0.0-1.0-2550.0","0","0","92530","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1780","1705121","0.0-1.0-2551.0","0","0","92530","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1781","1705260","0.0-1.0-2552.0","0","0","92530","","138","","","68","283","","","7","283","test","non_adjacent","BE","2","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1782","1706263","0.0-1.0-2553.0-0.0","0","0","92530","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1783","1707270","0.0-1.0-2556.0","0","0","92530","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1784","1707523","0.0-1.0-2558.0","0","0","92530","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1785","1709527","0.0-1.0-2559.0","0","0","92530","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1786","1709781","0.0-1.0-2560.0","0","0","92530","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1787","1710109","0.0-1.0-2561.0","0","0","92530","","325","","","75","284","","","7","284","test","non_adjacent","EB","5","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1788","1711113","0.0-1.0-2562.0-0.0","0","0","92530","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1789","1712117","0.0-1.0-2565.0","0","0","92530","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1790","1712370","0.0-1.0-2567.0","0","0","92530","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1791","1714373","0.0-1.0-2568.0","0","0","92530","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1792","1714625","0.0-1.0-2569.0","0","0","92530","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1793","1715083","0.0-1.0-2570.0","0","0","92530","","456","","","68","285","","","7","285","test","non_adjacent","CG","3","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1794","1716086","0.0-1.0-2571.0-0.0","0","0","92530","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1795","1717088","0.0-1.0-2574.0","0","0","92530","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1796","1717343","0.0-1.0-2576.0","0","0","92530","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1797","1719346","0.0-1.0-2577.0","0","0","92530","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1798","1719600","0.0-1.0-2578.0","0","0","92530","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1799","1719612","0.0-1.0-2579.0","0","0","92530","","11","","","68","286","","","7","286","test","non_adjacent","AE","1","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1800","1720615","0.0-1.0-2580.0-0.0","0","0","92530","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1801","1721622","0.0-1.0-2583.0","0","0","92530","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1802","1721885","0.0-1.0-2585.0","0","0","92530","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1803","1723887","0.0-1.0-2586.0","0","0","92530","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1804","1724141","0.0-1.0-2587.0","0","0","92530","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1805","1724464","0.0-1.0-2588.0","0","0","92530","","321","","","75","287","","","7","287","test","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1806","1725468","0.0-1.0-2589.0-0.0","0","0","92530","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1807","1726473","0.0-1.0-2592.0","0","0","92530","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1808","1726726","0.0-1.0-2594.0","0","0","92530","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1809","1728730","0.0-1.0-2595.0","0","0","92530","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1810","1728982","0.0-1.0-2596.0","0","0","92530","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1811","1729038","0.0-1.0-2597.0","0","0","92530","","54","","","68","288","","","7","288","test","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1812","1730043","0.0-1.0-2598.0-0.0","0","0","92530","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1813","1731046","0.0-1.0-2601.0","0","0","92530","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1814","1731299","0.0-1.0-2603.0","0","0","92530","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1815","1733301","0.0-1.0-2604.0","0","0","92530","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1816","1733566","0.0-1.0-2605.0","0","0","92530","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1817","1733607","0.0-1.0-2606.0","0","0","92530","","38","","","68","289","","","7","289","test","non_adjacent","AF","1","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1818","1734611","0.0-1.0-2607.0-0.0","0","0","92530","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1819","1735614","0.0-1.0-2610.0","0","0","92530","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1820","1735867","0.0-1.0-2612.0","0","0","92530","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1821","1737870","0.0-1.0-2613.0","0","0","92530","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1822","1738123","0.0-1.0-2614.0","0","0","92530","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1823","1738186","0.0-1.0-2615.0","0","0","92530","","61","","","68","290","","","7","290","test","non_adjacent","AD","1","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1824","1739188","0.0-1.0-2616.0-0.0","0","0","92530","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1825","1740192","0.0-1.0-2619.0","0","0","92530","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1826","1740444","0.0-1.0-2621.0","0","0","92530","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1827","1742449","0.0-1.0-2622.0","0","0","92530","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1828","1742703","0.0-1.0-2623.0","0","0","92530","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1829","1743027","0.0-1.0-2624.0","0","0","92530","","322","","","75","291","","","7","291","test","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1830","1744032","0.0-1.0-2625.0-0.0","0","0","92530","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1831","1745034","0.0-1.0-2628.0","0","0","92530","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1832","1745289","0.0-1.0-2630.0","0","0","92530","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1833","1747292","0.0-1.0-2631.0","0","0","92530","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1834","1747552","0.0-1.0-2632.0","0","0","92530","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1835","1747869","0.0-1.0-2633.0","0","0","92530","","314","","","75","292","","","7","292","test","non_adjacent","EA","5","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1836","1748873","0.0-1.0-2634.0-0.0","0","0","92530","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1837","1749900","0.0-1.0-2637.0","0","0","92530","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1838","1750154","0.0-1.0-2639.0","0","0","92530","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1839","1752157","0.0-1.0-2640.0","0","0","92530","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1840","1752410","0.0-1.0-2641.0","0","0","92530","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1841","1752665","0.0-1.0-2642.0","0","0","92530","","253","","","68","293","","","7","293","test","non_adjacent","AC","1","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1842","1753669","0.0-1.0-2643.0-0.0","0","0","92530","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1843","1754684","0.0-1.0-2646.0","0","0","92530","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1844","1754937","0.0-1.0-2648.0","0","0","92530","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1845","1756941","0.0-1.0-2649.0","0","0","92530","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1846","1757194","0.0-1.0-2650.0","0","0","92530","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1847","1757492","0.0-1.0-2651.0","0","0","92530","","296","","","68","294","","","7","294","test","non_adjacent","BD","2","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1848","1758507","0.0-1.0-2652.0-0.0","0","0","92530","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1849","1759511","0.0-1.0-2655.0","0","0","92530","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1850","1759766","0.0-1.0-2657.0","0","0","92530","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1851","1761769","0.0-1.0-2658.0","0","0","92530","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1852","1762021","0.0-1.0-2659.0","0","0","92530","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1853","1762343","0.0-1.0-2660.0","0","0","92530","","320","","","68","295","","","7","295","test","non_adjacent","CE","3","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1854","1763350","0.0-1.0-2661.0-0.0","0","0","92530","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1855","1764368","0.0-1.0-2664.0","0","0","92530","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1856","1764620","0.0-1.0-2666.0","0","0","92530","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1857","1766650","0.0-1.0-2667.0","0","0","92530","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1858","1766914","0.0-1.0-2668.0","0","0","92530","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1859","1766985","0.0-1.0-2669.0","0","0","92530","","68","","","75","296","","","7","296","test","adjacent","GF","7","6","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1860","1767988","0.0-1.0-2670.0-0.0","0","0","92530","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1861","1768991","0.0-1.0-2673.0","0","0","92530","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1862","1769245","0.0-1.0-2675.0","0","0","92530","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1863","1771247","0.0-1.0-2676.0","0","0","92530","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1864","1771501","0.0-1.0-2677.0","0","0","92530","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1865","1771905","0.0-1.0-2678.0","0","0","92530","","402","","","75","297","","","7","297","test","non_adjacent","FD","6","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1866","1772909","0.0-1.0-2679.0-0.0","0","0","92530","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1867","1773912","0.0-1.0-2682.0","0","0","92530","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1868","1774166","0.0-1.0-2684.0","0","0","92530","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1869","1776169","0.0-1.0-2685.0","0","0","92530","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1870","1776422","0.0-1.0-2686.0","0","0","92530","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1871","1776445","0.0-1.0-2687.0","0","0","92530","","21","","","75","298","","","7","298","test","non_adjacent","GE","7","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1872","1777450","0.0-1.0-2688.0-0.0","0","0","92530","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1873","1778453","0.0-1.0-2691.0","0","0","92530","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1874","1778707","0.0-1.0-2693.0","0","0","92530","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1875","1780710","0.0-1.0-2694.0","0","0","92530","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1876","1780964","0.0-1.0-2695.0","0","0","92530","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1877","1781395","0.0-1.0-2696.0","0","0","92530","","427","","","68","299","","","7","299","test","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1878","1782399","0.0-1.0-2697.0-0.0","0","0","92530","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1879","1783404","0.0-1.0-2700.0","0","0","92530","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1880","1783658","0.0-1.0-2702.0","0","0","92530","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1881","1785673","0.0-1.0-2703.0","0","0","92530","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1882","1785927","0.0-1.0-2704.0","0","0","92530","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1883","1786259","0.0-1.0-2705.0","0","0","92530","","330","","","75","300","","","7","300","test","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1884","1787264","0.0-1.0-2706.0-0.0","0","0","92530","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1885","1788269","0.0-1.0-2709.0","0","0","92530","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1886","1788522","0.0-1.0-2711.0","0","0","92530","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1887","1790526","0.0-1.0-2712.0","0","0","92530","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1888","1790779","0.0-1.0-2713.0","0","0","92530","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1889","1791599","0.0-1.0-2714.0","0","0","92530","","819","","","75","301","","","7","301","test","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1890","1792603","0.0-1.0-2715.0-0.0","0","0","92530","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1891","1793608","0.0-1.0-2718.0","0","0","92530","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1892","1793861","0.0-1.0-2720.0","0","0","92530","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1893","1795864","0.0-1.0-2721.0","0","0","92530","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1894","1796118","0.0-1.0-2722.0","0","0","92530","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1895","1796190","0.0-1.0-2723.0","0","0","92530","","71","","","75","302","","","7","302","test","non_adjacent","GA","7","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1896","1797193","0.0-1.0-2724.0-0.0","0","0","92530","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1897","1798196","0.0-1.0-2727.0","0","0","92530","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1898","1798449","0.0-1.0-2729.0","0","0","92530","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1899","1800452","0.0-1.0-2730.0","0","0","92530","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1900","1800705","0.0-1.0-2731.0","0","0","92530","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1901","1801006","0.0-1.0-2732.0","0","0","92530","","298","","","75","303","","","7","303","test","non_adjacent","FC","6","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1902","1802010","0.0-1.0-2733.0-0.0","0","0","92530","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1903","1803013","0.0-1.0-2736.0","0","0","92530","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1904","1803267","0.0-1.0-2738.0","0","0","92530","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1905","1805270","0.0-1.0-2739.0","0","0","92530","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1906","1805523","0.0-1.0-2740.0","0","0","92530","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1907","1806457","0.0-1.0-2741.0","0","0","92530","","932","","","68","304","","","7","304","test","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1908","1807462","0.0-1.0-2742.0-0.0","0","0","92530","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1909","1808465","0.0-1.0-2745.0","0","0","92530","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1910","1808719","0.0-1.0-2747.0","0","0","92530","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1911","1810722","0.0-1.0-2748.0","0","0","92530","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1912","1810975","0.0-1.0-2749.0","0","0","92530","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1913","1811242","0.0-1.0-2750.0","0","0","92530","","265","","","75","305","","","7","305","test","non_adjacent","DA","4","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1914","1812247","0.0-1.0-2751.0-0.0","0","0","92530","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1915","1813250","0.0-1.0-2754.0","0","0","92530","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1916","1813508","0.0-1.0-2756.0","0","0","92530","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1917","1815511","0.0-1.0-2757.0","0","0","92530","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1918","1815764","0.0-1.0-2758.0","0","0","92530","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1919","1816160","0.0-1.0-2759.0","0","0","92530","","394","","","68","306","","","7","306","test","non_adjacent","BF","2","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1920","1817164","0.0-1.0-2760.0-0.0","0","0","92530","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1921","1818167","0.0-1.0-2763.0","0","0","92530","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1922","1818420","0.0-1.0-2765.0","0","0","92530","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1923","1820422","0.0-1.0-2766.0","0","0","92530","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1924","1820674","0.0-1.0-2767.0","0","0","92530","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1925","1821699","0.0-1.0-2768.0","0","0","92530","","1023","","","68","307","","","7","307","test","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1926","1822702","0.0-1.0-2769.0-0.0","0","0","92530","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1927","1823708","0.0-1.0-2772.0","0","0","92530","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1928","1823960","0.0-1.0-2774.0","0","0","92530","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1929","1825964","0.0-1.0-2775.0","0","0","92530","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1930","1826217","0.0-1.0-2776.0","0","0","92530","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1931","1826584","0.0-1.0-2777.0","0","0","92530","","366","","","68","308","","","7","308","test","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1932","1827587","0.0-1.0-2778.0-0.0","0","0","92530","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1933","1828592","0.0-1.0-2781.0","0","0","92530","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1934","1828847","0.0-1.0-2783.0","0","0","92530","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1935","1830851","0.0-1.0-2784.0","0","0","92530","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1936","1831105","0.0-1.0-2785.0","0","0","92530","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1937","1831411","0.0-1.0-2786.0","0","0","92530","","305","","","75","309","","","7","309","test","non_adjacent","FA","6","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1938","1832416","0.0-1.0-2787.0-0.0","0","0","92530","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1939","1833420","0.0-1.0-2790.0","0","0","92530","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1940","1833675","0.0-1.0-2792.0","0","0","92530","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1941","1835678","0.0-1.0-2793.0","0","0","92530","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1942","1835930","0.0-1.0-2794.0","0","0","92530","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1943","1836356","0.0-1.0-2795.0","0","0","92530","","424","","","68","310","","","7","310","test","non_adjacent","DG","4","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1944","1837361","0.0-1.0-2796.0-0.0","0","0","92530","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1945","1838365","0.0-1.0-2799.0","0","0","92530","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1946","1838619","0.0-1.0-2801.0","0","0","92530","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1947","1840623","0.0-1.0-2802.0","0","0","92530","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1948","1840876","0.0-1.0-2803.0","0","0","92530","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1949","1841214","0.0-1.0-2804.0","0","0","92530","","335","","","68","311","","","7","311","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1950","1842218","0.0-1.0-2805.0-0.0","0","0","92530","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1951","1843229","0.0-1.0-2808.0","0","0","92530","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1952","1870134","0.0-1.0-2809.0-0.0","0","0","92530","","26902","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1953","1870388","0.0-1.0-2810.0","0","0","92530","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1954","1872392","0.0-1.0-2811.0","0","0","92530","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1955","1872645","0.0-1.0-2812.0","0","0","92530","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1956","1873130","0.0-1.0-2813.0","0","0","92530","","483","","","75","312","","","8","312","test","non_adjacent","FA","6","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1957","1874133","0.0-1.0-2814.0-0.0","0","0","92530","","null","","","null","312","","","","","","","","","","","","","","","",""
