"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1827","1189383","0.0-1.0-2524.0","0","0","44984","","null","","","null","280","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1828","1189446","0.0-1.0-2525.0-0.0","0","0","44984","","54","","","68","280","","","7","280","test","non_adjacent","BG","2","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1829","1190459","0.0-1.0-2526.0-0.0","0","0","44984","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1830","1191470","0.0-1.0-2529.0","0","0","44984","","null","","","null","280","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1831","1191728","0.0-1.0-2531.0","0","0","44984","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1832","1191886","0.0-1.0-2532.0","0","0","44984","","null","","","null","281","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1833","1192145","0.0-1.0-2533.0","0","0","44984","","null","","","null","281","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1834","1192285","0.0-1.0-2534.0-0.0","0","0","44984","","130","","","68","281","","","7","281","test","non_adjacent","CA","3","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1835","1193297","0.0-1.0-2535.0-0.0","0","0","44984","","null","","","null","281","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1836","1195308","0.0-1.0-2537.0-0.0","0","0","44984","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1837","1196317","0.0-1.0-2538.0","0","0","44984","","null","","","null","281","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1838","1196575","0.0-1.0-2540.0","0","0","44984","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1839","1196734","0.0-1.0-2541.0","0","0","44984","","null","","","null","282","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1840","1196994","0.0-1.0-2542.0","0","0","44984","","null","","","null","282","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1841","1197129","0.0-1.0-2543.0-0.0","0","0","44984","","126","","","75","282","","","7","282","test","non_adjacent","BD","2","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1842","1198144","0.0-1.0-2544.0-0.0","0","0","44984","","null","","","null","282","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1843","1200155","0.0-1.0-2546.0-0.0","0","0","44984","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1844","1201163","0.0-1.0-2547.0","0","0","44984","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1845","1201422","0.0-1.0-2549.0","0","0","44984","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1846","1201581","0.0-1.0-2550.0","0","0","44984","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1847","1201842","0.0-1.0-2551.0","0","0","44984","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1848","1201852","0.0-1.0-2552.0-0.0","0","0","44984","","1","","","75","283","","","7","283","test","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1849","1202864","0.0-1.0-2553.0-0.0","0","0","44984","","null","","","null","283","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1850","1204875","0.0-1.0-2555.0-0.0","0","0","44984","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1851","1205884","0.0-1.0-2556.0","0","0","44984","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1852","1206143","0.0-1.0-2558.0","0","0","44984","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1853","1206302","0.0-1.0-2559.0","0","0","44984","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1854","1206562","0.0-1.0-2560.0","0","0","44984","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1855","1206752","0.0-1.0-2561.0-0.0","0","0","44984","","180","","","68","284","","","7","284","test","non_adjacent","CF","3","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1856","1207764","0.0-1.0-2562.0-0.0","0","0","44984","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1857","1208776","0.0-1.0-2565.0","0","0","44984","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1858","1209035","0.0-1.0-2567.0","0","0","44984","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1859","1209192","0.0-1.0-2568.0","0","0","44984","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1860","1209452","0.0-1.0-2569.0","0","0","44984","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1861","1209622","0.0-1.0-2570.0-0.0","0","0","44984","","161","","","68","285","","","7","285","test","adjacent","GF","7","6","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1862","1210635","0.0-1.0-2571.0-0.0","0","0","44984","","null","","","null","285","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1863","1212646","0.0-1.0-2573.0-0.0","0","0","44984","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1864","1213656","0.0-1.0-2574.0","0","0","44984","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1865","1213915","0.0-1.0-2576.0","0","0","44984","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1866","1214073","0.0-1.0-2577.0","0","0","44984","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1867","1214333","0.0-1.0-2578.0","0","0","44984","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1868","1214371","0.0-1.0-2579.0-0.0","0","0","44984","","29","","","68","286","","","7","286","test","non_adjacent","GC","7","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1869","1215385","0.0-1.0-2580.0-0.0","0","0","44984","","null","","","null","286","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1870","1217395","0.0-1.0-2582.0-0.0","0","0","44984","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1871","1218403","0.0-1.0-2583.0","0","0","44984","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1872","1218661","0.0-1.0-2585.0","0","0","44984","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1873","1218818","0.0-1.0-2586.0","0","0","44984","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1874","1219078","0.0-1.0-2587.0","0","0","44984","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1875","1219281","0.0-1.0-2588.0-0.0","0","0","44984","","193","","","75","287","","","7","287","test","non_adjacent","AD","1","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1876","1220293","0.0-1.0-2589.0-0.0","0","0","44984","","null","","","null","287","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1877","1222305","0.0-1.0-2591.0-0.0","0","0","44984","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1878","1223312","0.0-1.0-2592.0","0","0","44984","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1879","1223572","0.0-1.0-2594.0","0","0","44984","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1880","1223729","0.0-1.0-2595.0","0","0","44984","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1881","1223989","0.0-1.0-2596.0","0","0","44984","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1882","1224135","0.0-1.0-2597.0-0.0","0","0","44984","","137","","","75","288","","","7","288","test","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1883","1225147","0.0-1.0-2598.0-0.0","0","0","44984","","null","","","null","288","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1884","1227159","0.0-1.0-2600.0-0.0","0","0","44984","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1885","1228167","0.0-1.0-2601.0","0","0","44984","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1886","1228426","0.0-1.0-2603.0","0","0","44984","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1887","1228584","0.0-1.0-2604.0","0","0","44984","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1888","1228843","0.0-1.0-2605.0","0","0","44984","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1889","1229005","0.0-1.0-2606.0-0.0","0","0","44984","","153","","","68","289","","","7","289","test","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1890","1230018","0.0-1.0-2607.0-0.0","0","0","44984","","null","","","null","289","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1891","1232031","0.0-1.0-2609.0-0.0","0","0","44984","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1892","1233040","0.0-1.0-2610.0","0","0","44984","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1893","1233299","0.0-1.0-2612.0","0","0","44984","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1894","1233456","0.0-1.0-2613.0","0","0","44984","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1895","1233718","0.0-1.0-2614.0","0","0","44984","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1896","1233835","0.0-1.0-2615.0-0.0","0","0","44984","","108","","","68","290","","","7","290","test","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1897","1234848","0.0-1.0-2616.0-0.0","0","0","44984","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1898","1235860","0.0-1.0-2619.0","0","0","44984","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1899","1236119","0.0-1.0-2621.0","0","0","44984","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1900","1236276","0.0-1.0-2622.0","0","0","44984","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1901","1236536","0.0-1.0-2623.0","0","0","44984","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1902","1236674","0.0-1.0-2624.0-0.0","0","0","44984","","129","","","68","291","","","7","291","test","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1903","1237687","0.0-1.0-2625.0-0.0","0","0","44984","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1904","1238699","0.0-1.0-2628.0","0","0","44984","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1905","1238958","0.0-1.0-2630.0","0","0","44984","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1906","1239116","0.0-1.0-2631.0","0","0","44984","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1907","1239376","0.0-1.0-2632.0","0","0","44984","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1908","1239443","0.0-1.0-2633.0-0.0","0","0","44984","","58","","","68","292","","","7","292","test","non_adjacent","DA","4","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1909","1240457","0.0-1.0-2634.0-0.0","0","0","44984","","null","","","null","292","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1910","1242468","0.0-1.0-2636.0-0.0","0","0","44984","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1911","1243475","0.0-1.0-2637.0","0","0","44984","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1912","1243734","0.0-1.0-2639.0","0","0","44984","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1913","1243893","0.0-1.0-2640.0","0","0","44984","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1914","1244152","0.0-1.0-2641.0","0","0","44984","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1915","1244267","0.0-1.0-2642.0-0.0","0","0","44984","","105","","","75","293","","","7","293","test","non_adjacent","GE","7","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1916","1245280","0.0-1.0-2643.0-0.0","0","0","44984","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1917","1246291","0.0-1.0-2646.0","0","0","44984","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1918","1246551","0.0-1.0-2648.0","0","0","44984","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1919","1246709","0.0-1.0-2649.0","0","0","44984","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1920","1246968","0.0-1.0-2650.0","0","0","44984","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1921","1247017","0.0-1.0-2651.0-0.0","0","0","44984","","38","","","75","294","","","7","294","test","non_adjacent","EB","5","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1922","1248031","0.0-1.0-2652.0-0.0","0","0","44984","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1923","1249042","0.0-1.0-2655.0","0","0","44984","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1924","1249302","0.0-1.0-2657.0","0","0","44984","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1925","1249460","0.0-1.0-2658.0","0","0","44984","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1926","1249720","0.0-1.0-2659.0","0","0","44984","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1927","1249918","0.0-1.0-2660.0-0.0","0","0","44984","","186","","","75","295","","","7","295","test","non_adjacent","BE","2","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1928","1250932","0.0-1.0-2661.0-0.0","0","0","44984","","null","","","null","295","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1929","1252943","0.0-1.0-2663.0-0.0","0","0","44984","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1930","1253952","0.0-1.0-2664.0","0","0","44984","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1931","1254211","0.0-1.0-2666.0","0","0","44984","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1932","1254368","0.0-1.0-2667.0","0","0","44984","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1933","1254628","0.0-1.0-2668.0","0","0","44984","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1934","1254700","0.0-1.0-2669.0-0.0","0","0","44984","","62","","","75","296","","","7","296","test","non_adjacent","AC","1","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1935","1255713","0.0-1.0-2670.0-0.0","0","0","44984","","null","","","null","296","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1936","1257726","0.0-1.0-2672.0-0.0","0","0","44984","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","1258734","0.0-1.0-2673.0","0","0","44984","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1938","1258993","0.0-1.0-2675.0","0","0","44984","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","1259151","0.0-1.0-2676.0","0","0","44984","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1940","1259410","0.0-1.0-2677.0","0","0","44984","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1941","1259600","0.0-1.0-2678.0-0.0","0","0","44984","","180","","","68","297","","","7","297","test","non_adjacent","EG","5","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1942","1260612","0.0-1.0-2679.0-0.0","0","0","44984","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1943","1261624","0.0-1.0-2682.0","0","0","44984","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1944","1261883","0.0-1.0-2684.0","0","0","44984","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1945","1262041","0.0-1.0-2685.0","0","0","44984","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1946","1262301","0.0-1.0-2686.0","0","0","44984","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1947","1262534","0.0-1.0-2687.0-0.0","0","0","44984","","225","","","68","298","","","7","298","test","non_adjacent","FA","6","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1948","1263549","0.0-1.0-2688.0-0.0","0","0","44984","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1949","1265560","0.0-1.0-2690.0-0.0","0","0","44984","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","1266569","0.0-1.0-2691.0","0","0","44984","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1951","1266828","0.0-1.0-2693.0","0","0","44984","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","1266985","0.0-1.0-2694.0","0","0","44984","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","1267245","0.0-1.0-2695.0","0","0","44984","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1954","1267293","0.0-1.0-2696.0-0.0","0","0","44984","","38","","","75","299","","","7","299","test","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1955","1268307","0.0-1.0-2697.0-0.0","0","0","44984","","null","","","null","299","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1956","1270317","0.0-1.0-2699.0-0.0","0","0","44984","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1957","1271325","0.0-1.0-2700.0","0","0","44984","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1958","1271583","0.0-1.0-2702.0","0","0","44984","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1959","1271741","0.0-1.0-2703.0","0","0","44984","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1960","1272002","0.0-1.0-2704.0","0","0","44984","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1961","1272103","0.0-1.0-2705.0-0.0","0","0","44984","","92","","","68","300","","","7","300","test","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1962","1273117","0.0-1.0-2706.0-0.0","0","0","44984","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1963","1275128","0.0-1.0-2708.0-0.0","0","0","44984","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1964","1276136","0.0-1.0-2709.0","0","0","44984","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1965","1276394","0.0-1.0-2711.0","0","0","44984","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1966","1276552","0.0-1.0-2712.0","0","0","44984","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1967","1276812","0.0-1.0-2713.0","0","0","44984","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1968","1276999","0.0-1.0-2714.0-0.0","0","0","44984","","177","","","68","301","","","7","301","test","non_adjacent","GD","7","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1969","1278011","0.0-1.0-2715.0-0.0","0","0","44984","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1970","1280022","0.0-1.0-2717.0-0.0","0","0","44984","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1971","1281032","0.0-1.0-2718.0","0","0","44984","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1972","1281291","0.0-1.0-2720.0","0","0","44984","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1973","1281450","0.0-1.0-2721.0","0","0","44984","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1974","1281711","0.0-1.0-2722.0","0","0","44984","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1975","1281811","0.0-1.0-2723.0-0.0","0","0","44984","","90","","","75","302","","","7","302","test","non_adjacent","DG","4","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1976","1282825","0.0-1.0-2724.0-0.0","0","0","44984","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1977","1284838","0.0-1.0-2726.0-0.0","0","0","44984","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1978","1285847","0.0-1.0-2727.0","0","0","44984","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1979","1286105","0.0-1.0-2729.0","0","0","44984","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1980","1286263","0.0-1.0-2730.0","0","0","44984","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1981","1286523","0.0-1.0-2731.0","0","0","44984","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1982","1286635","0.0-1.0-2732.0-0.0","0","0","44984","","104","","","68","303","","","7","303","test","non_adjacent","FB","6","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1983","1287649","0.0-1.0-2733.0-0.0","0","0","44984","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1984","1289661","0.0-1.0-2735.0-0.0","0","0","44984","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","1290669","0.0-1.0-2736.0","0","0","44984","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1986","1290927","0.0-1.0-2738.0","0","0","44984","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1987","1291086","0.0-1.0-2739.0","0","0","44984","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1988","1291346","0.0-1.0-2740.0","0","0","44984","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1989","1291420","0.0-1.0-2741.0-0.0","0","0","44984","","65","","","68","304","","","7","304","test","non_adjacent","AE","1","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1990","1292433","0.0-1.0-2742.0-0.0","0","0","44984","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1991","1293445","0.0-1.0-2745.0","0","0","44984","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1992","1293704","0.0-1.0-2747.0","0","0","44984","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1993","1293861","0.0-1.0-2748.0","0","0","44984","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1994","1294121","0.0-1.0-2749.0","0","0","44984","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1995","1294223","0.0-1.0-2750.0-0.0","0","0","44984","","93","","","68","305","","","7","305","test","non_adjacent","DF","4","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1996","1295237","0.0-1.0-2751.0-0.0","0","0","44984","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1997","1296249","0.0-1.0-2754.0","0","0","44984","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1998","1296508","0.0-1.0-2756.0","0","0","44984","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1999","1296666","0.0-1.0-2757.0","0","0","44984","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2000","1296926","0.0-1.0-2758.0","0","0","44984","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2001","1297073","0.0-1.0-2759.0-0.0","0","0","44984","","138","","","68","306","","","7","306","test","non_adjacent","FD","6","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2002","1298087","0.0-1.0-2760.0-0.0","0","0","44984","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2003","1300098","0.0-1.0-2762.0-0.0","0","0","44984","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2004","1301107","0.0-1.0-2763.0","0","0","44984","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2005","1301366","0.0-1.0-2765.0","0","0","44984","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2006","1301524","0.0-1.0-2766.0","0","0","44984","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2007","1301783","0.0-1.0-2767.0","0","0","44984","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2008","1301867","0.0-1.0-2768.0-0.0","0","0","44984","","75","","","75","307","","","7","307","test","non_adjacent","GB","7","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2009","1302881","0.0-1.0-2769.0-0.0","0","0","44984","","null","","","null","307","","","","","","","","","","","","","","","",""
