"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1902","1517770","0.0-1.0-2667.0","0","0","79601","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1903","1518022","0.0-1.0-2668.0","0","0","79601","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1904","1518193","0.0-1.0-2669.0-0.0","0","0","79601","","169","","","68","296","","","7","296","test","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1905","1519196","0.0-1.0-2670.0-0.0","0","0","79601","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1906","1520199","0.0-1.0-2673.0","0","0","79601","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1907","1520452","0.0-1.0-2675.0","0","0","79601","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1908","1521455","0.0-1.0-2676.0","0","0","79601","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1909","1521660","0.0-1.0-2677.0","0","0","79601","","203","","","75","297","","k","7","297","test","non_adjacent","AD","1","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1910","1522664","0.0-1.0-2679.0-0.0","0","0","79601","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1911","1523668","0.0-1.0-2682.0","0","0","79601","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1912","1523921","0.0-1.0-2684.0","0","0","79601","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1913","1524924","0.0-1.0-2685.0","0","0","79601","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1914","1525177","0.0-1.0-2686.0","0","0","79601","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1915","1525372","0.0-1.0-2687.0-0.0","0","0","79601","","193","","","75","298","","","7","298","test","non_adjacent","FC","6","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1916","1526376","0.0-1.0-2688.0-0.0","0","0","79601","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1917","1528380","0.0-1.0-2690.0-0.0","0","0","79601","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1918","1529389","0.0-1.0-2691.0","0","0","79601","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1919","1529642","0.0-1.0-2693.0","0","0","79601","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1920","1530644","0.0-1.0-2694.0","0","0","79601","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1921","1530899","0.0-1.0-2695.0","0","0","79601","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1922","1531074","0.0-1.0-2696.0-0.0","0","0","79601","","173","","","68","299","","","7","299","test","non_adjacent","DB","4","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1923","1532077","0.0-1.0-2697.0-0.0","0","0","79601","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1924","1533089","0.0-1.0-2700.0","0","0","79601","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1925","1533342","0.0-1.0-2702.0","0","0","79601","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1926","1534344","0.0-1.0-2703.0","0","0","79601","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1927","1534597","0.0-1.0-2704.0","0","0","79601","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1928","1534813","0.0-1.0-2705.0-0.0","0","0","79601","","214","","","75","300","","","7","300","test","non_adjacent","CF","3","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1929","1535817","0.0-1.0-2706.0-0.0","0","0","79601","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1930","1536819","0.0-1.0-2709.0","0","0","79601","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1931","1537072","0.0-1.0-2711.0","0","0","79601","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1932","1538075","0.0-1.0-2712.0","0","0","79601","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1933","1538327","0.0-1.0-2713.0","0","0","79601","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1934","1538812","0.0-1.0-2714.0-0.0","0","0","79601","","483","","","68","301","","","7","301","test","non_adjacent","CG","3","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1935","1539816","0.0-1.0-2715.0-0.0","0","0","79601","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1936","1541820","0.0-1.0-2717.0-0.0","0","0","79601","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","1542823","0.0-1.0-2718.0","0","0","79601","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1938","1543079","0.0-1.0-2720.0","0","0","79601","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","1544087","0.0-1.0-2721.0","0","0","79601","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1940","1544339","0.0-1.0-2722.0","0","0","79601","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1941","1544560","0.0-1.0-2723.0-0.0","0","0","79601","","219","","","75","302","","","7","302","test","non_adjacent","GB","7","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1942","1545564","0.0-1.0-2724.0-0.0","0","0","79601","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1943","1547568","0.0-1.0-2726.0-0.0","0","0","79601","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1944","1548570","0.0-1.0-2727.0","0","0","79601","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1945","1548824","0.0-1.0-2729.0","0","0","79601","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1946","1549827","0.0-1.0-2730.0","0","0","79601","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1947","1550080","0.0-1.0-2731.0","0","0","79601","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1948","1550463","0.0-1.0-2732.0-0.0","0","0","79601","","381","","","68","303","","","7","303","test","adjacent","DE","4","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1949","1551467","0.0-1.0-2733.0-0.0","0","0","79601","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1950","1553471","0.0-1.0-2735.0-0.0","0","0","79601","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1951","1554473","0.0-1.0-2736.0","0","0","79601","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1952","1554726","0.0-1.0-2738.0","0","0","79601","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1953","1555728","0.0-1.0-2739.0","0","0","79601","","143","","","75","304","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1954","1555982","0.0-1.0-2740.0","0","0","79601","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1955","1556182","0.0-1.0-2741.0-0.0","0","0","79601","","198","","","68","304","","","7","304","test","non_adjacent","CA","3","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1956","1557186","0.0-1.0-2742.0-0.0","0","0","79601","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1957","1558191","0.0-1.0-2745.0","0","0","79601","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1958","1558444","0.0-1.0-2747.0","0","0","79601","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1959","1559447","0.0-1.0-2748.0","0","0","79601","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1960","1559700","0.0-1.0-2749.0","0","0","79601","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1961","1560262","0.0-1.0-2750.0-0.0","0","0","79601","","559","","","75","305","","","7","305","test","non_adjacent","GD","7","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1962","1561269","0.0-1.0-2751.0-0.0","0","0","79601","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1963","1563273","0.0-1.0-2753.0-0.0","0","0","79601","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1964","1564274","0.0-1.0-2754.0","0","0","79601","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1965","1564528","0.0-1.0-2756.0","0","0","79601","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1966","1565531","0.0-1.0-2757.0","0","0","79601","","670","","","75","306","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1967","1565784","0.0-1.0-2758.0","0","0","79601","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1968","1566131","0.0-1.0-2759.0-0.0","0","0","79601","","345","","","75","306","","","7","306","test","non_adjacent","AC","1","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1969","1567134","0.0-1.0-2760.0-0.0","0","0","79601","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1970","1568139","0.0-1.0-2763.0","0","0","79601","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1971","1568392","0.0-1.0-2765.0","0","0","79601","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1972","1569394","0.0-1.0-2766.0","0","0","79601","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1973","1569647","0.0-1.0-2767.0","0","0","79601","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1974","1569893","0.0-1.0-2768.0-0.0","0","0","79601","","244","","","68","307","","","7","307","test","non_adjacent","EB","5","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1975","1570896","0.0-1.0-2769.0-0.0","0","0","79601","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1976","1571900","0.0-1.0-2772.0","0","0","79601","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1977","1572152","0.0-1.0-2774.0","0","0","79601","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1978","1573155","0.0-1.0-2775.0","0","0","79601","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1979","1573408","0.0-1.0-2776.0","0","0","79601","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1980","1573765","0.0-1.0-2777.0-0.0","0","0","79601","","355","","","68","308","","","7","308","test","non_adjacent","FB","6","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1981","1574768","0.0-1.0-2778.0-0.0","0","0","79601","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1982","1575772","0.0-1.0-2781.0","0","0","79601","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1983","1576026","0.0-1.0-2783.0","0","0","79601","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1984","1577029","0.0-1.0-2784.0","0","0","79601","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1985","1577282","0.0-1.0-2785.0","0","0","79601","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1986","1577524","0.0-1.0-2786.0-0.0","0","0","79601","","240","","","75","309","","","7","309","test","non_adjacent","GC","7","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1987","1578528","0.0-1.0-2787.0-0.0","0","0","79601","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1988","1580532","0.0-1.0-2789.0-0.0","0","0","79601","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1989","1581548","0.0-1.0-2790.0","0","0","79601","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1990","1581801","0.0-1.0-2792.0","0","0","79601","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1991","1582804","0.0-1.0-2793.0","0","0","79601","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1992","1583057","0.0-1.0-2794.0","0","0","79601","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1993","1583432","0.0-1.0-2795.0-0.0","0","0","79601","","373","","","68","310","","","7","310","test","non_adjacent","EA","5","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1994","1584435","0.0-1.0-2796.0-0.0","0","0","79601","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","1585438","0.0-1.0-2799.0","0","0","79601","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1996","1585692","0.0-1.0-2801.0","0","0","79601","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","1586695","0.0-1.0-2802.0","0","0","79601","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","1586948","0.0-1.0-2803.0","0","0","79601","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","1586967","0.0-1.0-2804.0-0.0","0","0","79601","","17","","","75","311","","","7","311","test","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2000","1587970","0.0-1.0-2805.0-0.0","0","0","79601","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2001","1589973","0.0-1.0-2807.0-0.0","0","0","79601","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2002","1590976","0.0-1.0-2808.0","0","0","79601","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2003","1592205","0.0-1.0-2809.0-0.0","0","0","79601","","1227","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2004","1592458","0.0-1.0-2810.0","0","0","79601","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2005","1593461","0.0-1.0-2811.0","0","0","79601","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2006","1593714","0.0-1.0-2812.0","0","0","79601","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2007","1594214","0.0-1.0-2813.0-0.0","0","0","79601","","497","","","68","312","","","8","312","test","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2008","1595217","0.0-1.0-2814.0-0.0","0","0","79601","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2009","1597221","0.0-1.0-2816.0-0.0","0","0","79601","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2010","1598223","0.0-1.0-2817.0","0","0","79601","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2011","1598476","0.0-1.0-2819.0","0","0","79601","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2012","1599478","0.0-1.0-2820.0","0","0","79601","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2013","1599731","0.0-1.0-2821.0","0","0","79601","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2014","1600017","0.0-1.0-2822.0-0.0","0","0","79601","","284","","","75","313","","","8","313","test","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2015","1601021","0.0-1.0-2823.0-0.0","0","0","79601","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2016","1602026","0.0-1.0-2826.0","0","0","79601","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2017","1602279","0.0-1.0-2828.0","0","0","79601","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2018","1603282","0.0-1.0-2829.0","0","0","79601","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2019","1603535","0.0-1.0-2830.0","0","0","79601","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2020","1603682","0.0-1.0-2831.0-0.0","0","0","79601","","145","","","68","314","","","8","314","test","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2021","1604685","0.0-1.0-2832.0-0.0","0","0","79601","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2022","1605689","0.0-1.0-2835.0","0","0","79601","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2023","1605941","0.0-1.0-2837.0","0","0","79601","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2024","1606943","0.0-1.0-2838.0","0","0","79601","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2025","1607197","0.0-1.0-2839.0","0","0","79601","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2026","1607546","0.0-1.0-2840.0-0.0","0","0","79601","","347","","","68","315","","","8","315","test","non_adjacent","FB","6","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2027","1608549","0.0-1.0-2841.0-0.0","0","0","79601","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2028","1609552","0.0-1.0-2844.0","0","0","79601","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2029","1609805","0.0-1.0-2846.0","0","0","79601","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2030","1610808","0.0-1.0-2847.0","0","0","79601","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2031","1611061","0.0-1.0-2848.0","0","0","79601","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2032","1611136","0.0-1.0-2849.0-0.0","0","0","79601","","73","","","75","316","","","8","316","test","non_adjacent","AF","1","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2033","1612140","0.0-1.0-2850.0-0.0","0","0","79601","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2034","1613144","0.0-1.0-2853.0","0","0","79601","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2035","1613397","0.0-1.0-2855.0","0","0","79601","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2036","1614400","0.0-1.0-2856.0","0","0","79601","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2037","1614653","0.0-1.0-2857.0","0","0","79601","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2038","1615156","0.0-1.0-2858.0-0.0","0","0","79601","","501","","","68","317","","","8","317","test","non_adjacent","GB","7","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2039","1616160","0.0-1.0-2859.0-0.0","0","0","79601","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2040","1617164","0.0-1.0-2862.0","0","0","79601","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2041","1617417","0.0-1.0-2864.0","0","0","79601","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2042","1618419","0.0-1.0-2865.0","0","0","79601","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2043","1618673","0.0-1.0-2866.0","0","0","79601","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2044","1618928","0.0-1.0-2867.0-0.0","0","0","79601","","253","","","75","318","","","8","318","test","non_adjacent","FD","6","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2045","1619932","0.0-1.0-2868.0-0.0","0","0","79601","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2046","1621936","0.0-1.0-2870.0-0.0","0","0","79601","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","1622938","0.0-1.0-2871.0","0","0","79601","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2048","1623191","0.0-1.0-2873.0","0","0","79601","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","1624193","0.0-1.0-2874.0","0","0","79601","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","1624447","0.0-1.0-2875.0","0","0","79601","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2051","1624836","0.0-1.0-2876.0-0.0","0","0","79601","","387","","","68","319","","","8","319","test","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2052","1625840","0.0-1.0-2877.0-0.0","0","0","79601","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2053","1626848","0.0-1.0-2880.0","0","0","79601","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2054","1627101","0.0-1.0-2882.0","0","0","79601","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","1628104","0.0-1.0-2883.0","0","0","79601","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","1628356","0.0-1.0-2884.0","0","0","79601","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2057","1628755","0.0-1.0-2885.0-0.0","0","0","79601","","397","","","68","320","","","8","320","test","non_adjacent","DG","4","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2058","1629759","0.0-1.0-2886.0-0.0","0","0","79601","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2059","1631762","0.0-1.0-2888.0-0.0","0","0","79601","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","1632765","0.0-1.0-2889.0","0","0","79601","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2061","1633017","0.0-1.0-2891.0","0","0","79601","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","1634019","0.0-1.0-2892.0","0","0","79601","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","1634273","0.0-1.0-2893.0","0","0","79601","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2064","1634577","0.0-1.0-2894.0-0.0","0","0","79601","","303","","","68","321","","","8","321","test","non_adjacent","GE","7","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2065","1635581","0.0-1.0-2895.0-0.0","0","0","79601","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","1636585","0.0-1.0-2898.0","0","0","79601","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2067","1636837","0.0-1.0-2900.0","0","0","79601","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","1637841","0.0-1.0-2901.0","0","0","79601","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","1638094","0.0-1.0-2902.0","0","0","79601","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2070","1638366","0.0-1.0-2903.0-0.0","0","0","79601","","270","","","68","322","","","8","322","test","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2071","1639369","0.0-1.0-2904.0-0.0","0","0","79601","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","1640373","0.0-1.0-2907.0","0","0","79601","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2073","1640638","0.0-1.0-2909.0","0","0","79601","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","1641641","0.0-1.0-2910.0","0","0","79601","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","1641894","0.0-1.0-2911.0","0","0","79601","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2076","1641994","0.0-1.0-2912.0-0.0","0","0","79601","","98","","","68","323","","","8","323","test","non_adjacent","CE","3","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2077","1642999","0.0-1.0-2913.0-0.0","0","0","79601","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2078","1645003","0.0-1.0-2915.0-0.0","0","0","79601","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","1646005","0.0-1.0-2916.0","0","0","79601","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","1646257","0.0-1.0-2918.0","0","0","79601","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","1647259","0.0-1.0-2919.0","0","0","79601","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","1647513","0.0-1.0-2920.0","0","0","79601","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","1647756","0.0-1.0-2921.0-0.0","0","0","79601","","241","","","68","324","","","8","324","test","non_adjacent","CA","3","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2084","1648761","0.0-1.0-2922.0-0.0","0","0","79601","","null","","","null","324","","","","","","","","","","","","","","","",""
