"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1939","1860588","0.0-1.0-2732.0-0.0","0","0","28333","","42","","","75","303","","","7","303","test","non_adjacent","AE","1","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1940","1861591","0.0-1.0-2733.0-0.0","0","0","28333","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1941","1862594","0.0-1.0-2736.0","0","0","28333","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1942","1862848","0.0-1.0-2738.0","0","0","28333","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1943","1864851","0.0-1.0-2739.0","0","0","28333","","1944","","","68","304","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1944","1865104","0.0-1.0-2740.0","0","0","28333","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1945","1865269","0.0-1.0-2741.0-0.0","0","0","28333","","163","","","68","304","","","7","304","test","non_adjacent","GA","7","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1946","1866274","0.0-1.0-2742.0-0.0","0","0","28333","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1947","1867277","0.0-1.0-2745.0","0","0","28333","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1948","1867532","0.0-1.0-2747.0","0","0","28333","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1949","1869534","0.0-1.0-2748.0","0","0","28333","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1950","1869786","0.0-1.0-2749.0","0","0","28333","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1951","1869999","0.0-1.0-2750.0-0.0","0","0","28333","","211","","","68","305","","","7","305","test","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1952","1871002","0.0-1.0-2751.0-0.0","0","0","28333","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1953","1872007","0.0-1.0-2754.0","0","0","28333","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1954","1872260","0.0-1.0-2756.0","0","0","28333","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1955","1874264","0.0-1.0-2757.0","0","0","28333","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1956","1874518","0.0-1.0-2758.0","0","0","28333","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1957","1874598","0.0-1.0-2759.0-0.0","0","0","28333","","78","","","75","306","","","7","306","test","non_adjacent","AF","1","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1958","1875602","0.0-1.0-2760.0-0.0","0","0","28333","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1959","1876608","0.0-1.0-2763.0","0","0","28333","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1960","1876860","0.0-1.0-2765.0","0","0","28333","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1961","1878863","0.0-1.0-2766.0","0","0","28333","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1962","1879116","0.0-1.0-2767.0","0","0","28333","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1963","1879125","0.0-1.0-2768.0-0.0","0","0","28333","","7","","","75","307","","","7","307","test","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1964","1880128","0.0-1.0-2769.0-0.0","0","0","28333","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1965","1881133","0.0-1.0-2772.0","0","0","28333","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1966","1881386","0.0-1.0-2774.0","0","0","28333","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1967","1883388","0.0-1.0-2775.0","0","0","28333","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1968","1883640","0.0-1.0-2776.0","0","0","28333","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1969","1883766","0.0-1.0-2777.0-0.0","0","0","28333","","124","","","68","308","","","7","308","test","non_adjacent","EG","5","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1970","1884769","0.0-1.0-2778.0-0.0","0","0","28333","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1971","1886774","0.0-1.0-2780.0-0.0","0","0","28333","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1972","1887777","0.0-1.0-2781.0","0","0","28333","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1973","1888030","0.0-1.0-2783.0","0","0","28333","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1974","1890032","0.0-1.0-2784.0","0","0","28333","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1975","1890285","0.0-1.0-2785.0","0","0","28333","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1976","1890386","0.0-1.0-2786.0-0.0","0","0","28333","","100","","","75","309","","","7","309","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1977","1891389","0.0-1.0-2787.0-0.0","0","0","28333","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1978","1893393","0.0-1.0-2789.0-0.0","0","0","28333","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1979","1894395","0.0-1.0-2790.0","0","0","28333","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1980","1894649","0.0-1.0-2792.0","0","0","28333","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1981","1896651","0.0-1.0-2793.0","0","0","28333","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1982","1896905","0.0-1.0-2794.0","0","0","28333","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1983","1897192","0.0-1.0-2795.0-0.0","0","0","28333","","285","","","75","310","","","7","310","test","non_adjacent","AC","1","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1984","1898195","0.0-1.0-2796.0-0.0","0","0","28333","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","1899199","0.0-1.0-2799.0","0","0","28333","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1986","1899452","0.0-1.0-2801.0","0","0","28333","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1987","1901455","0.0-1.0-2802.0","0","0","28333","","966","","","75","311","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1988","1901708","0.0-1.0-2803.0","0","0","28333","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1989","1902127","0.0-1.0-2804.0-0.0","0","0","28333","","417","","","68","311","","","7","311","test","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1990","1903132","0.0-1.0-2805.0-0.0","0","0","28333","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1991","1904136","0.0-1.0-2808.0","0","0","28333","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1992","1906111","0.0-1.0-2809.0-0.0","0","0","28333","","1972","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1993","1906364","0.0-1.0-2810.0","0","0","28333","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1994","1908368","0.0-1.0-2811.0","0","0","28333","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1995","1908622","0.0-1.0-2812.0","0","0","28333","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1996","1909053","0.0-1.0-2813.0-0.0","0","0","28333","","429","","","68","312","","","8","312","test","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1997","1910057","0.0-1.0-2814.0-0.0","0","0","28333","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1998","1912062","0.0-1.0-2816.0-0.0","0","0","28333","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1999","1913066","0.0-1.0-2817.0","0","0","28333","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2000","1913320","0.0-1.0-2819.0","0","0","28333","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2001","1915322","0.0-1.0-2820.0","0","0","28333","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2002","1915575","0.0-1.0-2821.0","0","0","28333","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2003","1915695","0.0-1.0-2822.0-0.0","0","0","28333","","118","","","68","313","","","8","313","test","non_adjacent","GA","7","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2004","1916699","0.0-1.0-2823.0-0.0","0","0","28333","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2005","1917704","0.0-1.0-2826.0","0","0","28333","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2006","1917957","0.0-1.0-2828.0","0","0","28333","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2007","1919962","0.0-1.0-2829.0","0","0","28333","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2008","1920216","0.0-1.0-2830.0","0","0","28333","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2009","1920278","0.0-1.0-2831.0-0.0","0","0","28333","","60","","","68","314","","","8","314","test","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2010","1921281","0.0-1.0-2832.0-0.0","0","0","28333","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2011","1922285","0.0-1.0-2835.0","0","0","28333","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2012","1922539","0.0-1.0-2837.0","0","0","28333","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2013","1924542","0.0-1.0-2838.0","0","0","28333","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2014","1924796","0.0-1.0-2839.0","0","0","28333","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2015","1924892","0.0-1.0-2840.0-0.0","0","0","28333","","94","","","68","315","","","8","315","test","non_adjacent","GD","7","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2016","1925896","0.0-1.0-2841.0-0.0","0","0","28333","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","1926903","0.0-1.0-2844.0","0","0","28333","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2018","1927156","0.0-1.0-2846.0","0","0","28333","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2019","1929160","0.0-1.0-2847.0","0","0","28333","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2020","1929413","0.0-1.0-2848.0","0","0","28333","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2021","1929593","0.0-1.0-2849.0-0.0","0","0","28333","","178","","","75","316","","","8","316","test","non_adjacent","AD","1","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2022","1930597","0.0-1.0-2850.0-0.0","0","0","28333","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2023","1931602","0.0-1.0-2853.0","0","0","28333","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2024","1931855","0.0-1.0-2855.0","0","0","28333","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2025","1933873","0.0-1.0-2856.0","0","0","28333","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2026","1934126","0.0-1.0-2857.0","0","0","28333","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2027","1934242","0.0-1.0-2858.0-0.0","0","0","28333","","114","","","75","317","","","8","317","test","non_adjacent","AE","1","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2028","1935245","0.0-1.0-2859.0-0.0","0","0","28333","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2029","1936248","0.0-1.0-2862.0","0","0","28333","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2030","1936501","0.0-1.0-2864.0","0","0","28333","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2031","1938505","0.0-1.0-2865.0","0","0","28333","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2032","1938759","0.0-1.0-2866.0","0","0","28333","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2033","1938845","0.0-1.0-2867.0-0.0","0","0","28333","","84","","","68","318","","","8","318","test","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2034","1939849","0.0-1.0-2868.0-0.0","0","0","28333","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","1940852","0.0-1.0-2871.0","0","0","28333","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2036","1941106","0.0-1.0-2873.0","0","0","28333","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","1943108","0.0-1.0-2874.0","0","0","28333","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","1943362","0.0-1.0-2875.0","0","0","28333","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2039","1943423","0.0-1.0-2876.0-0.0","0","0","28333","","59","","","75","319","","","8","319","test","non_adjacent","FA","6","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2040","1944428","0.0-1.0-2877.0-0.0","0","0","28333","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2041","1946433","0.0-1.0-2879.0-0.0","0","0","28333","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2042","1947436","0.0-1.0-2880.0","0","0","28333","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2043","1947690","0.0-1.0-2882.0","0","0","28333","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2044","1949692","0.0-1.0-2883.0","0","0","28333","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2045","1949945","0.0-1.0-2884.0","0","0","28333","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2046","1950362","0.0-1.0-2885.0-0.0","0","0","28333","","414","","","75","320","","","8","320","test","non_adjacent","CG","3","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2047","1951367","0.0-1.0-2886.0-0.0","0","0","28333","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2048","1952372","0.0-1.0-2889.0","0","0","28333","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2049","1952625","0.0-1.0-2891.0","0","0","28333","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2050","1954627","0.0-1.0-2892.0","0","0","28333","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2051","1954880","0.0-1.0-2893.0","0","0","28333","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2052","1955075","0.0-1.0-2894.0-0.0","0","0","28333","","193","","","68","321","","","8","321","test","non_adjacent","GE","7","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2053","1956078","0.0-1.0-2895.0-0.0","0","0","28333","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2054","1957084","0.0-1.0-2898.0","0","0","28333","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2055","1957338","0.0-1.0-2900.0","0","0","28333","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2056","1959341","0.0-1.0-2901.0","0","0","28333","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2057","1959593","0.0-1.0-2902.0","0","0","28333","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2058","1959786","0.0-1.0-2903.0-0.0","0","0","28333","","191","","","68","322","","","8","322","test","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2059","1960791","0.0-1.0-2904.0-0.0","0","0","28333","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2060","1962794","0.0-1.0-2906.0-0.0","0","0","28333","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2061","1963797","0.0-1.0-2907.0","0","0","28333","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2062","1964050","0.0-1.0-2909.0","0","0","28333","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2063","1966052","0.0-1.0-2910.0","0","0","28333","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2064","1966306","0.0-1.0-2911.0","0","0","28333","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2065","1966327","0.0-1.0-2912.0-0.0","0","0","28333","","19","","","75","323","","","8","323","test","non_adjacent","FC","6","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2066","1967330","0.0-1.0-2913.0-0.0","0","0","28333","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2067","1969335","0.0-1.0-2915.0-0.0","0","0","28333","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2068","1970338","0.0-1.0-2916.0","0","0","28333","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2069","1970592","0.0-1.0-2918.0","0","0","28333","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2070","1972595","0.0-1.0-2919.0","0","0","28333","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2071","1972849","0.0-1.0-2920.0","0","0","28333","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2072","1973009","0.0-1.0-2921.0-0.0","0","0","28333","","157","","","68","324","","","8","324","test","non_adjacent","BF","2","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2073","1974016","0.0-1.0-2922.0-0.0","0","0","28333","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2074","1976018","0.0-1.0-2924.0-0.0","0","0","28333","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2075","1977021","0.0-1.0-2925.0","0","0","28333","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2076","1977274","0.0-1.0-2927.0","0","0","28333","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2077","1979277","0.0-1.0-2928.0","0","0","28333","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2078","1979522","0.0-1.0-2929.0","0","0","28333","","242","","","68","325","","d","8","325","test","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2079","1980528","0.0-1.0-2931.0-0.0","0","0","28333","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2080","1981531","0.0-1.0-2934.0","0","0","28333","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2081","1981784","0.0-1.0-2936.0","0","0","28333","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2082","1983787","0.0-1.0-2937.0","0","0","28333","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2083","1984041","0.0-1.0-2938.0","0","0","28333","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2084","1984094","0.0-1.0-2939.0-0.0","0","0","28333","","52","","","75","326","","","8","326","test","non_adjacent","DA","4","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2085","1985097","0.0-1.0-2940.0-0.0","0","0","28333","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2086","1987102","0.0-1.0-2942.0-0.0","0","0","28333","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2087","1988105","0.0-1.0-2943.0","0","0","28333","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2088","1988359","0.0-1.0-2945.0","0","0","28333","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2089","1990361","0.0-1.0-2946.0","0","0","28333","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2090","1990615","0.0-1.0-2947.0","0","0","28333","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2091","1990762","0.0-1.0-2948.0-0.0","0","0","28333","","145","","","75","327","","","8","327","test","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2092","1991768","0.0-1.0-2949.0-0.0","0","0","28333","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2093","1993772","0.0-1.0-2951.0-0.0","0","0","28333","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2094","1994775","0.0-1.0-2952.0","0","0","28333","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2095","1995029","0.0-1.0-2954.0","0","0","28333","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2096","1997033","0.0-1.0-2955.0","0","0","28333","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2097","1997286","0.0-1.0-2956.0","0","0","28333","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2098","1997362","0.0-1.0-2957.0-0.0","0","0","28333","","74","","","68","328","","","8","328","test","non_adjacent","DG","4","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2099","1998367","0.0-1.0-2958.0-0.0","0","0","28333","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2100","2000372","0.0-1.0-2960.0-0.0","0","0","28333","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2101","2001375","0.0-1.0-2961.0","0","0","28333","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2102","2001629","0.0-1.0-2963.0","0","0","28333","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2103","2003632","0.0-1.0-2964.0","0","0","28333","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2104","2003885","0.0-1.0-2965.0","0","0","28333","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2105","2003923","0.0-1.0-2966.0-0.0","0","0","28333","","36","","","68","329","","","8","329","test","non_adjacent","GC","7","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2106","2004927","0.0-1.0-2967.0-0.0","0","0","28333","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2107","2005933","0.0-1.0-2970.0","0","0","28333","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2108","2006188","0.0-1.0-2972.0","0","0","28333","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2109","2008191","0.0-1.0-2973.0","0","0","28333","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2110","2008444","0.0-1.0-2974.0","0","0","28333","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2111","2008492","0.0-1.0-2975.0-0.0","0","0","28333","","46","","","75","330","","","8","330","test","non_adjacent","BD","2","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2112","2009495","0.0-1.0-2976.0-0.0","0","0","28333","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2113","2010500","0.0-1.0-2979.0","0","0","28333","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2114","2010752","0.0-1.0-2981.0","0","0","28333","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2115","2012755","0.0-1.0-2982.0","0","0","28333","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2116","2013008","0.0-1.0-2983.0","0","0","28333","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2117","2013062","0.0-1.0-2984.0-0.0","0","0","28333","","52","","","75","331","","","8","331","test","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2118","2014067","0.0-1.0-2985.0-0.0","0","0","28333","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2119","2015070","0.0-1.0-2988.0","0","0","28333","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2120","2015323","0.0-1.0-2990.0","0","0","28333","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2121","2017325","0.0-1.0-2991.0","0","0","28333","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
