"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1315","1016722","0.0-1.0-2001.0","0","0","28927","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1016819","0.0-1.0-2002.0","0","0","28927","","94","","","68","222","","d","5","222","test","adjacent","FG","6","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1317","1017831","0.0-1.0-2004.0-0.0","0","0","28927","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1318","1019842","0.0-1.0-2006.0-0.0","0","0","28927","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1020850","0.0-1.0-2007.0","0","0","28927","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1021106","0.0-1.0-2009.0","0","0","28927","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1021263","0.0-1.0-2010.0","0","0","28927","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1021343","0.0-1.0-2011.0","0","0","28927","","75","","","75","223","","k","5","223","test","non_adjacent","CF","3","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1323","1022357","0.0-1.0-2013.0-0.0","0","0","28927","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1023370","0.0-1.0-2016.0","0","0","28927","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1023629","0.0-1.0-2018.0","0","0","28927","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1023786","0.0-1.0-2019.0","0","0","28927","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1023857","0.0-1.0-2020.0","0","0","28927","","68","","","75","224","","k","5","224","test","non_adjacent","GA","7","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1328","1024872","0.0-1.0-2022.0-0.0","0","0","28927","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1329","1026888","0.0-1.0-2024.0-0.0","0","0","28927","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1027893","0.0-1.0-2025.0","0","0","28927","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","1028149","0.0-1.0-2027.0","0","0","28927","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1028311","0.0-1.0-2028.0","0","0","28927","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1028334","0.0-1.0-2029.0","0","0","28927","","19","","","68","225","","d","5","225","test","non_adjacent","GD","7","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1334","1029357","0.0-1.0-2031.0-0.0","0","0","28927","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1030365","0.0-1.0-2034.0","0","0","28927","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1030624","0.0-1.0-2036.0","0","0","28927","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1030779","0.0-1.0-2037.0","0","0","28927","","77","","","74","226","j","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1030908","0.0-1.0-2038.0","0","0","28927","","125","","","75","226","","k","5","226","test","non_adjacent","AD","1","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1339","1031917","0.0-1.0-2040.0-0.0","0","0","28927","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1032923","0.0-1.0-2043.0","0","0","28927","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1033179","0.0-1.0-2045.0","0","0","28927","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1033335","0.0-1.0-2046.0","0","0","28927","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1033389","0.0-1.0-2047.0","0","0","28927","","50","","","75","227","","k","5","227","test","adjacent","BA","2","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1344","1034398","0.0-1.0-2049.0-0.0","0","0","28927","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1345","1036405","0.0-1.0-2051.0-0.0","0","0","28927","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1037414","0.0-1.0-2052.0","0","0","28927","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1347","1045345","0.0-1.0-2053.0-0.0","0","0","28927","","7924","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1348","1045601","0.0-1.0-2054.0","0","0","28927","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1045754","0.0-1.0-2055.0","0","0","28927","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1046010","0.0-1.0-2056.0","0","0","28927","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1046027","0.0-1.0-2057.0-0.0","0","0","28927","","13","","","75","228","","","6","228","test","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1352","1047039","0.0-1.0-2058.0-0.0","0","0","28927","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1353","1049047","0.0-1.0-2060.0-0.0","0","0","28927","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1050059","0.0-1.0-2061.0","0","0","28927","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","1050322","0.0-1.0-2063.0","0","0","28927","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1050484","0.0-1.0-2064.0","0","0","28927","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1050605","0.0-1.0-2065.0","0","0","28927","","118","","","75","229","","k","6","229","test","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1358","1051617","0.0-1.0-2067.0-0.0","0","0","28927","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1052624","0.0-1.0-2070.0","0","0","28927","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","1052884","0.0-1.0-2072.0","0","0","28927","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1053053","0.0-1.0-2073.0","0","0","28927","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1053309","0.0-1.0-2074.0","0","0","28927","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1053487","0.0-1.0-2075.0-0.0","0","0","28927","","174","","","75","230","","","6","230","test","non_adjacent","GD","7","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1364","1054497","0.0-1.0-2076.0-0.0","0","0","28927","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1365","1056506","0.0-1.0-2078.0-0.0","0","0","28927","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1057514","0.0-1.0-2079.0","0","0","28927","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1057769","0.0-1.0-2081.0","0","0","28927","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1057924","0.0-1.0-2082.0","0","0","28927","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1058039","0.0-1.0-2083.0","0","0","28927","","110","","","68","231","","d","6","231","test","non_adjacent","EG","5","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1370","1059051","0.0-1.0-2085.0-0.0","0","0","28927","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1371","1061057","0.0-1.0-2087.0-0.0","0","0","28927","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1062073","0.0-1.0-2088.0","0","0","28927","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","1062336","0.0-1.0-2090.0","0","0","28927","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1062499","0.0-1.0-2091.0","0","0","28927","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1062691","0.0-1.0-2092.0","0","0","28927","","187","","","68","232","","d","6","232","test","adjacent","AB","1","2","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1376","1063699","0.0-1.0-2094.0-0.0","0","0","28927","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1377","1065709","0.0-1.0-2096.0-0.0","0","0","28927","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1066719","0.0-1.0-2097.0","0","0","28927","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1066975","0.0-1.0-2099.0","0","0","28927","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1067130","0.0-1.0-2100.0","0","0","28927","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1067230","0.0-1.0-2101.0","0","0","28927","","95","","","75","233","","k","6","233","test","non_adjacent","GA","7","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1382","1068241","0.0-1.0-2103.0-0.0","0","0","28927","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1383","1070249","0.0-1.0-2105.0-0.0","0","0","28927","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1071254","0.0-1.0-2106.0","0","0","28927","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1071514","0.0-1.0-2108.0","0","0","28927","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1071679","0.0-1.0-2109.0","0","0","28927","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1071742","0.0-1.0-2110.0","0","0","28927","","59","","","75","234","","k","6","234","test","non_adjacent","AD","1","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1388","1072756","0.0-1.0-2112.0-0.0","0","0","28927","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1073772","0.0-1.0-2115.0","0","0","28927","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","1074034","0.0-1.0-2117.0","0","0","28927","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1074194","0.0-1.0-2118.0","0","0","28927","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1074275","0.0-1.0-2119.0","0","0","28927","","76","","","75","235","","k","6","235","test","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1393","1075286","0.0-1.0-2121.0-0.0","0","0","28927","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1076295","0.0-1.0-2124.0","0","0","28927","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1076556","0.0-1.0-2126.0","0","0","28927","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1076718","0.0-1.0-2127.0","0","0","28927","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1076805","0.0-1.0-2128.0","0","0","28927","","85","","","75","236","","k","6","236","test","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1398","1077818","0.0-1.0-2130.0-0.0","0","0","28927","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1078832","0.0-1.0-2133.0","0","0","28927","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","1079092","0.0-1.0-2135.0","0","0","28927","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1079255","0.0-1.0-2136.0","0","0","28927","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1079375","0.0-1.0-2137.0","0","0","28927","","115","","","75","237","","k","6","237","test","non_adjacent","AG","1","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1403","1080395","0.0-1.0-2139.0-0.0","0","0","28927","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1081409","0.0-1.0-2142.0","0","0","28927","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1081673","0.0-1.0-2144.0","0","0","28927","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1081834","0.0-1.0-2145.0","0","0","28927","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1081971","0.0-1.0-2146.0","0","0","28927","","133","","","75","238","","k","6","238","test","non_adjacent","BE","2","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1408","1082984","0.0-1.0-2148.0-0.0","0","0","28927","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1083991","0.0-1.0-2151.0","0","0","28927","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1410","1084249","0.0-1.0-2153.0","0","0","28927","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1084407","0.0-1.0-2154.0","0","0","28927","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1084552","0.0-1.0-2155.0","0","0","28927","","140","","","75","239","","k","6","239","test","non_adjacent","FA","6","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1413","1085564","0.0-1.0-2157.0-0.0","0","0","28927","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1414","1087576","0.0-1.0-2159.0-0.0","0","0","28927","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1415","1088583","0.0-1.0-2160.0","0","0","28927","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1416","1088838","0.0-1.0-2162.0","0","0","28927","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1417","1089001","0.0-1.0-2163.0","0","0","28927","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1418","1089064","0.0-1.0-2164.0","0","0","28927","","59","","","75","240","","k","6","240","test","non_adjacent","AF","1","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1419","1090079","0.0-1.0-2166.0-0.0","0","0","28927","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1091085","0.0-1.0-2169.0","0","0","28927","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","1091351","0.0-1.0-2171.0","0","0","28927","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","1091510","0.0-1.0-2172.0","0","0","28927","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","1091603","0.0-1.0-2173.0","0","0","28927","","88","","","68","241","","d","6","241","test","non_adjacent","DG","4","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1424","1092624","0.0-1.0-2175.0-0.0","0","0","28927","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1425","1094638","0.0-1.0-2177.0-0.0","0","0","28927","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1095646","0.0-1.0-2178.0","0","0","28927","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1427","1095903","0.0-1.0-2180.0","0","0","28927","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1096060","0.0-1.0-2181.0","0","0","28927","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1096240","0.0-1.0-2182.0","0","0","28927","","176","","","68","242","","d","6","242","test","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1430","1097250","0.0-1.0-2184.0-0.0","0","0","28927","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1098257","0.0-1.0-2187.0","0","0","28927","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","1098519","0.0-1.0-2189.0","0","0","28927","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1098680","0.0-1.0-2190.0","0","0","28927","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1098893","0.0-1.0-2191.0","0","0","28927","","209","","","75","243","","k","6","243","test","non_adjacent","FC","6","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1435","1099901","0.0-1.0-2193.0-0.0","0","0","28927","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1436","1101907","0.0-1.0-2195.0-0.0","0","0","28927","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1102911","0.0-1.0-2196.0","0","0","28927","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1103171","0.0-1.0-2198.0","0","0","28927","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1103332","0.0-1.0-2199.0","0","0","28927","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1103407","0.0-1.0-2200.0","0","0","28927","","70","","","75","244","","k","6","244","test","non_adjacent","AE","1","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1441","1104419","0.0-1.0-2202.0-0.0","0","0","28927","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1105433","0.0-1.0-2205.0","0","0","28927","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1105698","0.0-1.0-2207.0","0","0","28927","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1105852","0.0-1.0-2208.0","0","0","28927","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1106085","0.0-1.0-2209.0","0","0","28927","","229","","","68","245","","d","6","245","test","non_adjacent","CA","3","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1446","1107099","0.0-1.0-2211.0-0.0","0","0","28927","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1447","1108108","0.0-1.0-2214.0","0","0","28927","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1448","1108369","0.0-1.0-2216.0","0","0","28927","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","1108531","0.0-1.0-2217.0","0","0","28927","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","1108666","0.0-1.0-2218.0","0","0","28927","","131","","","68","246","","d","6","246","test","non_adjacent","BG","2","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1451","1109690","0.0-1.0-2220.0-0.0","0","0","28927","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1452","1111699","0.0-1.0-2222.0-0.0","0","0","28927","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","1112703","0.0-1.0-2223.0","0","0","28927","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1454","1112960","0.0-1.0-2225.0","0","0","28927","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","1113120","0.0-1.0-2226.0","0","0","28927","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","1113165","0.0-1.0-2227.0","0","0","28927","","41","","","68","247","","d","6","247","test","non_adjacent","CF","3","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1457","1114172","0.0-1.0-2229.0-0.0","0","0","28927","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1458","1116184","0.0-1.0-2231.0-0.0","0","0","28927","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1117198","0.0-1.0-2232.0","0","0","28927","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","1117470","0.0-1.0-2234.0","0","0","28927","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1117627","0.0-1.0-2235.0","0","0","28927","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1117695","0.0-1.0-2236.0","0","0","28927","","64","","","75","248","","k","6","248","test","non_adjacent","FB","6","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1463","1118716","0.0-1.0-2238.0-0.0","0","0","28927","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1464","1120728","0.0-1.0-2240.0-0.0","0","0","28927","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","1121738","0.0-1.0-2241.0","0","0","28927","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","1122000","0.0-1.0-2243.0","0","0","28927","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","1122160","0.0-1.0-2244.0","0","0","28927","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","1122384","0.0-1.0-2245.0","0","0","28927","","220","","","75","249","","k","6","249","test","non_adjacent","CE","3","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1469","1123401","0.0-1.0-2247.0-0.0","0","0","28927","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1124418","0.0-1.0-2250.0","0","0","28927","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1471","1124680","0.0-1.0-2252.0","0","0","28927","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1124842","0.0-1.0-2253.0","0","0","28927","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1125042","0.0-1.0-2254.0","0","0","28927","","195","","","68","250","","d","6","250","test","non_adjacent","DA","4","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1474","1126061","0.0-1.0-2256.0-0.0","0","0","28927","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1127083","0.0-1.0-2259.0","0","0","28927","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1127339","0.0-1.0-2261.0","0","0","28927","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1127500","0.0-1.0-2262.0","0","0","28927","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1127571","0.0-1.0-2263.0","0","0","28927","","67","","","68","251","","d","6","251","test","non_adjacent","DB","4","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1479","1128579","0.0-1.0-2265.0-0.0","0","0","28927","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1129588","0.0-1.0-2268.0","0","0","28927","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","1129844","0.0-1.0-2270.0","0","0","28927","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1130005","0.0-1.0-2271.0","0","0","28927","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1130096","0.0-1.0-2272.0","0","0","28927","","88","","","68","252","","d","6","252","test","non_adjacent","AC","1","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1484","1131108","0.0-1.0-2274.0-0.0","0","0","28927","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1485","1133118","0.0-1.0-2276.0-0.0","0","0","28927","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1134126","0.0-1.0-2277.0","0","0","28927","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","1134390","0.0-1.0-2279.0","0","0","28927","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1134543","0.0-1.0-2280.0","0","0","28927","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1134612","0.0-1.0-2281.0","0","0","28927","","65","","","75","253","","k","6","253","test","adjacent","BA","2","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1490","1135630","0.0-1.0-2283.0-0.0","0","0","28927","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1491","1137637","0.0-1.0-2285.0-0.0","0","0","28927","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","1138641","0.0-1.0-2286.0","0","0","28927","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","1138903","0.0-1.0-2288.0","0","0","28927","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1139060","0.0-1.0-2289.0","0","0","28927","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","1139098","0.0-1.0-2290.0","0","0","28927","","34","","","75","254","","k","6","254","test","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1496","1140105","0.0-1.0-2292.0-0.0","0","0","28927","","null","","","null","254","","","","","","","","","","","","","","","",""
