"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1290","1180275","0.0-1.0-1800.0","0","0","75693","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1180531","0.0-1.0-1802.0","0","0","75693","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1180692","0.0-1.0-1803.0","0","0","75693","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1180947","0.0-1.0-1804.0","0","0","75693","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1181367","0.0-1.0-1805.0-0.0","0","0","75693","","418","","","68","200","","","5","200","test","non_adjacent","EB","5","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1295","1182371","0.0-1.0-1806.0-0.0","0","0","75693","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1183379","0.0-1.0-1809.0","0","0","75693","","52","","","65","200","","","","","","","","","","","","","","","a",""
"","S1","","html-keyboard-response","1297","1183635","0.0-1.0-1811.0","0","0","75693","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1183786","0.0-1.0-1812.0","0","0","75693","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1183948","0.0-1.0-1813.0","0","0","75693","","160","","","68","201","","d","5","201","test","non_adjacent","EG","5","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1300","1184955","0.0-1.0-1815.0-0.0","0","0","75693","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1301","1186964","0.0-1.0-1817.0-0.0","0","0","75693","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1187971","0.0-1.0-1818.0","0","0","75693","","420","","","65","201","","","","","","","","","","","","","","","a",""
"","S1","","html-keyboard-response","1303","1188269","0.0-1.0-1820.0","0","0","75693","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1188426","0.0-1.0-1821.0","0","0","75693","","15","","","68","202","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1188535","0.0-1.0-1822.0","0","0","75693","","106","","","68","202","","d","5","202","test","non_adjacent","GC","7","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1306","1189540","0.0-1.0-1824.0-0.0","0","0","75693","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1190547","0.0-1.0-1827.0","0","0","75693","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","1190811","0.0-1.0-1829.0","0","0","75693","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1190972","0.0-1.0-1830.0","0","0","75693","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1191119","0.0-1.0-1831.0","0","0","75693","","145","","","68","203","","d","5","203","test","non_adjacent","CA","3","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1311","1192123","0.0-1.0-1833.0-0.0","0","0","75693","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1193131","0.0-1.0-1836.0","0","0","75693","","11","","","65","203","","","","","","","","","","","","","","","a",""
"","S1","","html-keyboard-response","1313","1193388","0.0-1.0-1838.0","0","0","75693","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1193540","0.0-1.0-1839.0","0","0","75693","","47","","","68","204","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1193726","0.0-1.0-1840.0","0","0","75693","","185","","","68","204","","d","5","204","test","non_adjacent","AD","1","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1316","1194730","0.0-1.0-1842.0-0.0","0","0","75693","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1317","1196761","0.0-1.0-1844.0-0.0","0","0","75693","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1197766","0.0-1.0-1845.0","0","0","75693","","248","","","68","204","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1319","1198027","0.0-1.0-1847.0","0","0","75693","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1198179","0.0-1.0-1848.0","0","0","75693","","98","","","65","205","a","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1198268","0.0-1.0-1849.0","0","0","75693","","87","","","68","205","","d","5","205","test","non_adjacent","AC","1","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1322","1199276","0.0-1.0-1851.0-0.0","0","0","75693","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1323","1201282","0.0-1.0-1853.0-0.0","0","0","75693","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1202291","0.0-1.0-1854.0","0","0","75693","","172","","","68","205","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1325","1202548","0.0-1.0-1856.0","0","0","75693","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1202747","0.0-1.0-1857.0","0","0","75693","","98","","","68","206","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1202935","0.0-1.0-1858.0","0","0","75693","","186","","","68","206","","d","5","206","test","non_adjacent","DG","4","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1328","1203940","0.0-1.0-1860.0-0.0","0","0","75693","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1329","1205947","0.0-1.0-1862.0-0.0","0","0","75693","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1206955","0.0-1.0-1863.0","0","0","75693","","159","","","68","206","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1331","1207211","0.0-1.0-1865.0","0","0","75693","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1207362","0.0-1.0-1866.0","0","0","75693","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1207370","0.0-1.0-1867.0","0","0","75693","","7","","","68","207","","d","5","207","test","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1334","1208379","0.0-1.0-1869.0-0.0","0","0","75693","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1335","1210386","0.0-1.0-1871.0-0.0","0","0","75693","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1211396","0.0-1.0-1872.0","0","0","75693","","9","","","65","207","","","","","","","","","","","","","","","a",""
"","S1","","html-keyboard-response","1337","1211650","0.0-1.0-1874.0","0","0","75693","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1211811","0.0-1.0-1875.0","0","0","75693","","27","","","68","208","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1212066","0.0-1.0-1876.0","0","0","75693","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1212074","0.0-1.0-1877.0-0.0","0","0","75693","","6","","","68","208","","","5","208","test","non_adjacent","FC","6","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1341","1213082","0.0-1.0-1878.0-0.0","0","0","75693","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1214091","0.0-1.0-1881.0","0","0","75693","","31","","","68","208","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1343","1214347","0.0-1.0-1883.0","0","0","75693","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1214500","0.0-1.0-1884.0","0","0","75693","","47","","","68","209","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1214705","0.0-1.0-1885.0","0","0","75693","","203","","","68","209","","d","5","209","test","non_adjacent","FA","6","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1346","1215707","0.0-1.0-1887.0-0.0","0","0","75693","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1216714","0.0-1.0-1890.0","0","0","75693","","138","","","65","209","","","","","","","","","","","","","","","a",""
"","S1","","html-keyboard-response","1348","1216971","0.0-1.0-1892.0","0","0","75693","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1217130","0.0-1.0-1893.0","0","0","75693","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1217446","0.0-1.0-1894.0","0","0","75693","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1219215","0.0-1.0-1895.0-0.0","0","0","75693","","null","","","null","210","","","5","210","test","non_adjacent","CG","3","7","N.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1352","1220219","0.0-1.0-1897.0-0.0","1","0","75693","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1353","1222228","0.0-1.0-1898.0-0.0","0","0","75693","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1223235","0.0-1.0-1899.0","0","0","75693","","57","","","65","210","","","","","","","","","","","","","","","a",""
"","S1","","html-keyboard-response","1355","1223491","0.0-1.0-1901.0","0","0","75693","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1223643","0.0-1.0-1902.0","0","0","75693","","16","","","65","211","a","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1223815","0.0-1.0-1903.0","0","0","75693","","171","","","68","211","","d","5","211","test","non_adjacent","BF","2","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1358","1224819","0.0-1.0-1905.0-0.0","0","0","75693","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1359","1226827","0.0-1.0-1907.0-0.0","0","0","75693","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1227836","0.0-1.0-1908.0","0","0","75693","","587","","","65","211","","","","","","","","","","","","","","","a",""
"","S1","","html-keyboard-response","1361","1228091","0.0-1.0-1910.0","0","0","75693","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1228243","0.0-1.0-1911.0","0","0","75693","","47","","","68","212","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1228450","0.0-1.0-1912.0","0","0","75693","","202","","","68","212","","d","5","212","test","non_adjacent","GB","7","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1364","1229460","0.0-1.0-1914.0-0.0","0","0","75693","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","1230468","0.0-1.0-1917.0","0","0","75693","","53","","","65","212","","","","","","","","","","","","","","","a",""
"","S1","","html-keyboard-response","1366","1230724","0.0-1.0-1919.0","0","0","75693","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","1230883","0.0-1.0-1920.0","0","0","75693","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","1231140","0.0-1.0-1921.0","0","0","75693","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","1232899","0.0-1.0-1922.0-0.0","0","0","75693","","null","","","null","213","","","5","213","test","non_adjacent","BE","2","5","Q.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1370","1233906","0.0-1.0-1924.0-0.0","1","0","75693","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1371","1235915","0.0-1.0-1925.0-0.0","0","0","75693","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1236922","0.0-1.0-1926.0","0","0","75693","","232","","","68","213","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1373","1237178","0.0-1.0-1928.0","0","0","75693","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1237331","0.0-1.0-1929.0","0","0","75693","","96","","","68","214","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1237591","0.0-1.0-1930.0","0","0","75693","","258","","","68","214","","d","5","214","test","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1376","1238595","0.0-1.0-1932.0-0.0","0","0","75693","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1377","1240603","0.0-1.0-1934.0-0.0","0","0","75693","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1241610","0.0-1.0-1935.0","0","0","75693","","143","","","65","214","","","","","","","","","","","","","","","a",""
"","S1","","html-keyboard-response","1379","1241868","0.0-1.0-1937.0","0","0","75693","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1242028","0.0-1.0-1938.0","0","0","75693","","18","","","68","215","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1242175","0.0-1.0-1939.0","0","0","75693","","145","","","68","215","","d","5","215","test","adjacent","AB","1","2","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1382","1243179","0.0-1.0-1941.0-0.0","0","0","75693","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1383","1245187","0.0-1.0-1943.0-0.0","0","0","75693","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1246195","0.0-1.0-1944.0","0","0","75693","","698","","","65","215","","","","","","","","","","","","","","","a",""
"","S1","","html-keyboard-response","1385","1246451","0.0-1.0-1946.0","0","0","75693","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1246603","0.0-1.0-1947.0","0","0","75693","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1246687","0.0-1.0-1948.0","0","0","75693","","82","","","68","216","","d","5","216","test","non_adjacent","DF","4","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1388","1247691","0.0-1.0-1950.0-0.0","0","0","75693","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1389","1249700","0.0-1.0-1952.0-0.0","0","0","75693","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1250707","0.0-1.0-1953.0","0","0","75693","","13","","","65","216","","","","","","","","","","","","","","","a",""
"","S1","","html-keyboard-response","1391","1250962","0.0-1.0-1955.0","0","0","75693","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1251135","0.0-1.0-1956.0","0","0","75693","","43","","","65","217","a","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1251251","0.0-1.0-1957.0","0","0","75693","","114","","","68","217","","d","5","217","test","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1394","1252258","0.0-1.0-1959.0-0.0","0","0","75693","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1253267","0.0-1.0-1962.0","0","0","75693","","35","","","65","217","","","","","","","","","","","","","","","a",""
"","S1","","html-keyboard-response","1396","1253523","0.0-1.0-1964.0","0","0","75693","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1253675","0.0-1.0-1965.0","0","0","75693","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1253932","0.0-1.0-1966.0","0","0","75693","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","1254309","0.0-1.0-1967.0-0.0","0","0","75693","","374","","","68","218","","","5","218","test","non_adjacent","GE","7","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1400","1255316","0.0-1.0-1968.0-0.0","0","0","75693","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1256322","0.0-1.0-1971.0","0","0","75693","","47","","","68","218","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1402","1256580","0.0-1.0-1973.0","0","0","75693","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1256732","0.0-1.0-1974.0","0","0","75693","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1256987","0.0-1.0-1975.0","0","0","75693","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","1258740","0.0-1.0-1976.0-0.0","0","0","75693","","null","","","null","219","","","5","219","test","adjacent","DC","4","3","L.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1406","1259748","0.0-1.0-1978.0-0.0","1","0","75693","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1407","1261753","0.0-1.0-1979.0-0.0","0","0","75693","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1262763","0.0-1.0-1980.0","0","0","75693","","1","","","68","219","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1409","1263018","0.0-1.0-1982.0","0","0","75693","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1263170","0.0-1.0-1983.0","0","0","75693","","6","","","68","220","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1263274","0.0-1.0-1984.0","0","0","75693","","102","","","68","220","","d","5","220","test","adjacent","BC","2","3","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1412","1264281","0.0-1.0-1986.0-0.0","0","0","75693","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1413","1266289","0.0-1.0-1988.0-0.0","0","0","75693","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1267298","0.0-1.0-1989.0","0","0","75693","","114","","","68","220","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1415","1267575","0.0-1.0-1991.0","0","0","75693","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1267756","0.0-1.0-1992.0","0","0","75693","","89","","","65","221","a","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1267774","0.0-1.0-1993.0","0","0","75693","","16","","","68","221","","d","5","221","test","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1418","1268779","0.0-1.0-1995.0-0.0","0","0","75693","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1269785","0.0-1.0-1998.0","0","0","75693","","67","","","65","221","","","","","","","","","","","","","","","a",""
"","S1","","html-keyboard-response","1420","1270062","0.0-1.0-2000.0","0","0","75693","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1270218","0.0-1.0-2001.0","0","0","75693","","83","","","65","222","a","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1270338","0.0-1.0-2002.0","0","0","75693","","118","","","68","222","","d","5","222","test","non_adjacent","DA","4","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1423","1271346","0.0-1.0-2004.0-0.0","0","0","75693","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","1272354","0.0-1.0-2007.0","0","0","75693","","137","","","65","222","","","","","","","","","","","","","","","a",""
"","S1","","html-keyboard-response","1425","1272610","0.0-1.0-2009.0","0","0","75693","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","1272763","0.0-1.0-2010.0","0","0","75693","","42","","","65","223","a","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","1272770","0.0-1.0-2011.0","0","0","75693","","6","","","68","223","","d","5","223","test","non_adjacent","AG","1","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1428","1273779","0.0-1.0-2013.0-0.0","0","0","75693","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1429","1275793","0.0-1.0-2015.0-0.0","0","0","75693","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1276794","0.0-1.0-2016.0","0","0","75693","","40","","","65","223","","","","","","","","","","","","","","","a",""
"","S1","","html-keyboard-response","1431","1277050","0.0-1.0-2018.0","0","0","75693","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1277203","0.0-1.0-2019.0","0","0","75693","","95","","","68","224","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1277426","0.0-1.0-2020.0","0","0","75693","","221","","","68","224","","d","5","224","test","non_adjacent","AF","1","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1434","1278434","0.0-1.0-2022.0-0.0","0","0","75693","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1435","1280441","0.0-1.0-2024.0-0.0","0","0","75693","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1281450","0.0-1.0-2025.0","0","0","75693","","423","","","68","224","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1437","1281706","0.0-1.0-2027.0","0","0","75693","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1281858","0.0-1.0-2028.0","0","0","75693","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1282115","0.0-1.0-2029.0","0","0","75693","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1283881","0.0-1.0-2030.0-0.0","0","0","75693","","null","","","null","225","","","5","225","test","non_adjacent","FB","6","2","M.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1441","1284889","0.0-1.0-2032.0-0.0","1","0","75693","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1442","1286899","0.0-1.0-2033.0-0.0","0","0","75693","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1287907","0.0-1.0-2034.0","0","0","75693","","75","","","65","225","","","","","","","","","","","","","","","a",""
"","S1","","html-keyboard-response","1444","1288162","0.0-1.0-2036.0","0","0","75693","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1288314","0.0-1.0-2037.0","0","0","75693","","12","","","65","226","a","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1288570","0.0-1.0-2038.0","0","0","75693","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","1288596","0.0-1.0-2039.0-0.0","0","0","75693","","24","","","68","226","","","5","226","test","non_adjacent","EA","5","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1448","1289602","0.0-1.0-2040.0-0.0","0","0","75693","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1290611","0.0-1.0-2043.0","0","0","75693","","644","","","65","226","","","","","","","","","","","","","","","a",""
"","S1","","html-keyboard-response","1450","1290866","0.0-1.0-2045.0","0","0","75693","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1291018","0.0-1.0-2046.0","0","0","75693","","80","","","65","227","a","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1291274","0.0-1.0-2047.0","0","0","75693","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1291994","0.0-1.0-2048.0-0.0","0","0","75693","","718","","","68","227","","","5","227","test","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1454","1293002","0.0-1.0-2049.0-0.0","0","0","75693","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1455","1295009","0.0-1.0-2051.0-0.0","0","0","75693","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1296018","0.0-1.0-2052.0","0","0","75693","","203","","","65","227","","","","","","","","","","","","","","","a",""
"","block_over","","html-keyboard-response","1457","1298306","0.0-1.0-2053.0-0.0","0","0","75693","","2286","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1458","1298562","0.0-1.0-2054.0","0","0","75693","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1298714","0.0-1.0-2055.0","0","0","75693","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1298970","0.0-1.0-2056.0","0","0","75693","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","1300077","0.0-1.0-2057.0-0.0","0","0","75693","","1105","","","68","228","","","6","228","test","non_adjacent","GA","7","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1462","1301082","0.0-1.0-2058.0-0.0","0","0","75693","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1302090","0.0-1.0-2061.0","0","0","75693","","51","","","65","228","","","","","","","","","","","","","","","a",""
"","S1","","html-keyboard-response","1464","1302346","0.0-1.0-2063.0","0","0","75693","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1302499","0.0-1.0-2064.0","0","0","75693","","79","","","68","229","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1302707","0.0-1.0-2065.0","0","0","75693","","206","","","68","229","","d","6","229","test","non_adjacent","AF","1","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1467","1303713","0.0-1.0-2067.0-0.0","0","0","75693","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1468","1305723","0.0-1.0-2069.0-0.0","0","0","75693","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1306730","0.0-1.0-2070.0","0","0","75693","","30","","","65","229","","","","","","","","","","","","","","","a",""
"","S1","","html-keyboard-response","1470","1306984","0.0-1.0-2072.0","0","0","75693","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1307138","0.0-1.0-2073.0","0","0","75693","","2","","","68","230","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1307275","0.0-1.0-2074.0","0","0","75693","","135","","","68","230","","d","6","230","test","non_adjacent","FD","6","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1473","1308282","0.0-1.0-2076.0-0.0","0","0","75693","","null","","","null","230","","","","","","","","","","","","","","","",""
