"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1699","1537297","0.0-1.0-2700.0","0","0","46016","","130","","","75","299","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1700","1537549","0.0-1.0-2702.0","0","0","46016","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1701","1538551","0.0-1.0-2703.0","0","0","46016","","130","","","75","300","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1702","1538650","0.0-1.0-2704.0","0","0","46016","","96","","","75","300","","k","7","300","test","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1703","1539653","0.0-1.0-2706.0-0.0","0","0","46016","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1704","1541658","0.0-1.0-2708.0-0.0","0","0","46016","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1705","1542661","0.0-1.0-2709.0","0","0","46016","","19","","","75","300","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1706","1542916","0.0-1.0-2711.0","0","0","46016","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1707","1543919","0.0-1.0-2712.0","0","0","46016","","162","","","75","301","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1708","1544000","0.0-1.0-2713.0","0","0","46016","","78","","","75","301","","k","7","301","test","non_adjacent","AF","1","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1709","1545004","0.0-1.0-2715.0-0.0","0","0","46016","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1710","1547008","0.0-1.0-2717.0-0.0","0","0","46016","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1711","1548013","0.0-1.0-2718.0","0","0","46016","","39","","","75","301","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1712","1548267","0.0-1.0-2720.0","0","0","46016","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1713","1549269","0.0-1.0-2721.0","0","0","46016","","176","","","75","302","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1714","1549352","0.0-1.0-2722.0","0","0","46016","","79","","","75","302","","k","7","302","test","non_adjacent","AE","1","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1715","1550358","0.0-1.0-2724.0-0.0","0","0","46016","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1716","1552361","0.0-1.0-2726.0-0.0","0","0","46016","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1717","1553365","0.0-1.0-2727.0","0","0","46016","","217","","","75","302","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1718","1553619","0.0-1.0-2729.0","0","0","46016","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1719","1554622","0.0-1.0-2730.0","0","0","46016","","102","","","75","303","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1720","1554647","0.0-1.0-2731.0","0","0","46016","","23","","","75","303","","k","7","303","test","non_adjacent","EA","5","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1721","1555651","0.0-1.0-2733.0-0.0","0","0","46016","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1722","1556655","0.0-1.0-2736.0","0","0","46016","","123","","","75","303","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1723","1556908","0.0-1.0-2738.0","0","0","46016","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1724","1557911","0.0-1.0-2739.0","0","0","46016","","189","","","75","304","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1725","1558104","0.0-1.0-2740.0","0","0","46016","","190","","","75","304","","k","7","304","test","non_adjacent","CG","3","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1726","1559109","0.0-1.0-2742.0-0.0","0","0","46016","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1727","1561114","0.0-1.0-2744.0-0.0","0","0","46016","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1728","1562118","0.0-1.0-2745.0","0","0","46016","","149","","","75","304","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1729","1562372","0.0-1.0-2747.0","0","0","46016","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1730","1563376","0.0-1.0-2748.0","0","0","46016","","191","","","75","305","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1731","1563628","0.0-1.0-2749.0","0","0","46016","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1732","1563664","0.0-1.0-2750.0-0.0","0","0","46016","","34","","","75","305","","","7","305","test","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1733","1564670","0.0-1.0-2751.0-0.0","0","0","46016","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1734","1566674","0.0-1.0-2753.0-0.0","0","0","46016","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1735","1567677","0.0-1.0-2754.0","0","0","46016","","214","","","68","305","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1736","1567930","0.0-1.0-2756.0","0","0","46016","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1737","1568934","0.0-1.0-2757.0","0","0","46016","","226","","","68","306","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1738","1569129","0.0-1.0-2758.0","0","0","46016","","192","","","68","306","","d","7","306","test","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1739","1570134","0.0-1.0-2760.0-0.0","0","0","46016","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1740","1571137","0.0-1.0-2763.0","0","0","46016","","199","","","68","306","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1741","1571391","0.0-1.0-2765.0","0","0","46016","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1742","1572395","0.0-1.0-2766.0","0","0","46016","","22","","","68","307","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1743","1572593","0.0-1.0-2767.0","0","0","46016","","195","","","68","307","","d","7","307","test","non_adjacent","DF","4","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1744","1573597","0.0-1.0-2769.0-0.0","0","0","46016","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1745","1574602","0.0-1.0-2772.0","0","0","46016","","89","","","68","307","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1746","1574857","0.0-1.0-2774.0","0","0","46016","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1747","1575860","0.0-1.0-2775.0","0","0","46016","","101","","","75","308","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1748","1575996","0.0-1.0-2776.0","0","0","46016","","133","","","75","308","","k","7","308","test","non_adjacent","CA","3","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1749","1577000","0.0-1.0-2778.0-0.0","0","0","46016","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1750","1578004","0.0-1.0-2781.0","0","0","46016","","43","","","75","308","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1751","1578257","0.0-1.0-2783.0","0","0","46016","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1752","1579261","0.0-1.0-2784.0","0","0","46016","","138","","","75","309","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1753","1579453","0.0-1.0-2785.0","0","0","46016","","189","","","75","309","","k","7","309","test","non_adjacent","EG","5","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1754","1580459","0.0-1.0-2787.0-0.0","0","0","46016","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1755","1582464","0.0-1.0-2789.0-0.0","0","0","46016","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1756","1583468","0.0-1.0-2790.0","0","0","46016","","162","","","75","309","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1757","1583723","0.0-1.0-2792.0","0","0","46016","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1758","1584729","0.0-1.0-2793.0","0","0","46016","","189","","","75","310","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1759","1584805","0.0-1.0-2794.0","0","0","46016","","73","","","75","310","","k","7","310","test","non_adjacent","AC","1","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1760","1585809","0.0-1.0-2796.0-0.0","0","0","46016","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1761","1587822","0.0-1.0-2798.0-0.0","0","0","46016","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1762","1588826","0.0-1.0-2799.0","0","0","46016","","159","","","75","310","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1763","1589080","0.0-1.0-2801.0","0","0","46016","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1764","1590084","0.0-1.0-2802.0","0","0","46016","","55","","","75","311","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1765","1590264","0.0-1.0-2803.0","0","0","46016","","177","","","75","311","","k","7","311","test","non_adjacent","CF","3","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1766","1591268","0.0-1.0-2805.0-0.0","0","0","46016","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1767","1593272","0.0-1.0-2807.0-0.0","0","0","46016","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1768","1594275","0.0-1.0-2808.0","0","0","46016","","120","","","75","311","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1769","1596860","0.0-1.0-2809.0-0.0","0","0","46016","","2581","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1770","1597113","0.0-1.0-2810.0","0","0","46016","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1771","1598117","0.0-1.0-2811.0","0","0","46016","","224","","","75","312","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1772","1598295","0.0-1.0-2812.0","0","0","46016","","175","","","75","312","","k","8","312","test","non_adjacent","GB","7","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1773","1599300","0.0-1.0-2814.0-0.0","0","0","46016","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1774","1600305","0.0-1.0-2817.0","0","0","46016","","35","","","75","312","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1775","1600558","0.0-1.0-2819.0","0","0","46016","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1776","1601561","0.0-1.0-2820.0","0","0","46016","","91","","","75","313","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1777","1601814","0.0-1.0-2821.0","0","0","46016","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1778","1601966","0.0-1.0-2822.0-0.0","0","0","46016","","150","","","75","313","","","8","313","test","non_adjacent","GE","7","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1779","1602970","0.0-1.0-2823.0-0.0","0","0","46016","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1780","1603974","0.0-1.0-2826.0","0","0","46016","","74","","","75","313","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1781","1604227","0.0-1.0-2828.0","0","0","46016","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1782","1605230","0.0-1.0-2829.0","0","0","46016","","143","","","75","314","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1783","1605271","0.0-1.0-2830.0","0","0","46016","","38","","","75","314","","k","8","314","test","non_adjacent","DA","4","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1784","1606276","0.0-1.0-2832.0-0.0","0","0","46016","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1785","1607281","0.0-1.0-2835.0","0","0","46016","","109","","","75","314","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1786","1607535","0.0-1.0-2837.0","0","0","46016","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1787","1608538","0.0-1.0-2838.0","0","0","46016","","128","","","75","315","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1788","1608597","0.0-1.0-2839.0","0","0","46016","","56","","","75","315","","k","8","315","test","adjacent","DE","4","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1789","1609601","0.0-1.0-2841.0-0.0","0","0","46016","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1790","1611605","0.0-1.0-2843.0-0.0","0","0","46016","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1791","1612609","0.0-1.0-2844.0","0","0","46016","","228","","","75","315","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1792","1612863","0.0-1.0-2846.0","0","0","46016","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1793","1613866","0.0-1.0-2847.0","0","0","46016","","128","","","75","316","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1794","1613928","0.0-1.0-2848.0","0","0","46016","","58","","","75","316","","k","8","316","test","non_adjacent","FC","6","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1795","1614933","0.0-1.0-2850.0-0.0","0","0","46016","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1796","1615936","0.0-1.0-2853.0","0","0","46016","","157","","","75","316","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1797","1616190","0.0-1.0-2855.0","0","0","46016","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1798","1617193","0.0-1.0-2856.0","0","0","46016","","142","","","75","317","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1799","1617211","0.0-1.0-2857.0","0","0","46016","","15","","","75","317","","k","8","317","test","non_adjacent","CA","3","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1800","1618217","0.0-1.0-2859.0-0.0","0","0","46016","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1801","1619223","0.0-1.0-2862.0","0","0","46016","","127","","","75","317","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1802","1619476","0.0-1.0-2864.0","0","0","46016","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1803","1620480","0.0-1.0-2865.0","0","0","46016","","194","","","75","318","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1804","1620633","0.0-1.0-2866.0","0","0","46016","","151","","","75","318","","k","8","318","test","non_adjacent","EC","5","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1805","1621642","0.0-1.0-2868.0-0.0","0","0","46016","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1806","1622647","0.0-1.0-2871.0","0","0","46016","","156","","","75","318","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1807","1622902","0.0-1.0-2873.0","0","0","46016","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1808","1623905","0.0-1.0-2874.0","0","0","46016","","12","","","75","319","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1809","1624112","0.0-1.0-2875.0","0","0","46016","","204","","","75","319","","k","8","319","test","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1810","1625116","0.0-1.0-2877.0-0.0","0","0","46016","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1811","1626120","0.0-1.0-2880.0","0","0","46016","","121","","","75","319","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1812","1626375","0.0-1.0-2882.0","0","0","46016","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1813","1627379","0.0-1.0-2883.0","0","0","46016","","218","","","75","320","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1814","1627498","0.0-1.0-2884.0","0","0","46016","","117","","","75","320","","k","8","320","test","non_adjacent","AC","1","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1815","1628503","0.0-1.0-2886.0-0.0","0","0","46016","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1816","1630507","0.0-1.0-2888.0-0.0","0","0","46016","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1817","1631511","0.0-1.0-2889.0","0","0","46016","","247","","","75","320","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1818","1631765","0.0-1.0-2891.0","0","0","46016","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1819","1632770","0.0-1.0-2892.0","0","0","46016","","167","","","75","321","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1820","1632966","0.0-1.0-2893.0","0","0","46016","","193","","","75","321","","k","8","321","test","non_adjacent","CG","3","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1821","1633972","0.0-1.0-2895.0-0.0","0","0","46016","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1822","1635976","0.0-1.0-2897.0-0.0","0","0","46016","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1823","1636979","0.0-1.0-2898.0","0","0","46016","","10","","","75","321","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1824","1637233","0.0-1.0-2900.0","0","0","46016","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1825","1638238","0.0-1.0-2901.0","0","0","46016","","220","","","75","322","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1826","1638306","0.0-1.0-2902.0","0","0","46016","","65","","","75","322","","k","8","322","test","non_adjacent","GD","7","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1827","1639310","0.0-1.0-2904.0-0.0","0","0","46016","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1828","1640314","0.0-1.0-2907.0","0","0","46016","","146","","","75","322","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1829","1640570","0.0-1.0-2909.0","0","0","46016","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1830","1641573","0.0-1.0-2910.0","0","0","46016","","37","","","75","323","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1831","1641810","0.0-1.0-2911.0","0","0","46016","","234","","","75","323","","k","8","323","test","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1832","1642813","0.0-1.0-2913.0-0.0","0","0","46016","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1833","1644818","0.0-1.0-2915.0-0.0","0","0","46016","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1834","1645822","0.0-1.0-2916.0","0","0","46016","","217","","","75","323","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1835","1646077","0.0-1.0-2918.0","0","0","46016","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1836","1647080","0.0-1.0-2919.0","0","0","46016","","81","","","75","324","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1837","1647086","0.0-1.0-2920.0","0","0","46016","","3","","","75","324","","k","8","324","test","non_adjacent","AF","1","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1838","1648089","0.0-1.0-2922.0-0.0","0","0","46016","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1839","1650093","0.0-1.0-2924.0-0.0","0","0","46016","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1840","1651097","0.0-1.0-2925.0","0","0","46016","","191","","","75","324","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1841","1651351","0.0-1.0-2927.0","0","0","46016","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1842","1652355","0.0-1.0-2928.0","0","0","46016","","177","","","75","325","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1843","1652478","0.0-1.0-2929.0","0","0","46016","","120","","","75","325","","k","8","325","test","non_adjacent","AE","1","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1844","1653482","0.0-1.0-2931.0-0.0","0","0","46016","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1845","1655486","0.0-1.0-2933.0-0.0","0","0","46016","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1846","1656490","0.0-1.0-2934.0","0","0","46016","","50","","","75","325","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1847","1656743","0.0-1.0-2936.0","0","0","46016","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1848","1657746","0.0-1.0-2937.0","0","0","46016","","210","","","75","326","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1849","1657903","0.0-1.0-2938.0","0","0","46016","","155","","","75","326","","k","8","326","test","non_adjacent","BG","2","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1850","1658909","0.0-1.0-2940.0-0.0","0","0","46016","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1851","1660912","0.0-1.0-2942.0-0.0","0","0","46016","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1852","1661915","0.0-1.0-2943.0","0","0","46016","","127","","","75","326","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1853","1662170","0.0-1.0-2945.0","0","0","46016","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1854","1663188","0.0-1.0-2946.0","0","0","46016","","20","","","75","327","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1855","1663268","0.0-1.0-2947.0","0","0","46016","","78","","","75","327","","k","8","327","test","non_adjacent","FD","6","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1856","1664273","0.0-1.0-2949.0-0.0","0","0","46016","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1857","1665288","0.0-1.0-2952.0","0","0","46016","","101","","","75","327","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1858","1665541","0.0-1.0-2954.0","0","0","46016","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1859","1666545","0.0-1.0-2955.0","0","0","46016","","121","","","75","328","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1860","1666628","0.0-1.0-2956.0","0","0","46016","","79","","","75","328","","k","8","328","test","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1861","1667633","0.0-1.0-2958.0-0.0","0","0","46016","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1862","1669637","0.0-1.0-2960.0-0.0","0","0","46016","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1863","1670640","0.0-1.0-2961.0","0","0","46016","","189","","","75","328","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1864","1670893","0.0-1.0-2963.0","0","0","46016","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1865","1671897","0.0-1.0-2964.0","0","0","46016","","132","","","75","329","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1866","1671968","0.0-1.0-2965.0","0","0","46016","","67","","","75","329","","k","8","329","test","non_adjacent","AD","1","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1867","1672974","0.0-1.0-2967.0-0.0","0","0","46016","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1868","1674978","0.0-1.0-2969.0-0.0","0","0","46016","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1869","1675982","0.0-1.0-2970.0","0","0","46016","","472","","","75","329","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1870","1676249","0.0-1.0-2972.0","0","0","46016","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1871","1677254","0.0-1.0-2973.0","0","0","46016","","113","","","75","330","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1872","1677271","0.0-1.0-2974.0","0","0","46016","","15","","","75","330","","k","8","330","test","non_adjacent","BE","2","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1873","1678276","0.0-1.0-2976.0-0.0","0","0","46016","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1874","1680280","0.0-1.0-2978.0-0.0","0","0","46016","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1875","1681283","0.0-1.0-2979.0","0","0","46016","","96","","","75","330","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1876","1681536","0.0-1.0-2981.0","0","0","46016","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1877","1682539","0.0-1.0-2982.0","0","0","46016","","23","","","75","331","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1878","1682737","0.0-1.0-2983.0","0","0","46016","","196","","","75","331","","k","8","331","test","non_adjacent","BF","2","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1879","1683741","0.0-1.0-2985.0-0.0","0","0","46016","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1880","1685745","0.0-1.0-2987.0-0.0","0","0","46016","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1881","1686749","0.0-1.0-2988.0","0","0","46016","","44","","","75","331","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1882","1687004","0.0-1.0-2990.0","0","0","46016","","null","","","null","332","","","","","","","","","","","","","","","",""
