"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1307","1436355","0.0-1.0-2030.0-0.0","0","0","64928","","9","","","75","225","","","5","225","test","non_adjacent","CF","3","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1308","1437383","0.0-1.0-2031.0-0.0","0","0","64928","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1309","1439390","0.0-1.0-2033.0-0.0","0","0","64928","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1440397","0.0-1.0-2034.0","0","0","64928","","112","","","75","225","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1311","1440657","0.0-1.0-2036.0","0","0","64928","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1441161","0.0-1.0-2037.0","0","0","64928","","111","","","68","226","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1441240","0.0-1.0-2038.0","0","0","64928","","70","","","75","226","","k","5","226","test","non_adjacent","CE","3","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1314","1442265","0.0-1.0-2040.0-0.0","0","0","64928","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1315","1444272","0.0-1.0-2042.0-0.0","0","0","64928","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1445279","0.0-1.0-2043.0","0","0","64928","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1445534","0.0-1.0-2045.0","0","0","64928","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1446040","0.0-1.0-2046.0","0","0","64928","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1446297","0.0-1.0-2047.0","0","0","64928","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1448053","0.0-1.0-2048.0-0.0","0","0","64928","","null","","","null","227","","","5","227","test","adjacent","FG","6","7","R.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1321","1449059","0.0-1.0-2050.0-0.0","1","0","64928","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1322","1451077","0.0-1.0-2051.0-0.0","0","0","64928","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","1452083","0.0-1.0-2052.0","0","0","64928","","0","","","68","227","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1324","1473121","0.0-1.0-2053.0-0.0","0","0","64928","","21024","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1325","1473377","0.0-1.0-2054.0","0","0","64928","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1473882","0.0-1.0-2055.0","0","0","64928","","437","","","75","228","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1474156","0.0-1.0-2056.0","0","0","64928","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1474194","0.0-1.0-2057.0-0.0","0","0","64928","","33","","","75","228","","","6","228","test","non_adjacent","AG","1","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1329","1475210","0.0-1.0-2058.0-0.0","0","0","64928","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1330","1477218","0.0-1.0-2060.0-0.0","0","0","64928","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1478226","0.0-1.0-2061.0","0","0","64928","","5","","","75","228","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1332","1478488","0.0-1.0-2063.0","0","0","64928","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1478993","0.0-1.0-2064.0","0","0","64928","","11","","","75","229","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1479023","0.0-1.0-2065.0","0","0","64928","","22","","","75","229","","k","6","229","test","non_adjacent","BG","2","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1335","1480031","0.0-1.0-2067.0-0.0","0","0","64928","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1336","1482040","0.0-1.0-2069.0-0.0","0","0","64928","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1483046","0.0-1.0-2070.0","0","0","64928","","262","","","68","229","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1338","1483315","0.0-1.0-2072.0","0","0","64928","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1483821","0.0-1.0-2073.0","0","0","64928","","193","","","75","230","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1483839","0.0-1.0-2074.0","0","0","64928","","12","","","68","230","","d","6","230","test","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1341","1484893","0.0-1.0-2076.0-0.0","0","0","64928","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1342","1486926","0.0-1.0-2078.0-0.0","0","0","64928","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1487932","0.0-1.0-2079.0","0","0","64928","","337","","","68","230","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1344","1488186","0.0-1.0-2081.0","0","0","64928","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1488689","0.0-1.0-2082.0","0","0","64928","","15","","","75","231","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1488944","0.0-1.0-2083.0","0","0","64928","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1489020","0.0-1.0-2084.0-0.0","0","0","64928","","71","","","68","231","","","6","231","test","non_adjacent","DG","4","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1348","1490025","0.0-1.0-2085.0-0.0","0","0","64928","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1491033","0.0-1.0-2088.0","0","0","64928","","158","","","68","231","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1350","1491295","0.0-1.0-2090.0","0","0","64928","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1491799","0.0-1.0-2091.0","0","0","64928","","239","","","68","232","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1491982","0.0-1.0-2092.0","0","0","64928","","177","","","75","232","","k","6","232","test","non_adjacent","GE","7","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1353","1492998","0.0-1.0-2094.0-0.0","0","0","64928","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1494007","0.0-1.0-2097.0","0","0","64928","","411","","","75","232","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1355","1494285","0.0-1.0-2099.0","0","0","64928","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1494796","0.0-1.0-2100.0","0","0","64928","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1495051","0.0-1.0-2101.0","0","0","64928","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1495260","0.0-1.0-2102.0-0.0","0","0","64928","","201","","","75","233","","","6","233","test","non_adjacent","EB","5","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1359","1496367","0.0-1.0-2103.0-0.0","0","0","64928","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1497372","0.0-1.0-2106.0","0","0","64928","","14","","","75","233","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1361","1497627","0.0-1.0-2108.0","0","0","64928","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1498133","0.0-1.0-2109.0","0","0","64928","","145","","","75","234","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1498389","0.0-1.0-2110.0","0","0","64928","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","1498481","0.0-1.0-2111.0-0.0","0","0","64928","","82","","","75","234","","","6","234","test","non_adjacent","DB","4","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1365","1499489","0.0-1.0-2112.0-0.0","0","0","64928","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1500494","0.0-1.0-2115.0","0","0","64928","","708","","","68","234","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1367","1500752","0.0-1.0-2117.0","0","0","64928","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1501259","0.0-1.0-2118.0","0","0","64928","","316","","","75","235","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1501409","0.0-1.0-2119.0","0","0","64928","","143","","","75","235","","k","6","235","test","non_adjacent","AC","1","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1370","1502415","0.0-1.0-2121.0-0.0","0","0","64928","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1371","1504435","0.0-1.0-2123.0-0.0","0","0","64928","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1505444","0.0-1.0-2124.0","0","0","64928","","549","","","75","235","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1373","1505698","0.0-1.0-2126.0","0","0","64928","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1506235","0.0-1.0-2127.0","0","0","64928","","86","","","75","236","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1506347","0.0-1.0-2128.0","0","0","64928","","109","","","68","236","","d","6","236","test","non_adjacent","EG","5","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1376","1507355","0.0-1.0-2130.0-0.0","0","0","64928","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1508384","0.0-1.0-2133.0","0","0","64928","","98","","","75","236","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1378","1508639","0.0-1.0-2135.0","0","0","64928","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1509143","0.0-1.0-2136.0","0","0","64928","","313","","","68","237","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1509316","0.0-1.0-2137.0","0","0","64928","","168","","","68","237","","d","6","237","test","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1381","1510326","0.0-1.0-2139.0-0.0","0","0","64928","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1511335","0.0-1.0-2142.0","0","0","64928","","9","","","68","237","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1383","1511593","0.0-1.0-2144.0","0","0","64928","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1512097","0.0-1.0-2145.0","0","0","64928","","191","","","75","238","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1512110","0.0-1.0-2146.0","0","0","64928","","9","","","75","238","","k","6","238","test","non_adjacent","CE","3","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1386","1513123","0.0-1.0-2148.0-0.0","0","0","64928","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1387","1515126","0.0-1.0-2150.0-0.0","0","0","64928","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1516134","0.0-1.0-2151.0","0","0","64928","","76","","","68","238","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1389","1516399","0.0-1.0-2153.0","0","0","64928","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1516904","0.0-1.0-2154.0","0","0","64928","","165","","","75","239","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1516934","0.0-1.0-2155.0","0","0","64928","","25","","","75","239","","k","6","239","test","non_adjacent","AD","1","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1392","1517977","0.0-1.0-2157.0-0.0","0","0","64928","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1393","1520096","0.0-1.0-2159.0-0.0","0","0","64928","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1521156","0.0-1.0-2160.0","0","0","64928","","9","","","75","239","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1395","1521415","0.0-1.0-2162.0","0","0","64928","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1521920","0.0-1.0-2163.0","0","0","64928","","312","","","75","240","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1522185","0.0-1.0-2164.0","0","0","64928","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1522214","0.0-1.0-2165.0-0.0","0","0","64928","","19","","","75","240","","","6","240","test","non_adjacent","FD","6","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1399","1523274","0.0-1.0-2166.0-0.0","0","0","64928","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1524282","0.0-1.0-2169.0","0","0","64928","","38","","","75","240","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1401","1524551","0.0-1.0-2171.0","0","0","64928","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1525054","0.0-1.0-2172.0","0","0","64928","","248","","","68","241","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1525241","0.0-1.0-2173.0","0","0","64928","","179","","","75","241","","k","6","241","test","non_adjacent","FC","6","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1404","1526293","0.0-1.0-2175.0-0.0","0","0","64928","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1527298","0.0-1.0-2178.0","0","0","64928","","68","","","75","241","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1406","1527555","0.0-1.0-2180.0","0","0","64928","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1528058","0.0-1.0-2181.0","0","0","64928","","436","","","68","242","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1528376","0.0-1.0-2182.0","0","0","64928","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","1528786","0.0-1.0-2183.0-0.0","0","0","64928","","406","","","68","242","","","6","242","test","non_adjacent","GB","7","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1410","1529798","0.0-1.0-2184.0-0.0","0","0","64928","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1411","1531818","0.0-1.0-2186.0-0.0","0","0","64928","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1532833","0.0-1.0-2187.0","0","0","64928","","225","","","68","242","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1413","1533090","0.0-1.0-2189.0","0","0","64928","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1533601","0.0-1.0-2190.0","0","0","64928","","17","","","75","243","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1533674","0.0-1.0-2191.0","0","0","64928","","67","","","68","243","","d","6","243","test","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1416","1534684","0.0-1.0-2193.0-0.0","0","0","64928","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1535753","0.0-1.0-2196.0","0","0","64928","","216","","","68","243","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1418","1536097","0.0-1.0-2198.0","0","0","64928","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1536602","0.0-1.0-2199.0","0","0","64928","","88","","","75","244","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1536741","0.0-1.0-2200.0","0","0","64928","","133","","","75","244","","k","6","244","test","non_adjacent","BE","2","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1421","1537751","0.0-1.0-2202.0-0.0","0","0","64928","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1422","1539757","0.0-1.0-2204.0-0.0","0","0","64928","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1540765","0.0-1.0-2205.0","0","0","64928","","186","","","75","244","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1424","1541020","0.0-1.0-2207.0","0","0","64928","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1541522","0.0-1.0-2208.0","0","0","64928","","89","","","68","245","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1541705","0.0-1.0-2209.0","0","0","64928","","178","","","75","245","","k","6","245","test","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1427","1542710","0.0-1.0-2211.0-0.0","0","0","64928","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1428","1544714","0.0-1.0-2213.0-0.0","0","0","64928","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1545719","0.0-1.0-2214.0","0","0","64928","","176","","","75","245","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1430","1545974","0.0-1.0-2216.0","0","0","64928","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1546480","0.0-1.0-2217.0","0","0","64928","","58","","","75","246","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1546605","0.0-1.0-2218.0","0","0","64928","","119","","","68","246","","d","6","246","test","non_adjacent","EC","5","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1433","1547619","0.0-1.0-2220.0-0.0","0","0","64928","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1434","1549636","0.0-1.0-2222.0-0.0","0","0","64928","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","1550646","0.0-1.0-2223.0","0","0","64928","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1436","1550903","0.0-1.0-2225.0","0","0","64928","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","1551408","0.0-1.0-2226.0","0","0","64928","","286","","","68","247","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","1551463","0.0-1.0-2227.0","0","0","64928","","49","","","75","247","","k","6","247","test","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1439","1552476","0.0-1.0-2229.0-0.0","0","0","64928","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1553485","0.0-1.0-2232.0","0","0","64928","","70","","","75","247","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1441","1553742","0.0-1.0-2234.0","0","0","64928","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1554245","0.0-1.0-2235.0","0","0","64928","","186","","","75","248","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1554295","0.0-1.0-2236.0","0","0","64928","","36","","","68","248","","d","6","248","test","non_adjacent","GD","7","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1444","1555309","0.0-1.0-2238.0-0.0","0","0","64928","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1445","1557316","0.0-1.0-2240.0-0.0","0","0","64928","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1558321","0.0-1.0-2241.0","0","0","64928","","253","","","68","248","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1447","1558578","0.0-1.0-2243.0","0","0","64928","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1559112","0.0-1.0-2244.0","0","0","64928","","21","","","75","249","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1559230","0.0-1.0-2245.0","0","0","64928","","97","","","75","249","","k","6","249","test","non_adjacent","GC","7","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1450","1560402","0.0-1.0-2247.0-0.0","0","0","64928","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1561413","0.0-1.0-2250.0","0","0","64928","","165","","","68","249","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1452","1561668","0.0-1.0-2252.0","0","0","64928","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1562175","0.0-1.0-2253.0","0","0","64928","","125","","","68","250","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1562404","0.0-1.0-2254.0","0","0","64928","","224","","","75","250","","k","6","250","test","non_adjacent","CA","3","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1455","1563411","0.0-1.0-2256.0-0.0","0","0","64928","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1564416","0.0-1.0-2259.0","0","0","64928","","129","","","68","250","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1457","1564671","0.0-1.0-2261.0","0","0","64928","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1565188","0.0-1.0-2262.0","0","0","64928","","174","","","75","251","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1565226","0.0-1.0-2263.0","0","0","64928","","29","","","68","251","","d","6","251","test","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1460","1566233","0.0-1.0-2265.0-0.0","0","0","64928","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1461","1568240","0.0-1.0-2267.0-0.0","0","0","64928","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1569253","0.0-1.0-2268.0","0","0","64928","","164","","","68","251","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1463","1569537","0.0-1.0-2270.0","0","0","64928","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1570046","0.0-1.0-2271.0","0","0","64928","","163","","","68","252","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1570153","0.0-1.0-2272.0","0","0","64928","","97","","","75","252","","k","6","252","test","non_adjacent","CF","3","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1466","1571248","0.0-1.0-2274.0-0.0","0","0","64928","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1467","1573266","0.0-1.0-2276.0-0.0","0","0","64928","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1574270","0.0-1.0-2277.0","0","0","64928","","158","","","75","252","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1469","1574543","0.0-1.0-2279.0","0","0","64928","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1575059","0.0-1.0-2280.0","0","0","64928","","16","","","75","253","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1575087","0.0-1.0-2281.0","0","0","64928","","23","","","75","253","","k","6","253","test","non_adjacent","BF","2","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1472","1576094","0.0-1.0-2283.0-0.0","0","0","64928","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1473","1578106","0.0-1.0-2285.0-0.0","0","0","64928","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1579111","0.0-1.0-2286.0","0","0","64928","","845","","","68","253","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1475","1579371","0.0-1.0-2288.0","0","0","64928","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1579876","0.0-1.0-2289.0","0","0","64928","","282","","","75","254","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1579924","0.0-1.0-2290.0","0","0","64928","","42","","","75","254","","k","6","254","test","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1478","1580937","0.0-1.0-2292.0-0.0","0","0","64928","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","1582093","0.0-1.0-2295.0","0","0","64928","","76","","","68","254","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1480","1582347","0.0-1.0-2297.0","0","0","64928","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","1582854","0.0-1.0-2298.0","0","0","64928","","48","","","75","255","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","1582918","0.0-1.0-2299.0","0","0","64928","","49","","","75","255","","k","6","255","test","non_adjacent","DF","4","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1483","1583926","0.0-1.0-2301.0-0.0","0","0","64928","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1484","1585933","0.0-1.0-2303.0-0.0","0","0","64928","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1586936","0.0-1.0-2304.0","0","0","64928","","104","","","75","255","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1486","1587225","0.0-1.0-2306.0","0","0","64928","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1487","1587732","0.0-1.0-2307.0","0","0","64928","","18","","","75","256","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1488","1587758","0.0-1.0-2308.0","0","0","64928","","17","","","68","256","","d","6","256","test","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1489","1588768","0.0-1.0-2310.0-0.0","0","0","64928","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1490","1590779","0.0-1.0-2312.0-0.0","0","0","64928","","null","","","null","256","","","","","","","","","","","","","","","",""
