"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1229","1428430","0.0-1.0-1715.0-0.0","0","0","53042","","360","","","75","190","","","5","190","test","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1230","1429445","0.0-1.0-1716.0-0.0","0","0","53042","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","1430461","0.0-1.0-1719.0","0","0","53042","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1232","1430724","0.0-1.0-1721.0","0","0","53042","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","1431735","0.0-1.0-1722.0","0","0","53042","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","1431998","0.0-1.0-1723.0","0","0","53042","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","1432480","0.0-1.0-1724.0-0.0","0","0","53042","","475","","","68","191","","","5","191","test","non_adjacent","DB","4","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1236","1433491","0.0-1.0-1725.0-0.0","0","0","53042","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1237","1435511","0.0-1.0-1727.0-0.0","0","0","53042","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1436526","0.0-1.0-1728.0","0","0","53042","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1436793","0.0-1.0-1730.0","0","0","53042","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1437808","0.0-1.0-1731.0","0","0","53042","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1438078","0.0-1.0-1732.0","0","0","53042","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1438531","0.0-1.0-1733.0-0.0","0","0","53042","","450","","","75","192","","","5","192","test","non_adjacent","FC","6","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1243","1439544","0.0-1.0-1734.0-0.0","0","0","53042","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","1440554","0.0-1.0-1737.0","0","0","53042","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","1440820","0.0-1.0-1739.0","0","0","53042","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","1441825","0.0-1.0-1740.0","0","0","53042","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","1442093","0.0-1.0-1741.0","0","0","53042","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","1442705","0.0-1.0-1742.0-0.0","0","0","53042","","605","","","68","193","","","5","193","test","non_adjacent","FB","6","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1249","1443720","0.0-1.0-1743.0-0.0","0","0","53042","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1250","1445742","0.0-1.0-1745.0-0.0","0","0","53042","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1446761","0.0-1.0-1746.0","0","0","53042","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1447030","0.0-1.0-1748.0","0","0","53042","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1448039","0.0-1.0-1749.0","0","0","53042","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1448307","0.0-1.0-1750.0","0","0","53042","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1449979","0.0-1.0-1751.0-0.0","0","0","53042","","1668","","","75","194","","","5","194","test","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1256","1450988","0.0-1.0-1752.0-0.0","0","0","53042","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1257","1452997","0.0-1.0-1754.0-0.0","0","0","53042","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1454014","0.0-1.0-1755.0","0","0","53042","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1454273","0.0-1.0-1757.0","0","0","53042","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1455279","0.0-1.0-1758.0","0","0","53042","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1455537","0.0-1.0-1759.0","0","0","53042","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1456328","0.0-1.0-1760.0-0.0","0","0","53042","","786","","","75","195","","","5","195","test","non_adjacent","EB","5","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1263","1457338","0.0-1.0-1761.0-0.0","0","0","53042","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1458350","0.0-1.0-1764.0","0","0","53042","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1458613","0.0-1.0-1766.0","0","0","53042","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1459620","0.0-1.0-1767.0","0","0","53042","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1459880","0.0-1.0-1768.0","0","0","53042","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","1460443","0.0-1.0-1769.0-0.0","0","0","53042","","558","","","68","196","","","5","196","test","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1269","1461458","0.0-1.0-1770.0-0.0","0","0","53042","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1270","1463466","0.0-1.0-1772.0-0.0","0","0","53042","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1464483","0.0-1.0-1773.0","0","0","53042","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1464750","0.0-1.0-1775.0","0","0","53042","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1465760","0.0-1.0-1776.0","0","0","53042","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1466019","0.0-1.0-1777.0","0","0","53042","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1466328","0.0-1.0-1778.0-0.0","0","0","53042","","306","","","68","197","","","5","197","test","non_adjacent","AF","1","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1276","1467337","0.0-1.0-1779.0-0.0","0","0","53042","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1468350","0.0-1.0-1782.0","0","0","53042","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1468611","0.0-1.0-1784.0","0","0","53042","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1469620","0.0-1.0-1785.0","0","0","53042","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1469888","0.0-1.0-1786.0","0","0","53042","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1470814","0.0-1.0-1787.0-0.0","0","0","53042","","919","","","68","198","","","5","198","test","non_adjacent","DF","4","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1282","1471825","0.0-1.0-1788.0-0.0","0","0","53042","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1472836","0.0-1.0-1791.0","0","0","53042","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","1473102","0.0-1.0-1793.0","0","0","53042","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1474107","0.0-1.0-1794.0","0","0","53042","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1474369","0.0-1.0-1795.0","0","0","53042","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1474838","0.0-1.0-1796.0-0.0","0","0","53042","","467","","","75","199","","","5","199","test","non_adjacent","BD","2","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1288","1475843","0.0-1.0-1797.0-0.0","0","0","53042","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1289","1477848","0.0-1.0-1799.0-0.0","0","0","53042","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1478863","0.0-1.0-1800.0","0","0","53042","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1479124","0.0-1.0-1802.0","0","0","53042","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1480142","0.0-1.0-1803.0","0","0","53042","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1480404","0.0-1.0-1804.0","0","0","53042","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1480893","0.0-1.0-1805.0-0.0","0","0","53042","","485","","","68","200","","","5","200","test","non_adjacent","BE","2","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1295","1481906","0.0-1.0-1806.0-0.0","0","0","53042","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1482921","0.0-1.0-1809.0","0","0","53042","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1483183","0.0-1.0-1811.0","0","0","53042","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1484195","0.0-1.0-1812.0","0","0","53042","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1484461","0.0-1.0-1813.0","0","0","53042","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1484864","0.0-1.0-1814.0-0.0","0","0","53042","","399","","","68","201","","","5","201","test","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1301","1485878","0.0-1.0-1815.0-0.0","0","0","53042","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1486895","0.0-1.0-1818.0","0","0","53042","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1487149","0.0-1.0-1820.0","0","0","53042","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1488159","0.0-1.0-1821.0","0","0","53042","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1488423","0.0-1.0-1822.0","0","0","53042","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1489497","0.0-1.0-1823.0-0.0","0","0","53042","","1066","","","75","202","","","5","202","test","non_adjacent","EC","5","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1307","1490518","0.0-1.0-1824.0-0.0","0","0","53042","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1491530","0.0-1.0-1827.0","0","0","53042","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1491796","0.0-1.0-1829.0","0","0","53042","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1492807","0.0-1.0-1830.0","0","0","53042","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1493074","0.0-1.0-1831.0","0","0","53042","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1493481","0.0-1.0-1832.0-0.0","0","0","53042","","401","","","75","203","","","5","203","test","non_adjacent","FA","6","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1313","1494495","0.0-1.0-1833.0-0.0","0","0","53042","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1495502","0.0-1.0-1836.0","0","0","53042","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1495764","0.0-1.0-1838.0","0","0","53042","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1496780","0.0-1.0-1839.0","0","0","53042","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1497043","0.0-1.0-1840.0","0","0","53042","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1497930","0.0-1.0-1841.0-0.0","0","0","53042","","884","","","75","204","","","5","204","test","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1319","1498945","0.0-1.0-1842.0-0.0","0","0","53042","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1499956","0.0-1.0-1845.0","0","0","53042","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","1500217","0.0-1.0-1847.0","0","0","53042","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","1501234","0.0-1.0-1848.0","0","0","53042","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1501507","0.0-1.0-1849.0","0","0","53042","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","1501963","0.0-1.0-1850.0-0.0","0","0","53042","","451","","","68","205","","","5","205","test","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1325","1502968","0.0-1.0-1851.0-0.0","0","0","53042","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1503983","0.0-1.0-1854.0","0","0","53042","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1504242","0.0-1.0-1856.0","0","0","53042","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1505248","0.0-1.0-1857.0","0","0","53042","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1505502","0.0-1.0-1858.0","0","0","53042","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1505930","0.0-1.0-1859.0-0.0","0","0","53042","","424","","","75","206","","","5","206","test","non_adjacent","EA","5","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1331","1506939","0.0-1.0-1860.0-0.0","0","0","53042","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1507960","0.0-1.0-1863.0","0","0","53042","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1508231","0.0-1.0-1865.0","0","0","53042","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1509235","0.0-1.0-1866.0","0","0","53042","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1509493","0.0-1.0-1867.0","0","0","53042","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1509722","0.0-1.0-1868.0-0.0","0","0","53042","","225","","","68","207","","","5","207","test","non_adjacent","AE","1","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1337","1510737","0.0-1.0-1869.0-0.0","0","0","53042","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1511756","0.0-1.0-1872.0","0","0","53042","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1512022","0.0-1.0-1874.0","0","0","53042","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1513036","0.0-1.0-1875.0","0","0","53042","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1513303","0.0-1.0-1876.0","0","0","53042","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1513565","0.0-1.0-1877.0-0.0","0","0","53042","","259","","","68","208","","","5","208","test","non_adjacent","AG","1","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1343","1515900","0.0-1.0-1878.0-0.0","0","0","53042","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1516926","0.0-1.0-1881.0","0","0","53042","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1517191","0.0-1.0-1883.0","0","0","53042","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1518205","0.0-1.0-1884.0","0","0","53042","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1518466","0.0-1.0-1885.0","0","0","53042","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1518859","0.0-1.0-1886.0-0.0","0","0","53042","","390","","","68","209","","","5","209","test","non_adjacent","EG","5","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1349","1519879","0.0-1.0-1887.0-0.0","0","0","53042","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1520893","0.0-1.0-1890.0","0","0","53042","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1521165","0.0-1.0-1892.0","0","0","53042","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1522180","0.0-1.0-1893.0","0","0","53042","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1522451","0.0-1.0-1894.0","0","0","53042","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1522864","0.0-1.0-1895.0-0.0","0","0","53042","","407","","","75","210","","","5","210","test","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1355","1523884","0.0-1.0-1896.0-0.0","0","0","53042","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1524903","0.0-1.0-1899.0","0","0","53042","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1525172","0.0-1.0-1901.0","0","0","53042","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1526183","0.0-1.0-1902.0","0","0","53042","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1526443","0.0-1.0-1903.0","0","0","53042","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1526829","0.0-1.0-1904.0-0.0","0","0","53042","","382","","","75","211","","","5","211","test","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1361","1527840","0.0-1.0-1905.0-0.0","0","0","53042","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1528856","0.0-1.0-1908.0","0","0","53042","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1529117","0.0-1.0-1910.0","0","0","53042","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1530128","0.0-1.0-1911.0","0","0","53042","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1530399","0.0-1.0-1912.0","0","0","53042","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1530693","0.0-1.0-1913.0-0.0","0","0","53042","","288","","","68","212","","","5","212","test","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1367","1531709","0.0-1.0-1914.0-0.0","0","0","53042","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1532725","0.0-1.0-1917.0","0","0","53042","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","1532984","0.0-1.0-1919.0","0","0","53042","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1533995","0.0-1.0-1920.0","0","0","53042","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1534251","0.0-1.0-1921.0","0","0","53042","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","1534738","0.0-1.0-1922.0-0.0","0","0","53042","","483","","","75","213","","","5","213","test","non_adjacent","BF","2","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1373","1535746","0.0-1.0-1923.0-0.0","0","0","53042","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1374","1537764","0.0-1.0-1925.0-0.0","0","0","53042","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1538772","0.0-1.0-1926.0","0","0","53042","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","1539029","0.0-1.0-1928.0","0","0","53042","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1540043","0.0-1.0-1929.0","0","0","53042","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1540303","0.0-1.0-1930.0","0","0","53042","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","1540622","0.0-1.0-1931.0-0.0","0","0","53042","","315","","","68","214","","","5","214","test","non_adjacent","CE","3","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1380","1541629","0.0-1.0-1932.0-0.0","0","0","53042","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1542643","0.0-1.0-1935.0","0","0","53042","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1542902","0.0-1.0-1937.0","0","0","53042","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1543919","0.0-1.0-1938.0","0","0","53042","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1544183","0.0-1.0-1939.0","0","0","53042","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","1544442","0.0-1.0-1940.0-0.0","0","0","53042","","256","","","68","215","","","5","215","test","non_adjacent","DG","4","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1386","1545449","0.0-1.0-1941.0-0.0","0","0","53042","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1546462","0.0-1.0-1944.0","0","0","53042","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","1546727","0.0-1.0-1946.0","0","0","53042","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1547738","0.0-1.0-1947.0","0","0","53042","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1547999","0.0-1.0-1948.0","0","0","53042","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","1548927","0.0-1.0-1949.0-0.0","0","0","53042","","923","","","75","216","","","5","216","test","non_adjacent","GC","7","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1392","1549949","0.0-1.0-1950.0-0.0","0","0","53042","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1550964","0.0-1.0-1953.0","0","0","53042","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","1551223","0.0-1.0-1955.0","0","0","53042","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1552239","0.0-1.0-1956.0","0","0","53042","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1552499","0.0-1.0-1957.0","0","0","53042","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","1553207","0.0-1.0-1958.0-0.0","0","0","53042","","702","","","75","217","","","5","217","test","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1398","1554213","0.0-1.0-1959.0-0.0","0","0","53042","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1399","1556224","0.0-1.0-1961.0-0.0","0","0","53042","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1557237","0.0-1.0-1962.0","0","0","53042","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1557507","0.0-1.0-1964.0","0","0","53042","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1558511","0.0-1.0-1965.0","0","0","53042","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1558766","0.0-1.0-1966.0","0","0","53042","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1558873","0.0-1.0-1967.0-0.0","0","0","53042","","103","","","68","218","","","5","218","test","non_adjacent","AD","1","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1405","1559887","0.0-1.0-1968.0-0.0","0","0","53042","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1560907","0.0-1.0-1971.0","0","0","53042","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1561173","0.0-1.0-1973.0","0","0","53042","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1562189","0.0-1.0-1974.0","0","0","53042","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1562448","0.0-1.0-1975.0","0","0","53042","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1563179","0.0-1.0-1976.0-0.0","0","0","53042","","727","","","68","219","","","5","219","test","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1411","1564192","0.0-1.0-1977.0-0.0","0","0","53042","","null","","","null","219","","","","","","","","","","","","","","","",""
