"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1438","988073","0.0-1.0-1982.0","0","0","92143","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","988233","0.0-1.0-1983.0","0","0","92143","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","988489","0.0-1.0-1984.0","0","0","92143","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","988909","0.0-1.0-1985.0-0.0","0","0","92143","","417","","","75","220","","","5","220","test","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1442","989922","0.0-1.0-1986.0-0.0","0","0","92143","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","990929","0.0-1.0-1989.0","0","0","92143","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","991185","0.0-1.0-1991.0","0","0","92143","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","991345","0.0-1.0-1992.0","0","0","92143","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","991601","0.0-1.0-1993.0","0","0","92143","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","991925","0.0-1.0-1994.0-0.0","0","0","92143","","320","","","68","221","","","5","221","test","non_adjacent","GC","7","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1448","992938","0.0-1.0-1995.0-0.0","0","0","92143","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","993946","0.0-1.0-1998.0","0","0","92143","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","994201","0.0-1.0-2000.0","0","0","92143","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","994361","0.0-1.0-2001.0","0","0","92143","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","994618","0.0-1.0-2002.0","0","0","92143","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","994974","0.0-1.0-2003.0-0.0","0","0","92143","","351","","","75","222","","","5","222","test","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1454","995985","0.0-1.0-2004.0-0.0","0","0","92143","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1455","997994","0.0-1.0-2006.0-0.0","0","0","92143","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","999002","0.0-1.0-2007.0","0","0","92143","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","999258","0.0-1.0-2009.0","0","0","92143","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","999418","0.0-1.0-2010.0","0","0","92143","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","999674","0.0-1.0-2011.0","0","0","92143","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","999869","0.0-1.0-2012.0-0.0","0","0","92143","","192","","","68","223","","","5","223","test","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1461","1000883","0.0-1.0-2013.0-0.0","0","0","92143","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1001890","0.0-1.0-2016.0","0","0","92143","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1002146","0.0-1.0-2018.0","0","0","92143","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1002306","0.0-1.0-2019.0","0","0","92143","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1002562","0.0-1.0-2020.0","0","0","92143","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1002845","0.0-1.0-2021.0-0.0","0","0","92143","","280","","","68","224","","","5","224","test","non_adjacent","AC","1","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1467","1003858","0.0-1.0-2022.0-0.0","0","0","92143","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1468","1005866","0.0-1.0-2024.0-0.0","0","0","92143","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1006874","0.0-1.0-2025.0","0","0","92143","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","1007130","0.0-1.0-2027.0","0","0","92143","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1007290","0.0-1.0-2028.0","0","0","92143","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1007546","0.0-1.0-2029.0","0","0","92143","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1007661","0.0-1.0-2030.0-0.0","0","0","92143","","112","","","75","225","","","5","225","test","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1474","1008674","0.0-1.0-2031.0-0.0","0","0","92143","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1475","1010681","0.0-1.0-2033.0-0.0","0","0","92143","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1011689","0.0-1.0-2034.0","0","0","92143","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1011945","0.0-1.0-2036.0","0","0","92143","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1012105","0.0-1.0-2037.0","0","0","92143","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1012361","0.0-1.0-2038.0","0","0","92143","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1012612","0.0-1.0-2039.0-0.0","0","0","92143","","248","","","68","226","","","5","226","test","non_adjacent","CA","3","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1481","1013617","0.0-1.0-2040.0-0.0","0","0","92143","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1014625","0.0-1.0-2043.0","0","0","92143","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","1014881","0.0-1.0-2045.0","0","0","92143","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1015041","0.0-1.0-2046.0","0","0","92143","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1015297","0.0-1.0-2047.0","0","0","92143","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1015612","0.0-1.0-2048.0-0.0","0","0","92143","","312","","","68","227","","","5","227","test","non_adjacent","AD","1","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1487","1016626","0.0-1.0-2049.0-0.0","0","0","92143","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1488","1018633","0.0-1.0-2051.0-0.0","0","0","92143","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1019641","0.0-1.0-2052.0","0","0","92143","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1490","1025013","0.0-1.0-2053.0-0.0","0","0","92143","","5367","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1491","1025273","0.0-1.0-2054.0","0","0","92143","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1025433","0.0-1.0-2055.0","0","0","92143","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1025689","0.0-1.0-2056.0","0","0","92143","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1025828","0.0-1.0-2057.0-0.0","0","0","92143","","135","","","75","228","","","6","228","test","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1495","1026834","0.0-1.0-2058.0-0.0","0","0","92143","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1496","1028841","0.0-1.0-2060.0-0.0","0","0","92143","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1029850","0.0-1.0-2061.0","0","0","92143","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1498","1030105","0.0-1.0-2063.0","0","0","92143","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1030265","0.0-1.0-2064.0","0","0","92143","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1030522","0.0-1.0-2065.0","0","0","92143","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1501","1030900","0.0-1.0-2066.0-0.0","0","0","92143","","375","","","75","229","","","6","229","test","non_adjacent","EG","5","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1502","1031905","0.0-1.0-2067.0-0.0","0","0","92143","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1032915","0.0-1.0-2070.0","0","0","92143","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1033171","0.0-1.0-2072.0","0","0","92143","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1033331","0.0-1.0-2073.0","0","0","92143","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1033587","0.0-1.0-2074.0","0","0","92143","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1033837","0.0-1.0-2075.0-0.0","0","0","92143","","247","","","75","230","","","6","230","test","non_adjacent","DB","4","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1508","1034844","0.0-1.0-2076.0-0.0","0","0","92143","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1509","1036851","0.0-1.0-2078.0-0.0","0","0","92143","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1037859","0.0-1.0-2079.0","0","0","92143","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","1038115","0.0-1.0-2081.0","0","0","92143","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1038275","0.0-1.0-2082.0","0","0","92143","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1038531","0.0-1.0-2083.0","0","0","92143","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","1038926","0.0-1.0-2084.0-0.0","0","0","92143","","391","","","68","231","","","6","231","test","non_adjacent","GD","7","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1515","1039931","0.0-1.0-2085.0-0.0","0","0","92143","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","1040939","0.0-1.0-2088.0","0","0","92143","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","1041195","0.0-1.0-2090.0","0","0","92143","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","1041355","0.0-1.0-2091.0","0","0","92143","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","1041611","0.0-1.0-2092.0","0","0","92143","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","1041725","0.0-1.0-2093.0-0.0","0","0","92143","","110","","","75","232","","","6","232","test","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1521","1042731","0.0-1.0-2094.0-0.0","0","0","92143","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1522","1044738","0.0-1.0-2096.0-0.0","0","0","92143","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1045747","0.0-1.0-2097.0","0","0","92143","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","1046002","0.0-1.0-2099.0","0","0","92143","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1046162","0.0-1.0-2100.0","0","0","92143","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1046418","0.0-1.0-2101.0","0","0","92143","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","1046613","0.0-1.0-2102.0-0.0","0","0","92143","","192","","","68","233","","","6","233","test","non_adjacent","CE","3","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1528","1047619","0.0-1.0-2103.0-0.0","0","0","92143","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1529","1049627","0.0-1.0-2105.0-0.0","0","0","92143","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","1050635","0.0-1.0-2106.0","0","0","92143","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","1050890","0.0-1.0-2108.0","0","0","92143","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","1051050","0.0-1.0-2109.0","0","0","92143","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1533","1051307","0.0-1.0-2110.0","0","0","92143","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1534","1051477","0.0-1.0-2111.0-0.0","0","0","92143","","167","","","68","234","","","6","234","test","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1535","1052483","0.0-1.0-2112.0-0.0","0","0","92143","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1536","1054491","0.0-1.0-2114.0-0.0","0","0","92143","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1055499","0.0-1.0-2115.0","0","0","92143","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1055755","0.0-1.0-2117.0","0","0","92143","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1055915","0.0-1.0-2118.0","0","0","92143","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1056171","0.0-1.0-2119.0","0","0","92143","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1056612","0.0-1.0-2120.0-0.0","0","0","92143","","439","","","68","235","","","6","235","test","non_adjacent","BG","2","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1542","1057619","0.0-1.0-2121.0-0.0","0","0","92143","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1543","1059627","0.0-1.0-2123.0-0.0","0","0","92143","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1544","1060635","0.0-1.0-2124.0","0","0","92143","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1545","1060891","0.0-1.0-2126.0","0","0","92143","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1546","1061051","0.0-1.0-2127.0","0","0","92143","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1547","1061307","0.0-1.0-2128.0","0","0","92143","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1548","1061420","0.0-1.0-2129.0-0.0","0","0","92143","","109","","","75","236","","","6","236","test","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1549","1062427","0.0-1.0-2130.0-0.0","0","0","92143","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","1063435","0.0-1.0-2133.0","0","0","92143","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","1063691","0.0-1.0-2135.0","0","0","92143","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1063851","0.0-1.0-2136.0","0","0","92143","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","1064107","0.0-1.0-2137.0","0","0","92143","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","1064517","0.0-1.0-2138.0-0.0","0","0","92143","","406","","","75","237","","","6","237","test","non_adjacent","GA","7","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1555","1065523","0.0-1.0-2139.0-0.0","0","0","92143","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1556","1067531","0.0-1.0-2141.0-0.0","0","0","92143","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1557","1068539","0.0-1.0-2142.0","0","0","92143","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1558","1068795","0.0-1.0-2144.0","0","0","92143","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1559","1068955","0.0-1.0-2145.0","0","0","92143","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1560","1069211","0.0-1.0-2146.0","0","0","92143","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1561","1069308","0.0-1.0-2147.0-0.0","0","0","92143","","93","","","68","238","","","6","238","test","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1562","1070315","0.0-1.0-2148.0-0.0","0","0","92143","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1563","1071323","0.0-1.0-2151.0","0","0","92143","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1564","1071579","0.0-1.0-2153.0","0","0","92143","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1565","1071739","0.0-1.0-2154.0","0","0","92143","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1566","1071995","0.0-1.0-2155.0","0","0","92143","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1567","1072132","0.0-1.0-2156.0-0.0","0","0","92143","","133","","","75","239","","","6","239","test","non_adjacent","AC","1","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1568","1073139","0.0-1.0-2157.0-0.0","0","0","92143","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1569","1074147","0.0-1.0-2160.0","0","0","92143","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1570","1074403","0.0-1.0-2162.0","0","0","92143","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1571","1074563","0.0-1.0-2163.0","0","0","92143","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1572","1074819","0.0-1.0-2164.0","0","0","92143","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1573","1075148","0.0-1.0-2165.0-0.0","0","0","92143","","325","","","75","240","","","6","240","test","non_adjacent","FA","6","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1574","1076155","0.0-1.0-2166.0-0.0","0","0","92143","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1575","1078162","0.0-1.0-2168.0-0.0","0","0","92143","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","1079171","0.0-1.0-2169.0","0","0","92143","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","1079426","0.0-1.0-2171.0","0","0","92143","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","1079586","0.0-1.0-2172.0","0","0","92143","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","1079611","0.0-1.0-2173.0","0","0","92143","","22","","","75","241","","k","6","241","test","non_adjacent","EB","5","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1580","1080619","0.0-1.0-2175.0-0.0","0","0","92143","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1581","1082626","0.0-1.0-2177.0-0.0","0","0","92143","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1582","1083635","0.0-1.0-2178.0","0","0","92143","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1583","1083891","0.0-1.0-2180.0","0","0","92143","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1584","1084050","0.0-1.0-2181.0","0","0","92143","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1585","1084307","0.0-1.0-2182.0","0","0","92143","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1586","1084651","0.0-1.0-2183.0-0.0","0","0","92143","","342","","","75","242","","","6","242","test","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1587","1085659","0.0-1.0-2184.0-0.0","0","0","92143","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1588","1086667","0.0-1.0-2187.0","0","0","92143","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1589","1086922","0.0-1.0-2189.0","0","0","92143","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1590","1087083","0.0-1.0-2190.0","0","0","92143","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1591","1087339","0.0-1.0-2191.0","0","0","92143","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1592","1087707","0.0-1.0-2192.0-0.0","0","0","92143","","366","","","68","243","","","6","243","test","non_adjacent","AF","1","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1593","1088714","0.0-1.0-2193.0-0.0","0","0","92143","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1594","1090723","0.0-1.0-2195.0-0.0","0","0","92143","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1595","1091731","0.0-1.0-2196.0","0","0","92143","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1596","1091987","0.0-1.0-2198.0","0","0","92143","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1597","1092147","0.0-1.0-2199.0","0","0","92143","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1598","1092403","0.0-1.0-2200.0","0","0","92143","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1599","1092707","0.0-1.0-2201.0-0.0","0","0","92143","","301","","","75","244","","","6","244","test","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1600","1093717","0.0-1.0-2202.0-0.0","0","0","92143","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1601","1095725","0.0-1.0-2204.0-0.0","0","0","92143","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1602","1096733","0.0-1.0-2205.0","0","0","92143","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1603","1096989","0.0-1.0-2207.0","0","0","92143","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1604","1097149","0.0-1.0-2208.0","0","0","92143","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1605","1097405","0.0-1.0-2209.0","0","0","92143","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1606","1097677","0.0-1.0-2210.0-0.0","0","0","92143","","269","","","68","245","","","6","245","test","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1607","1098686","0.0-1.0-2211.0-0.0","0","0","92143","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1608","1099694","0.0-1.0-2214.0","0","0","92143","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1609","1099949","0.0-1.0-2216.0","0","0","92143","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1610","1100109","0.0-1.0-2217.0","0","0","92143","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1611","1100365","0.0-1.0-2218.0","0","0","92143","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1612","1100843","0.0-1.0-2219.0-0.0","0","0","92143","","472","","","75","246","","","6","246","test","non_adjacent","CA","3","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1613","1101854","0.0-1.0-2220.0-0.0","0","0","92143","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1614","1103862","0.0-1.0-2222.0-0.0","0","0","92143","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1615","1104870","0.0-1.0-2223.0","0","0","92143","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1616","1105126","0.0-1.0-2225.0","0","0","92143","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1617","1105286","0.0-1.0-2226.0","0","0","92143","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1618","1105542","0.0-1.0-2227.0","0","0","92143","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1619","1105901","0.0-1.0-2228.0-0.0","0","0","92143","","356","","","75","247","","","6","247","test","non_adjacent","FC","6","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1620","1106910","0.0-1.0-2229.0-0.0","0","0","92143","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1621","1108918","0.0-1.0-2231.0-0.0","0","0","92143","","null","","","null","247","","","","","","","","","","","","","","","",""
